Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
1354895,465.3638255938438,41.300253744273235,1.3872543244660847,9187.310047999996,-65.33358340487223
1354895,465.3638255938438,41.300253744273235,1.3872543244660847,9187.310047999996,-65.33358340487223
1354895,465.3638255938438,41.300253744273235,1.3872543244660847,9187.310047999996,-65.33358340487223
1354895,465.3638255938438,41.300253744273235,1.3872543244660847,9187.310047999996,-65.33358340487223
1367823,465.3638255938438,41.31185687367442,1.3536198716199124,9187.310047999996,-65.33358340487223
1367823,465.3638255938438,41.31185687367443,1.3536198716199124,9187.310047999996,-65.33358340487223
1367823,465.3638255938438,41.31185687367443,1.3536198716199124,9187.310047999996,-65.33358340487223
1367823,465.3638255938438,41.31185687367443,1.3536198716199124,9187.310047999996,-65.33358340487223
1367823,465.3638255938438,41.31185687367443,1.3536198716199124,9187.310047999996,-65.33358340487223
1367823,465.3638255938438,41.31185687367443,1.3536198716199124,9187.310047999996,-65.33358340487223
1367823,465.3638255938438,41.31185687367443,1.3536198716199124,9187.310047999996,-65.33358340487223
1367823,465.3638255938438,41.31185687367443,1.3536198716199124,9187.310047999996,-65.35237602311759
1367823,465.3638255938438,41.31185687367443,1.3536198716199124,9187.310047999996,-65.35237602311759
1367823,465.3638255938438,41.31185687367443,1.3536198716199124,9187.310047999996,-65.35237602311759
1367823,465.3638255938438,41.31185687367443,1.3536198716199124,9187.310047999996,-65.35237602311759
1367823,465.3638255938438,41.31185687367443,1.3536198716199124,9187.310047999996,-65.35237602311759
1367823,465.3638255938438,41.31185687367443,1.3536198716199124,9187.310047999996,-65.35237602311759
1380623,465.3638255938438,41.32333691496217,1.3203075216949856,9187.310047999996,-65.35237602311759
1380623,465.3638255938438,41.32333691496217,1.3203075216949856,9187.310047999996,-65.35237602311759
1380623,465.3638255938438,41.32333691496217,1.3203075216949856,9187.310047999996,-65.35237602311759
1380623,465.3638255938438,41.32333691496217,1.3203075216949856,9187.310047999996,-65.35237602311759
1380623,465.3638255938438,41.32333691496217,1.3203075216949856,9187.310047999996,-65.35237602311759
1380623,465.3638255938438,41.32333691496217,1.3203075216949856,9187.310047999996,-65.35237602311759
1380623,465.3638255938438,41.32333691496217,1.3203075216949856,9187.310047999996,-65.37082563948718
1380623,465.3638255938438,41.32333691496217,1.3203075216949856,9187.310047999996,-65.37082563948718
1380623,465.3638255938438,41.32333691496217,1.3203075216949856,9187.310047999996,-65.37082563948718
1380623,465.3638255938438,41.32333691496217,1.3203075216949856,9187.310047999996,-65.37082563948718
1380623,465.3638255938438,41.32333691496217,1.3203075216949856,9187.310047999996,-65.37082563948718
1393423,465.3638255938438,41.334808899173346,1.286984383665299,9187.310047999996,-65.37082563948718
1393423,465.3638255938438,41.334808899173346,1.286984383665299,9187.310047999996,-65.37082563948718
1393423,465.3638255938438,41.334808899173346,1.286984383665299,9187.310047999996,-65.37082563948718
1393423,465.3638255938438,41.334808899173346,1.286984383665299,9187.310047999996,-65.37082563948718
1393423,465.3638255938438,41.334808899173346,1.286984383665299,9187.310047999996,-65.37082563948718
1393423,465.3638255938438,41.334808899173346,1.286984383665299,9187.310047999996,-65.37082563948718
1393423,465.3638255938438,41.334808899173346,1.286984383665299,9187.310047999996,-65.37082563948718
1393423,465.3638255938438,41.334808899173346,1.286984383665299,9187.310047999996,-65.37082563948718
1393423,465.3638255938438,41.334808899173346,1.286984383665299,9187.310047999996,-65.38910620652712
1393423,465.3638255938438,41.334808899173346,1.286984383665299,9187.310047999996,-65.38910620652712
1393423,465.3638255938438,41.334808899173346,1.286984383665299,9187.310047999996,-65.38910620652712
1393423,465.3638255938438,41.334808899173346,1.286984383665299,9187.310047999996,-65.38910620652712
1393423,465.3638255938438,41.334808899173346,1.286984383665299,9187.310047999996,-65.38910620652712
1406351,465.3638255938438,41.34638753895763,1.253317136583064,9187.310047999996,-65.38910620652712
1406351,465.3638255938438,41.34638753895763,1.253317136583064,9187.310047999996,-65.38910620652712
1406351,465.3638255938438,41.34638753895763,1.253317136583064,9187.310047999996,-65.38910620652712
1406351,465.3638255938438,41.34638753895763,1.253317136583064,9187.310047999996,-65.38910620652712
1406351,465.3638255938438,41.34638753895763,1.253317136583064,9187.310047999996,-65.38910620652712
1406351,465.3638255938438,41.34638753895763,1.253317136583064,9187.310047999996,-65.38910620652712
1406351,465.3638255938438,41.34638753895763,1.253317136583064,9187.310047999996,-65.40738258519093
1406351,465.3638255938438,41.34638753895763,1.253317136583064,9187.310047999996,-65.40738258519093
1406351,465.3638255938438,41.34638753895763,1.253317136583064,9187.310047999996,-65.40738258519093
1406351,465.3638255938438,41.34638753895763,1.253317136583064,9187.310047999996,-65.40738258519093
1406351,465.3638255938438,41.34638753895763,1.253317136583064,9187.310047999996,-65.40738258519093
1406351,465.3638255938438,41.34638753895763,1.253317136583064,9187.310047999996,-65.40738258519093
1419151,465.3638255938438,41.35784355498207,1.2199724620513734,9187.310047999996,-65.40738258519093
1419151,465.3638255938438,41.35784355498207,1.2199724620513734,9187.310047999996,-65.40738258519093
1419151,465.3638255938438,41.35784355498207,1.2199724620513734,9187.310047999996,-65.40738258519093
1419151,465.3638255938438,41.35784355498207,1.2199724620513734,9187.310047999996,-65.40738258519093
1419151,465.3638255938438,41.35784355498207,1.2199724620513734,9187.310047999996,-65.40738258519093
1419151,465.3638255938438,41.35784355498207,1.2199724620513734,9187.310047999996,-65.40738258519093
1419151,465.3638255938438,41.35784355498207,1.2199724620513734,9187.310047999996,-65.40738258519093
1419151,465.3638255938438,41.35784355498207,1.2199724620513734,9187.310047999996,-65.42525910876793
1419151,465.3638255938438,41.35784355498207,1.2199724620513734,9187.310047999996,-65.42525910876793
1419151,465.3638255938438,41.35784355498207,1.2199724620513734,9187.310047999996,-65.42525910876793
1419151,465.3638255938438,41.35784355498207,1.2199724620513734,9187.310047999996,-65.42525910876793
1419151,465.3638255938438,41.35784355498207,1.2199724620513734,9187.310047999996,-65.42525910876793
1432079,465.3638255938438,41.369406242845585,1.186283576435585,9187.310047999996,-65.42525910876793
1432079,465.3638255938438,41.369406242845585,1.186283576435585,9187.310047999996,-65.42525910876793
1432079,465.3638255938438,41.369406242845585,1.186283576435585,9187.310047999996,-65.42525910876793
1432079,465.3638255938438,41.369406242845585,1.186283576435585,9187.310047999996,-65.42525910876793
1432079,465.3638255938438,41.369406242845585,1.186283576435585,9187.310047999996,-65.42525910876793
1432079,465.3638255938438,41.369406242845585,1.186283576435585,9187.310047999996,-65.42525910876793
1432079,465.3638255938438,41.369406242845585,1.186283576435585,9187.310047999996,-65.42525910876793
1432079,465.3638255938438,41.369406242845585,1.186283576435585,9187.310047999996,-65.44307524633683
1432079,465.3638255938438,41.369406242845585,1.186283576435585,9187.310047999996,-65.44307524633683
1432079,465.3638255938438,41.369406242845585,1.186283576435585,9187.310047999996,-65.44307524633683
1432079,465.3638255938438,41.369406242845585,1.186283576435585,9187.310047999996,-65.44307524633683
1432079,465.3638255938438,41.369406242845585,1.186283576435585,9187.310047999996,-65.44307524633683
1445007,465.3638255938438,41.380961067914406,1.1525839152286608,9187.310047999996,-65.44307524633683
1445007,465.3638255938438,41.380961067914406,1.1525839152286608,9187.310047999996,-65.44307524633683
1445007,465.3638255938438,41.380961067914406,1.1525839152286608,9187.310047999996,-65.44307524633683
1445007,465.3638255938438,41.380961067914406,1.1525839152286608,9187.310047999996,-65.44307524633683
1445007,465.3638255938438,41.380961067914406,1.1525839152286608,9187.310047999996,-65.44307524633683
1445007,465.3638255938438,41.380961067914406,1.1525839152286608,9187.310047999996,-65.44307524633683
1445007,465.3638255938438,41.380961067914406,1.1525839152286608,9187.310047999996,-65.44307524633683
1445007,465.3638255938438,41.380961067914406,1.1525839152286608,9187.310047999996,-65.46061124275155
1445007,465.3638255938438,41.380961067914406,1.1525839152286608,9187.310047999996,-65.46061124275155
1445007,465.3638255938438,41.380961067914406,1.1525839152286608,9187.310047999996,-65.46061124275155
1445007,465.3638255938438,41.380961067914406,1.1525839152286608,9187.310047999996,-65.46061124275155
1445007,465.3638255938438,41.380961067914406,1.1525839152286608,9187.310047999996,-65.46061124275155
1445007,465.3638255938438,41.380961067914406,1.1525839152286608,9187.310047999996,-65.46061124275155
1457807,465.3638255938438,41.39239382515973,1.1192073510648015,9187.310047999996,-65.46061124275155
1457807,465.3638255938438,41.39239382515973,1.1192073510648015,9187.310047999996,-65.46061124275155
1457807,465.3638255938438,41.39239382515973,1.1192073510648015,9187.310047999996,-65.46061124275155
1457807,465.3638255938438,41.39239382515973,1.1192073510648015,9187.310047999996,-65.46061124275155
1457807,465.3638255938438,41.39239382515973,1.1192073510648015,9187.310047999996,-65.46061124275155
1457807,465.3638255938438,41.39239382515973,1.1192073510648015,9187.310047999996,-65.46061124275155
1457807,465.3638255938438,41.39239382515973,1.1192073510648015,9187.310047999996,-65.477650289684
1457807,465.3638255938438,41.39239382515973,1.1192073510648015,9187.310047999996,-65.477650289684
1457807,465.3638255938438,41.39239382515973,1.1192073510648015,9187.310047999996,-65.477650289684
1457807,465.3638255938438,41.39239382515973,1.1192073510648015,9187.310047999996,-65.477650289684
1457807,465.3638255938438,41.39239382515973,1.1192073510648015,9187.310047999996,-65.477650289684
1457807,465.3638255938438,41.39239382515973,1.1192073510648015,9187.310047999996,-65.477650289684
1470607,465.3638255938438,41.40381913494211,1.0858203873474395,9187.310047999996,-65.477650289684
1470607,465.3638255938438,41.40381913494211,1.0858203873474395,9187.310047999996,-65.477650289684
1470607,465.3638255938438,41.40381913494211,1.0858203873474395,9187.310047999996,-65.477650289684
1470607,465.3638255938438,41.40381913494211,1.0858203873474395,9187.310047999996,-65.477650289684
1470607,465.3638255938438,41.40381913494211,1.0858203873474395,9187.310047999996,-65.477650289684
1470607,465.3638255938438,41.40381913494211,1.0858203873474395,9187.310047999996,-65.477650289684
1470607,465.3638255938438,41.40381913494211,1.0858203873474395,9187.310047999996,-65.477650289684
1470607,465.3638255938438,41.40381913494211,1.0858203873474395,9187.310047999996,-65.49432294860355
1470607,465.3638255938438,41.40381913494211,1.0858203873474395,9187.310047999996,-65.49432294860355
1470607,465.3638255938438,41.40381913494211,1.0858203873474395,9187.310047999996,-65.49432294860355
1470607,465.3638255938438,41.40381913494211,1.0858203873474395,9187.310047999996,-65.49432294860355
1470607,465.3638255938438,41.40381913494211,1.0858203873474395,9187.310047999996,-65.49432294860355
1483663,465.3638255938438,41.41546551685478,1.0517551180236069,9187.310047999996,-65.49432294860355
1483663,465.3638255938438,41.41546551685478,1.0517551180236069,9187.310047999996,-65.49432294860355
1483663,465.3638255938438,41.41546551685478,1.0517551180236069,9187.310047999996,-65.49432294860355
1483663,465.3638255938438,41.41546551685478,1.0517551180236069,9187.310047999996,-65.49432294860355
1483663,465.3638255938438,41.41546551685478,1.0517551180236069,9187.310047999996,-65.49432294860355
1483663,465.3638255938438,41.41546551685478,1.0517551180236069,9187.310047999996,-65.49432294860355
1483663,465.3638255938438,41.41546551685478,1.0517551180236069,9187.310047999996,-65.49432294860355
1483663,465.3638255938438,41.41546551685478,1.0517551180236069,9187.310047999996,-65.51090026545393
1483663,465.3638255938438,41.41546551685478,1.0517551180236069,9187.310047999996,-65.51090026545393
1483663,465.3638255938438,41.41546551685478,1.0517551180236069,9187.310047999996,-65.51090026545393
1483663,465.3638255938438,41.41546551685478,1.0517551180236069,9187.310047999996,-65.51090026545393
1483663,465.3638255938438,41.41546551685478,1.0517551180236069,9187.310047999996,-65.51090026545393
1496463,465.3638255938438,41.426876290757754,1.018347462874658,9187.310047999996,-65.51090026545393
1496463,465.3638255938438,41.426876290757754,1.018347462874658,9187.310047999996,-65.51090026545393
1496463,465.3638255938438,41.426876290757754,1.018347462874658,9187.310047999996,-65.51090026545393
1496463,465.3638255938438,41.426876290757754,1.018347462874658,9187.310047999996,-65.51090026545393
1496463,465.3638255938438,41.426876290757754,1.018347462874658,9187.310047999996,-65.51090026545393
1496463,465.3638255938438,41.426876290757754,1.018347462874658,9187.310047999996,-65.51090026545393
1496463,465.3638255938438,41.426876290757754,1.018347462874658,9187.310047999996,-65.51090026545393
1496463,465.3638255938438,41.426876290757754,1.018347462874658,9187.310047999996,-65.52662385367341
1496463,465.3638255938438,41.426876290757754,1.018347462874658,9187.310047999996,-65.52662385367341
1496463,465.3638255938438,41.426876290757754,1.018347462874658,9187.310047999996,-65.52662385367341
1496463,465.3638255938438,41.426876290757754,1.018347462874658,9187.310047999996,-65.52662385367341
1496463,465.3638255938438,41.426876290757754,1.018347462874658,9187.310047999996,-65.52662385367341
1496463,465.3638255938438,41.426876290757754,1.018347462874658,9187.310047999996,-65.52662385367341
1509391,465.3638255938438,41.43839422843387,0.9845955556116905,9187.310047999996,-65.52662385367341
1509391,465.3638255938438,41.43839422843387,0.9845955556116905,9187.310047999996,-65.52662385367341
1509391,465.3638255938438,41.43839422843387,0.9845955556116905,9187.310047999996,-65.52662385367341
1509391,465.3638255938438,41.43839422843387,0.9845955556116905,9187.310047999996,-65.52662385367341
1509391,465.3638255938438,41.43839422843387,0.9845955556116905,9187.310047999996,-65.52662385367341
1509391,465.3638255938438,41.43839422843387,0.9845955556116905,9187.310047999996,-65.52662385367341
1509391,465.3638255938438,41.43839422843387,0.9845955556116905,9187.310047999996,-65.5418880437972
1509391,465.3638255938438,41.43839422843387,0.9845955556116905,9187.310047999996,-65.5418880437972
1509391,465.3638255938438,41.43839422843387,0.9845955556116905,9187.310047999996,-65.5418880437972
1509391,465.3638255938438,41.43839422843387,0.9845955556116905,9187.310047999996,-65.5418880437972
1509391,465.3638255938438,41.43839422843387,0.9845955556116905,9187.310047999996,-65.5418880437972
1509391,465.3638255938438,41.43839422843387,0.9845955556116905,9187.310047999996,-65.5418880437972
1522191,465.3638255938438,41.44979145196178,0.9511678738573437,9187.310047999996,-65.5418880437972
1522191,465.3638255938438,41.44979145196178,0.9511678738573437,9187.310047999996,-65.5418880437972
1522191,465.3638255938438,41.44979145196178,0.9511678738573437,9187.310047999996,-65.5418880437972
1522191,465.3638255938438,41.44979145196178,0.9511678738573437,9187.310047999996,-65.5418880437972
1522191,465.3638255938438,41.44979145196178,0.9511678738573437,9187.310047999996,-65.5418880437972
1522191,465.3638255938438,41.44979145196178,0.9511678738573437,9187.310047999996,-65.5418880437972
1522191,465.3638255938438,41.44979145196178,0.9511678738573437,9187.310047999996,-65.5418880437972
1522191,465.3638255938438,41.44979145196178,0.9511678738573437,9187.310047999996,-65.55623561485686
1522191,465.3638255938438,41.44979145196178,0.9511678738573437,9187.310047999996,-65.55623561485686
1522191,465.3638255938438,41.44979145196178,0.9511678738573437,9187.310047999996,-65.55623561485686
1522191,465.3638255938438,41.44979145196178,0.9511678738573437,9187.310047999996,-65.55623561485686
1522191,465.3638255938438,41.44979145196178,0.9511678738573437,9187.310047999996,-65.55623561485686
1534991,465.3638255938438,41.46118240043623,0.9177305137069425,9187.310047999996,-65.55623561485686
1534991,465.3638255938438,41.46118240043623,0.9177305137069425,9187.310047999996,-65.55623561485686
1534991,465.3638255938438,41.46118240043623,0.9177305137069425,9187.310047999996,-65.55623561485686
1534991,465.3638255938438,41.46118240043623,0.9177305137069425,9187.310047999996,-65.55623561485686
1534991,465.3638255938438,41.46118240043623,0.9177305137069425,9187.310047999996,-65.55623561485686
1534991,465.3638255938438,41.46118240043623,0.9177305137069425,9187.310047999996,-65.55623561485686
1534991,465.3638255938438,41.46118240043623,0.9177305137069425,9187.310047999996,-65.55623561485686
1534991,465.3638255938438,41.46118240043623,0.9177305137069425,9187.310047999996,-65.5696380300725
1534991,465.3638255938438,41.46118240043623,0.9177305137069425,9187.310047999996,-65.5696380300725
1534991,465.3638255938438,41.46118240043623,0.9177305137069425,9187.310047999996,-65.5696380300725
1534991,465.3638255938438,41.46118240043623,0.9177305137069425,9187.310047999996,-65.5696380300725
1534991,465.3638255938438,41.46118240043623,0.9177305137069425,9187.310047999996,-65.5696380300725
1547919,465.3638255938438,41.47268133744681,0.8839492287569328,9187.310047999996,-65.5696380300725
1547919,465.3638255938438,41.47268133744681,0.8839492287569328,9187.310047999996,-65.5696380300725
1547919,465.3638255938438,41.47268133744681,0.8839492287569328,9187.310047999996,-65.5696380300725
1547919,465.3638255938438,41.47268133744681,0.8839492287569328,9187.310047999996,-65.5696380300725
1547919,465.3638255938438,41.47268133744681,0.8839492287569328,9187.310047999996,-65.5696380300725
1547919,465.3638255938438,41.47268133744681,0.8839492287569328,9187.310047999996,-65.5696380300725
1547919,465.3638255938438,41.47268133744681,0.8839492287569328,9187.310047999996,-65.5696380300725
1547919,465.3638255938438,41.47268133744681,0.8839492287569328,9187.310047999996,-65.58194725136718
1547919,465.3638255938438,41.47268133744681,0.8839492287569328,9187.310047999996,-65.58194725136718
1547919,465.3638255938438,41.47268133744681,0.8839492287569328,9187.310047999996,-65.58194725136718
1547919,465.3638255938438,41.47268133744681,0.8839492287569328,9187.310047999996,-65.58194725136718
1547919,465.3638255938438,41.47268133744681,0.8839492287569328,9187.310047999996,-65.58194725136718
1547919,465.3638255938438,41.47268133744681,0.8839492287569328,9187.310047999996,-65.58194725136718
1560847,465.3638255938438,41.484174835908085,0.8501586557022165,9187.310047999996,-65.58194725136718
1560847,465.3638255938438,41.484174835908085,0.8501586557022165,9187.310047999996,-65.58194725136718
1560847,465.3638255938438,41.484174835908085,0.8501586557022165,9187.310047999996,-65.58194725136718
1560847,465.3638255938438,41.484174835908085,0.8501586557022165,9187.310047999996,-65.58194725136718
1560847,465.3638255938438,41.484174835908085,0.8501586557022165,9187.310047999996,-65.58194725136718
1560847,465.3638255938438,41.484174835908085,0.8501586557022165,9187.310047999996,-65.58194725136718
1560847,465.3638255938438,41.484174835908085,0.8501586557022165,9187.310047999996,-65.59259579920041
1560847,465.3638255938438,41.484174835908085,0.8501586557022165,9187.310047999996,-65.59259579920041
1560847,465.3638255938438,41.484174835908085,0.8501586557022165,9187.310047999996,-65.59259579920041
1560847,465.3638255938438,41.484174835908085,0.8501586557022165,9187.310047999996,-65.59259579920041
1560847,465.3638255938438,41.484174835908085,0.8501586557022165,9187.310047999996,-65.59259579920041
1560847,465.3638255938438,41.484174835908085,0.8501586557022165,9187.310047999996,-65.59259579920041
1573647,465.3638255938438,41.49554987869501,0.8166939156958506,9187.310047999996,-65.59259579920041
1573647,465.3638255938438,41.49554987869501,0.8166939156958506,9187.310047999996,-65.59259579920041
1573647,465.3638255938438,41.49554987869501,0.8166939156958506,9187.310047999996,-65.59259579920041
1573647,465.3638255938438,41.49554987869501,0.8166939156958506,9187.310047999996,-65.59259579920041
1573647,465.3638255938438,41.49554987869501,0.8166939156958506,9187.310047999996,-65.59259579920041
1573647,465.3638255938438,41.49554987869501,0.8166939156958506,9187.310047999996,-65.59259579920041
1573647,465.3638255938438,41.49554987869501,0.8166939156958506,9187.310047999996,-65.60083413032152
1573647,465.3638255938438,41.49554987869501,0.8166939156958506,9187.310047999996,-65.60083413032152
1573647,465.3638255938438,41.49554987869501,0.8166939156958506,9187.310047999996,-65.60083413032152
1573647,465.3638255938438,41.49554987869501,0.8166939156958506,9187.310047999996,-65.60083413032152
1573647,465.3638255938438,41.49554987869501,0.8166939156958506,9187.310047999996,-65.60083413032152
1573647,465.3638255938438,41.49554987869501,0.8166939156958506,9187.310047999996,-65.60083413032152
1586447,465.3638255938438,41.506921317004206,0.7832211155701998,9187.310047999996,-65.60083413032152
1586447,465.3638255938438,41.506921317004206,0.7832211155701998,9187.310047999996,-65.60083413032152
1586447,465.3638255938438,41.506921317004206,0.7832211155701998,9187.310047999996,-65.60083413032152
1586447,465.3638255938438,41.506921317004206,0.7832211155701998,9187.310047999996,-65.60083413032152
1586447,465.3638255938438,41.506921317004206,0.7832211155701998,9187.310047999996,-65.60083413032152
1586447,465.3638255938438,41.506921317004206,0.7832211155701998,9187.310047999996,-65.60083413032152
1586447,465.3638255938438,41.506921317004206,0.7832211155701998,9187.310047999996,-65.60083413032152
1586447,465.3638255938438,41.506921317004206,0.7832211155701998,9187.310047999996,-65.60564625851953
1586447,465.3638255938438,41.506921317004206,0.7832211155701998,9187.310047999996,-65.60564625851953
1586447,465.3638255938438,41.506921317004206,0.7832211155701998,9187.310047999996,-65.60564625851953
1586447,465.3638255938438,41.506921317004206,0.7832211155701998,9187.310047999996,-65.60564625851953
1586447,465.3638255938438,41.506921317004206,0.7832211155701998,9187.310047999996,-65.60564625851953
1599375,465.3638255938438,41.51840434310487,0.7494063319749102,9187.310047999996,-65.60564625851953
1599375,465.3638255938438,41.51840434310487,0.7494063319749102,9187.310047999996,-65.60564625851953
1599375,465.3638255938438,41.51840434310487,0.7494063319749102,9187.310047999996,-65.60564625851953
1599375,465.3638255938438,41.51840434310487,0.7494063319749102,9187.310047999996,-65.60564625851953
1599375,465.3638255938438,41.51840434310487,0.7494063319749102,9187.310047999996,-65.60564625851953
1599375,465.3638255938438,41.51840434310487,0.7494063319749102,9187.310047999996,-65.60564625851953
1599375,465.3638255938438,41.51840434310487,0.7494063319749102,9187.310047999996,-65.60564625851953
1599375,465.3638255938438,41.51840434310487,0.7494063319749102,9187.310047999996,-65.60471790432939
1599375,465.3638255938438,41.51840434310487,0.7494063319749102,9187.310047999996,-65.60471790432939
1599375,465.3638255938438,41.51840434310487,0.7494063319749102,9187.310047999996,-65.60471790432939
1599375,465.3638255938438,41.51840434310487,0.7494063319749102,9187.310047999996,-65.60471790432939
1599375,465.3638255938438,41.51840434310487,0.7494063319749102,9187.310047999996,-65.60471790432939
1612175,465.3638255938438,41.52977408208341,0.7159206827640219,9187.310047999996,-65.60471790432939
1612175,465.3638255938438,41.52977408208341,0.7159206827640219,9187.310047999996,-65.60471790432939
1612175,465.3638255938438,41.52977408208341,0.7159206827640219,9187.310047999996,-65.60471790432939
1612175,465.3638255938438,41.52977408208341,0.7159206827640219,9187.310047999996,-65.60471790432939
1612175,465.3638255938438,41.52977408208341,0.7159206827640219,9187.310047999996,-65.60471790432939
1612175,465.3638255938438,41.52977408208341,0.7159206827640219,9187.310047999996,-65.60471790432939
1612175,465.3638255938438,41.52977408208341,0.7159206827640219,9187.310047999996,-65.60471790432939
1612175,465.3638255938438,41.52977408208341,0.7159206827640219,9187.310047999996,-66.21889811679785
1612175,465.3638255938438,41.52977408208341,0.7159206827640219,9187.310047999996,-66.21889811679785
1612175,465.3638255938438,41.52977408208341,0.7159206827640219,9187.310047999996,-66.21889811679785
1612175,465.3638255938438,41.52977408208341,0.7159206827640219,9187.310047999996,-66.21889811679785
1612175,465.3638255938438,41.52977408208341,0.7159206827640219,9187.310047999996,-66.21889811679785
1624975,465.3638255938438,41.54087443661852,0.6822683262323608,9187.310047999996,-66.21889811679785
1624975,465.3638255938438,41.54087443661852,0.6822683262323608,9187.310047999996,-66.21889811679785
1624975,465.3638255938438,41.54087443661852,0.6822683262323608,9187.310047999996,-66.21889811679785
1624975,465.3638255938438,41.54087443661852,0.6822683262323608,9187.310047999996,-66.21889811679785
1624975,465.3638255938438,41.54087443661852,0.6822683262323608,9187.310047999996,-66.21889811679785
1624975,465.3638255938438,41.54087443661852,0.6822683262323608,9187.310047999996,-66.21889811679785
1624975,465.3638255938438,41.54087443661852,0.6822683262323608,9187.310047999996,-66.21889811679785
1624975,465.3638255938438,41.54087443661852,0.6822683262323608,9187.310047999996,-66.23927631739906
1624975,465.3638255938438,41.54087443661852,0.6822683262323608,9187.310047999996,-66.23927631739906
1624975,465.3638255938438,41.54087443661852,0.6822683262323608,9187.310047999996,-66.23927631739906
1624975,465.3638255938438,41.54087443661852,0.6822683262323608,9187.310047999996,-66.23927631739906
1624975,465.3638255938438,41.54087443661852,0.6822683262323608,9187.310047999996,-66.23927631739906
1624975,465.3638255938438,41.54087443661852,0.6822683262323608,9187.310047999996,-66.23927631739906
1637775,465.3638255938438,41.551965831075236,0.6486049220402492,9187.310047999996,-66.23927631739906
1637775,465.3638255938438,41.551965831075236,0.6486049220402492,9187.310047999996,-66.23927631739906
1637775,465.3638255938438,41.551965831075236,0.6486049220402492,9187.310047999996,-66.23927631739906
1637775,465.3638255938438,41.551965831075236,0.6486049220402492,9187.310047999996,-66.23927631739906
1637775,465.3638255938438,41.551965831075236,0.6486049220402492,9187.310047999996,-66.23927631739906
1637775,465.3638255938438,41.551965831075236,0.6486049220402492,9187.310047999996,-66.23927631739906
1637775,465.3638255938438,41.551965831075236,0.6486049220402492,9187.310047999996,-66.25961281288039
1637775,465.3638255938438,41.551965831075236,0.6486049220402492,9187.310047999996,-66.25961281288039
1637775,465.3638255938438,41.551965831075236,0.6486049220402492,9187.310047999996,-66.25961281288039
1637775,465.3638255938438,41.551965831075236,0.6486049220402492,9187.310047999996,-66.25961281288039
1637775,465.3638255938438,41.551965831075236,0.6486049220402492,9187.310047999996,-66.25961281288039
1637775,465.3638255938438,41.551965831075236,0.6486049220402492,9187.310047999996,-66.25961281288039
1650703,465.3638255938438,41.56315910690526,0.6145937113009268,9187.310047999996,-66.25961281288039
1650703,465.3638255938438,41.56315910690526,0.6145937113009268,9187.310047999996,-66.25961281288039
1650703,465.3638255938438,41.56315910690526,0.6145937113009268,9187.310047999996,-66.25961281288039
1650703,465.3638255938438,41.56315910690526,0.6145937113009268,9187.310047999996,-66.25961281288039
1650703,465.3638255938438,41.56315910690526,0.6145937113009268,9187.310047999996,-66.25961281288039
1650703,465.3638255938438,41.56315910690526,0.6145937113009268,9187.310047999996,-66.25961281288039
1650703,465.3638255938438,41.56315910690526,0.6145937113009268,9187.310047999996,-66.25961281288039
1650703,465.3638255938438,41.56315910690526,0.6145937113009268,9187.310047999996,-66.2801100821356
1650703,465.3638255938438,41.56315910690526,0.6145937113009268,9187.310047999996,-66.2801100821356
1650703,465.3638255938438,41.56315910690526,0.6145937113009268,9187.310047999996,-66.2801100821356
1650703,465.3638255938438,41.56315910690526,0.6145937113009268,9187.310047999996,-66.2801100821356
1650703,465.3638255938438,41.56315910690526,0.6145937113009268,9187.310047999996,-66.2801100821356
1663503,465.3638255938438,41.57423254296791,0.5809081456458216,9187.310047999996,-66.2801100821356
1663503,465.3638255938438,41.57423254296791,0.5809081456458216,9187.310047999996,-66.2801100821356
1663503,465.3638255938438,41.57423254296791,0.5809081456458216,9187.310047999996,-66.2801100821356
1663503,465.3638255938438,41.57423254296791,0.5809081456458216,9187.310047999996,-66.2801100821356
1663503,465.3638255938438,41.57423254296791,0.5809081456458216,9187.310047999996,-66.2801100821356
1663503,465.3638255938438,41.57423254296791,0.5809081456458216,9187.310047999996,-66.2801100821356
1663503,465.3638255938438,41.57423254296791,0.5809081456458216,9187.310047999996,-66.2801100821356
1663503,465.3638255938438,41.57423254296791,0.5809081456458216,9187.310047999996,-66.3003526171741
1663503,465.3638255938438,41.57423254296791,0.5809081456458216,9187.310047999996,-66.3003526171741
1663503,465.3638255938438,41.57423254296791,0.5809081456458216,9187.310047999996,-66.3003526171741
1663503,465.3638255938438,41.57423254296791,0.5809081456458216,9187.310047999996,-66.3003526171741
1663503,465.3638255938438,41.57423254296791,0.5809081456458216,9187.310047999996,-66.3003526171741
1663503,465.3638255938438,41.57423254296791,0.5809081456458216,9187.310047999996,-66.3003526171741
1676431,465.3638255938438,41.58540771973903,0.546874584150828,9187.310047999996,-66.3003526171741
1676431,465.3638255938438,41.58540771973903,0.546874584150828,9187.310047999996,-66.3003526171741
1676431,465.3638255938438,41.58540771973903,0.546874584150828,9187.310047999996,-66.3003526171741
1676431,465.3638255938438,41.58540771973903,0.546874584150828,9187.310047999996,-66.3003526171741
1676431,465.3638255938438,41.58540771973903,0.546874584150828,9187.310047999996,-66.3003526171741
1676431,465.3638255938438,41.58540771973903,0.546874584150828,9187.310047999996,-66.3003526171741
1676431,465.3638255938438,41.58540771973903,0.546874584150828,9187.310047999996,-66.32074757283942
