Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
896848,470.21311837654684,43.42554081446252,-7.3740922940060045,7520.184095999991,83.33763621636604
896848,470.21311837654684,43.42554081446252,-7.3740922940060045,7520.184095999991,83.33763621636604
896848,470.21311837654684,43.42554081446252,-7.3740922940060045,7520.184095999991,83.33763621636604
896848,470.21311837654684,43.42554081446252,-7.3740922940060045,7520.184095999991,83.33763621636604
896848,470.21311837654684,43.42554081446252,-7.3740922940060045,7520.184095999991,83.33763621636604
896848,470.21311837654684,43.42554081446252,-7.3740922940060045,7520.184095999991,83.33763621636604
896848,470.21311837654684,43.42554081446252,-7.3740922940060045,7520.184095999991,83.33763621636604
896848,470.21311837654684,43.42554081446252,-7.3740922940060045,7520.184095999991,83.33763621636604
896848,470.21311837654684,43.42554081446252,-7.3740922940060045,7520.184095999991,83.33763621636604
896848,470.21311837654684,43.42554081446252,-7.3740922940060045,7520.184095999991,83.33763621636604
896848,470.21311837654684,43.42554081446252,-7.3740922940060045,7520.184095999991,83.33763621636604
909648,470.21311837654684,43.42876780867498,-7.336052042551728,7585.208095999991,83.33763621636604
909648,469.79871726854356,43.42876780867498,-7.336052042551728,7585.208095999991,83.36350668233968
909648,469.79871726854356,43.42876780867498,-7.336052042551728,7585.208095999991,83.36350668233968
909648,469.79871726854356,43.42876780867498,-7.336052042551728,7585.208095999991,83.36350668233968
909648,469.79871726854356,43.42876780867498,-7.336052042551728,7585.208095999991,83.36350668233968
909648,469.79871726854356,43.42876780867498,-7.336052042551728,7585.208095999991,83.36350668233968
909648,469.79871726854356,43.42876780867498,-7.336052042551728,7585.208095999991,83.36350668233968
909648,469.79871726854356,43.42876780867498,-7.336052042551728,7585.208095999991,83.36350668233968
909648,469.79871726854356,43.42876780867498,-7.336052042551728,7585.208095999991,83.36350668233968
909648,469.79871726854356,43.42876780867498,-7.336052042551728,7585.208095999991,83.36350668233968
909648,469.79871726854356,43.42876780867498,-7.336052042551728,7585.208095999991,83.36350668233968
909648,469.79871726854356,43.42876780867498,-7.336052042551728,7585.208095999991,83.36350668233968
909648,469.79871726854356,43.42876780867498,-7.336052042551728,7585.208095999991,83.36350668233968
922576,469.79871726854356,43.4320116123175,-7.297661176175097,7650.8823359999915,83.36350668233968
922576,469.79871726854356,43.4320116123175,-7.297661176175097,7650.8823359999915,83.36350668233968
922576,469.79871726854356,43.4320116123175,-7.297661176175097,7650.8823359999915,83.36350668233968
922576,469.79871726854356,43.4320116123175,-7.297661176175097,7650.8823359999915,83.36350668233968
922576,469.79871726854356,43.4320116123175,-7.297661176175097,7650.8823359999915,83.36350668233968
922576,469.79871726854356,43.4320116123175,-7.297661176175097,7650.8823359999915,83.36350668233968
922576,469.79871726854356,43.4320116123175,-7.297661176175097,7650.8823359999915,83.36350668233968
922576,469.79871726854356,43.4320116123175,-7.297661176175097,7650.8823359999915,83.36350668233968
922576,469.79871726854356,43.4320116123175,-7.297661176175097,7650.8823359999915,83.36350668233968
922576,469.79871726854356,43.4320116123175,-7.297661176175097,7650.8823359999915,83.36350668233968
922576,469.79871726854356,43.4320116123175,-7.297661176175097,7650.8823359999915,83.36350668233968
935376,469.79871726854356,43.43522329909227,-7.259648390112375,7715.906335999992,83.36350668233968
935376,468.9646889837651,43.43522329909228,-7.259648390112375,7715.906335999992,83.41620458112999
935376,468.9646889837651,43.43522329909228,-7.259648390112375,7715.906335999992,83.41620458112999
935376,468.9646889837651,43.43522329909228,-7.259648390112375,7715.906335999992,83.41620458112999
935376,468.9646889837651,43.43522329909228,-7.259648390112375,7715.906335999992,83.41620458112999
935376,468.9646889837651,43.43522329909228,-7.259648390112375,7715.906335999992,83.41620458112999
935376,468.9646889837651,43.43522329909228,-7.259648390112375,7715.906335999992,83.41620458112999
935376,468.9646889837651,43.43522329909228,-7.259648390112375,7715.906335999992,83.41620458112999
935376,468.9646889837651,43.43522329909228,-7.259648390112375,7715.906335999992,83.41620458112999
935376,468.9646889837651,43.43522329909228,-7.259648390112375,7715.906335999992,83.41620458112999
935376,468.9646889837651,43.43522329909228,-7.259648390112375,7715.906335999992,83.41620458112999
935376,468.9646889837651,43.43522329909228,-7.259648390112375,7715.906335999992,83.41620458112999
935376,468.9646889837651,43.43522329909228,-7.259648390112375,7715.906335999992,83.41620458112999
948176,468.9646889837651,43.43840393927159,-7.221697038718503,7780.930335999992,83.41620458112999
948176,468.9646889837651,43.43840393927159,-7.221697038718503,7780.930335999992,83.41620458112999
948176,468.9646889837651,43.43840393927159,-7.221697038718503,7780.930335999992,83.41620458112999
948176,468.9646889837651,43.43840393927159,-7.221697038718503,7780.930335999992,83.41620458112999
948176,468.9646889837651,43.43840393927159,-7.221697038718503,7780.930335999992,83.41620458112999
948176,468.9646889837651,43.43840393927159,-7.221697038718503,7780.930335999992,83.41620458112999
948176,468.9646889837651,43.43840393927159,-7.221697038718503,7780.930335999992,83.41620458112999
948176,468.9646889837651,43.43840393927159,-7.221697038718503,7780.930335999992,83.41620458112999
948176,468.9646889837651,43.43840393927159,-7.221697038718503,7780.930335999992,83.41620458112999
948176,468.9646889837651,43.43840393927159,-7.221697038718503,7780.930335999992,83.41620458112999
948176,468.9646889837651,43.43840393927159,-7.221697038718503,7780.930335999992,83.41620458112999
948176,468.9646889837651,43.43840393927159,-7.221697038718503,7780.930335999992,83.41620458112999
961104,468.9646889837651,43.44161638585269,-7.18336414877308,7846.604575999992,83.41620458112999
961104,468.12920912533104,43.44161638585269,-7.18336414877308,7846.604575999992,83.46884576911486
961104,468.12920912533104,43.44161638585269,-7.18336414877308,7846.604575999992,83.46884576911486
961104,468.12920912533104,43.44161638585269,-7.18336414877308,7846.604575999992,83.46884576911486
961104,468.12920912533104,43.44161638585269,-7.18336414877308,7846.604575999992,83.46884576911486
961104,468.12920912533104,43.44161638585269,-7.18336414877308,7846.604575999992,83.46884576911486
961104,468.12920912533104,43.44161638585269,-7.18336414877308,7846.604575999992,83.46884576911486
961104,468.12920912533104,43.44161638585269,-7.18336414877308,7846.604575999992,83.46884576911486
961104,468.12920912533104,43.44161638585269,-7.18336414877308,7846.604575999992,83.46884576911486
961104,468.12920912533104,43.44161638585269,-7.18336414877308,7846.604575999992,83.46884576911486
961104,468.12920912533104,43.44161638585269,-7.18336414877308,7846.604575999992,83.46884576911486
961104,468.12920912533104,43.44161638585269,-7.18336414877308,7846.604575999992,83.46884576911486
974032,468.12920912533104,43.444797581349114,-7.145093486825772,7912.278815999993,83.46884576911486
974032,467.70884048287826,43.444797581349114,-7.145093486825772,7912.278815999993,83.49485385799733
974032,467.70884048287826,43.444797581349114,-7.145093486825772,7912.278815999993,83.49485385799733
974032,467.70884048287826,43.444797581349114,-7.145093486825772,7912.278815999993,83.49485385799733
974032,467.70884048287826,43.444797581349114,-7.145093486825772,7912.278815999993,83.49485385799733
974032,467.70884048287826,43.444797581349114,-7.145093486825772,7912.278815999993,83.49485385799733
974032,467.70884048287826,43.444797581349114,-7.145093486825772,7912.278815999993,83.49485385799733
974032,467.70884048287826,43.444797581349114,-7.145093486825772,7912.278815999993,83.49485385799733
974032,467.70884048287826,43.444797581349114,-7.145093486825772,7912.278815999993,83.49485385799733
974032,467.70884048287826,43.444797581349114,-7.145093486825772,7912.278815999993,83.49485385799733
974032,467.70884048287826,43.444797581349114,-7.145093486825772,7912.278815999993,83.49485385799733
974032,467.70884048287826,43.444797581349114,-7.145093486825772,7912.278815999993,83.49485385799733
974032,467.70884048287826,43.444797581349114,-7.145093486825772,7912.278815999993,83.49485385799733
986832,467.70884048287826,43.44793197417286,-7.1072318283434015,7977.302815999993,83.49485385799733
986832,467.70884048287826,43.44793197417286,-7.1072318283434015,7977.302815999993,83.49485385799733
986832,467.70884048287826,43.44793197417286,-7.1072318283434015,7977.302815999993,83.49485385799733
986832,467.70884048287826,43.44793197417286,-7.1072318283434015,7977.302815999993,83.49485385799733
986832,467.70884048287826,43.44793197417286,-7.1072318283434015,7977.302815999993,83.49485385799733
986832,467.70884048287826,43.44793197417286,-7.1072318283434015,7977.302815999993,83.49485385799733
986832,467.70884048287826,43.44793197417286,-7.1072318283434015,7977.302815999993,83.49485385799733
986832,467.70884048287826,43.44793197417286,-7.1072318283434015,7977.302815999993,83.49485385799733
986832,467.70884048287826,43.44793197417286,-7.1072318283434015,7977.302815999993,83.49485385799733
986832,467.70884048287826,43.44793197417286,-7.1072318283434015,7977.302815999993,83.49485385799733
986832,467.70884048287826,43.44793197417286,-7.1072318283434015,7977.302815999993,83.49485385799733
986832,467.70884048287826,43.44793197417286,-7.1072318283434015,7977.302815999993,83.49485385799733
999632,467.70884048287826,43.45106636699661,-7.069368207850971,8042.326815999993,83.49485385799733
999632,466.87533616461826,43.45106636699661,-7.069368207850971,8042.326815999993,83.54714335995646
999632,466.87533616461826,43.45106636699661,-7.069368207850971,8042.326815999993,83.54714335995646
999632,466.87533616461826,43.45106636699661,-7.069368207850971,8042.326815999993,83.54714335995646
999632,466.87533616461826,43.45106636699661,-7.069368207850971,8042.326815999993,83.54714335995646
999632,466.87533616461826,43.45106636699661,-7.069368207850971,8042.326815999993,83.54714335995646
999632,466.87533616461826,43.45106636699661,-7.069368207850971,8042.326815999993,83.54714335995646
999632,466.87533616461826,43.45106636699661,-7.069368207850971,8042.326815999993,83.54714335995646
999632,466.87533616461826,43.45106636699661,-7.069368207850971,8042.326815999993,83.54714335995646
999632,466.87533616461826,43.45106636699661,-7.069368207850971,8042.326815999993,83.54714335995646
999632,466.87533616461826,43.45106636699661,-7.069368207850971,8042.326815999993,83.54714335995646
999632,466.87533616461826,43.45106636699661,-7.069368207850971,8042.326815999993,83.54714335995646
1012560,466.87533616461826,43.45420116861644,-7.031188167330129,8108.001055999994,83.54714335995646
1012560,466.45386346595376,43.45420116861644,-7.031188167330129,8108.001055999994,83.57307128327034
1012560,466.45386346595376,43.45420116861644,-7.031188167330129,8108.001055999994,83.57307128327034
1012560,466.45386346595376,43.45420116861644,-7.031188167330129,8108.001055999994,83.57307128327034
1012560,466.45386346595376,43.45420116861644,-7.031188167330129,8108.001055999994,83.57307128327034
1012560,466.45386346595376,43.45420116861644,-7.031188167330129,8108.001055999994,83.57307128327034
1012560,466.45386346595376,43.45420116861644,-7.031188167330129,8108.001055999994,83.57307128327034
1012560,466.45386346595376,43.45420116861644,-7.031188167330129,8108.001055999994,83.57307128327034
1012560,466.45386346595376,43.45420116861644,-7.031188167330129,8108.001055999994,83.57307128327034
1012560,466.45386346595376,43.45420116861644,-7.031188167330129,8108.001055999994,83.57307128327034
1012560,466.45386346595376,43.45420116861644,-7.031188167330129,8108.001055999994,83.57307128327034
1012560,466.45386346595376,43.45420116861644,-7.031188167330129,8108.001055999994,83.57307128327034
1012560,466.45386346595376,43.45420116861644,-7.031188167330129,8108.001055999994,83.57307128327034
1025488,466.45386346595376,43.45732060878974,-6.9930386727965015,8173.675295999994,83.57307128327034
1025488,466.45386346595376,43.45732060878974,-6.9930386727965015,8173.675295999994,83.57307128327034
1025488,466.45386346595376,43.45732060878974,-6.9930386727965015,8173.675295999994,83.57307128327034
1025488,466.45386346595376,43.45732060878974,-6.9930386727965015,8173.675295999994,83.57307128327034
1025488,466.45386346595376,43.45732060878974,-6.9930386727965015,8173.675295999994,83.57307128327034
1025488,466.45386346595376,43.45732060878974,-6.9930386727965015,8173.675295999994,83.57307128327034
1025488,466.45386346595376,43.45732060878974,-6.9930386727965015,8173.675295999994,83.57307128327034
1025488,466.45386346595376,43.45732060878974,-6.9930386727965015,8173.675295999994,83.57307128327034
1025488,466.45386346595376,43.45732060878974,-6.9930386727965015,8173.675295999994,83.57307128327034
1025488,466.45386346595376,43.45732060878974,-6.9930386727965015,8173.675295999994,83.57307128327034
1025488,466.45386346595376,43.45732060878974,-6.9930386727965015,8173.675295999994,83.57307128327034
1025488,466.45386346595376,43.45732060878974,-6.9930386727965015,8173.675295999994,83.57307128327034
1038416,466.45386346595376,43.460440048963044,-6.95488721012282,8239.349535999994,83.57307128327034
1038416,465.60979966304154,43.460440048963044,-6.95488721012282,8239.349535999994,83.62582714739398
1038416,465.60979966304154,43.460440048963044,-6.95488721012282,8239.349535999994,83.62582714739398
1038416,465.60979966304154,43.460440048963044,-6.95488721012282,8239.349535999994,83.62582714739398
1038416,465.60979966304154,43.460440048963044,-6.95488721012282,8239.349535999994,83.62582714739398
1038416,465.60979966304154,43.460440048963044,-6.95488721012282,8239.349535999994,83.62582714739398
1038416,465.60979966304154,43.460440048963044,-6.95488721012282,8239.349535999994,83.62582714739398
1038416,465.60979966304154,43.460440048963044,-6.95488721012282,8239.349535999994,83.62582714739398
1038416,465.60979966304154,43.460440048963044,-6.95488721012282,8239.349535999994,83.62582714739398
1038416,465.60979966304154,43.460440048963044,-6.95488721012282,8239.349535999994,83.62582714739398
1038416,465.60979966304154,43.460440048963044,-6.95488721012282,8239.349535999994,83.62582714739398
1038416,465.60979966304154,43.460440048963044,-6.95488721012282,8239.349535999994,83.62582714739398
1038416,465.60979966304154,43.460440048963044,-6.95488721012282,8239.349535999994,83.62582714739398
1051344,465.60979966304154,43.46352839058662,-6.9167988947854155,8305.023775999995,83.62582714739398
1051344,465.60979966304154,43.46352839058662,-6.9167988947854155,8305.023775999995,83.62582714739398
1051344,465.60979966304154,43.46352839058662,-6.9167988947854155,8305.023775999995,83.62582714739398
1051344,465.60979966304154,43.46352839058662,-6.9167988947854155,8305.023775999995,83.62582714739398
1051344,465.60979966304154,43.46352839058662,-6.9167988947854155,8305.023775999995,83.62582714739398
1051344,465.60979966304154,43.46352839058662,-6.9167988947854155,8305.023775999995,83.62582714739398
1051344,465.60979966304154,43.46352839058662,-6.9167988947854155,8305.023775999995,83.62582714739398
1051344,465.60979966304154,43.46352839058662,-6.9167988947854155,8305.023775999995,83.62582714739398
1051344,465.60979966304154,43.46352839058662,-6.9167988947854155,8305.023775999995,83.62582714739398
1051344,465.60979966304154,43.46352839058662,-6.9167988947854155,8305.023775999995,83.62582714739398
1051344,465.60979966304154,43.46352839058662,-6.9167988947854155,8305.023775999995,83.62582714739398
1051344,465.60979966304154,43.46352839058662,-6.9167988947854155,8305.023775999995,83.62582714739398
1064144,465.187206528951,43.4665710448804,-6.879118113476579,8370.047775999994,83.65166873183051
1064144,465.187206528951,43.4665710448804,-6.879118113476579,8370.047775999994,83.65166873183051
1064144,465.187206528951,43.4665710448804,-6.879118113476579,8370.047775999994,83.65166873183051
1064144,465.187206528951,43.4665710448804,-6.879118113476579,8370.047775999994,83.65166873183051
1064144,465.187206528951,43.4665710448804,-6.879118113476579,8370.047775999994,83.65166873183051
1064144,465.187206528951,43.4665710448804,-6.879118113476579,8370.047775999994,83.65166873183051
1064144,465.187206528951,43.4665710448804,-6.879118113476579,8370.047775999994,83.65166873183051
1064144,465.187206528951,43.4665710448804,-6.879118113476579,8370.047775999994,83.65166873183051
1064144,465.187206528951,43.4665710448804,-6.879118113476579,8370.047775999994,83.65166873183051
1064144,465.187206528951,43.4665710448804,-6.879118113476579,8370.047775999994,83.65166873183051
1064144,465.187206528951,43.4665710448804,-6.879118113476579,8370.047775999994,83.65166873183051
1064144,465.187206528951,43.4665710448804,-6.879118113476579,8370.047775999994,83.65166873183051
1077072,465.187206528951,43.469644125717124,-6.841058599087319,8435.722015999994,83.65166873183051
1077072,464.34508607193555,43.469644125717124,-6.841058599087319,8435.722015999994,83.70408738793162
1077072,464.34508607193555,43.469644125717124,-6.841058599087319,8435.722015999994,83.70408738793162
1077072,464.34508607193555,43.469644125717124,-6.841058599087319,8435.722015999994,83.70408738793162
1077072,464.34508607193555,43.469644125717124,-6.841058599087319,8435.722015999994,83.70408738793162
1077072,464.34508607193555,43.469644125717124,-6.841058599087319,8435.722015999994,83.70408738793162
1077072,464.34508607193555,43.469644125717124,-6.841058599087319,8435.722015999994,83.70408738793162
1077072,464.34508607193555,43.469644125717124,-6.841058599087319,8435.722015999994,83.70408738793162
1077072,464.34508607193555,43.469644125717124,-6.841058599087319,8435.722015999994,83.70408738793162
1077072,464.34508607193555,43.469644125717124,-6.841058599087319,8435.722015999994,83.70408738793162
1077072,464.34508607193555,43.469644125717124,-6.841058599087319,8435.722015999994,83.70408738793162
1077072,464.34508607193555,43.469644125717124,-6.841058599087319,8435.722015999994,83.70408738793162
1089872,464.34508607193555,43.47265629543695,-6.803438421305259,8500.746015999994,83.70408738793162
1089872,463.9255641411881,43.47265629543695,-6.803438421305259,8500.746015999994,83.7295749113822
1089872,463.9255641411881,43.47265629543695,-6.803438421305259,8500.746015999994,83.7295749113822
1089872,463.9255641411881,43.47265629543695,-6.803438421305259,8500.746015999994,83.7295749113822
1089872,463.9255641411881,43.47265629543695,-6.803438421305259,8500.746015999994,83.7295749113822
1089872,463.9255641411881,43.47265629543695,-6.803438421305259,8500.746015999994,83.7295749113822
1089872,463.9255641411881,43.47265629543695,-6.803438421305259,8500.746015999994,83.7295749113822
1089872,463.9255641411881,43.47265629543695,-6.803438421305259,8500.746015999994,83.7295749113822
1089872,463.9255641411881,43.47265629543695,-6.803438421305259,8500.746015999994,83.7295749113822
1089872,463.9255641411881,43.47265629543695,-6.803438421305259,8500.746015999994,83.7295749113822
1089872,463.9255641411881,43.47265629543695,-6.803438421305259,8500.746015999994,83.7295749113822
1089872,463.9255641411881,43.47265629543695,-6.803438421305259,8500.746015999994,83.7295749113822
1089872,463.9255641411881,43.47265629543695,-6.803438421305259,8500.746015999994,83.7295749113822
1102800,463.9255641411881,43.475683582624335,-6.765472613987868,8566.420255999994,83.7295749113822
1102800,463.50147027316694,43.475683582624335,-6.765472613987868,8566.420255999994,83.75528950465599
1102800,463.50147027316694,43.475683582624335,-6.765472613987868,8566.420255999994,83.75528950465599
1102800,463.50147027316694,43.475683582624335,-6.765472613987868,8566.420255999994,83.75528950465599
1102800,463.50147027316694,43.475683582624335,-6.765472613987868,8566.420255999994,83.75528950465599
1102800,463.50147027316694,43.475683582624335,-6.765472613987868,8566.420255999994,83.75528950465599
1102800,463.50147027316694,43.475683582624335,-6.765472613987868,8566.420255999994,83.75528950465599
1102800,463.50147027316694,43.475683582624335,-6.765472613987868,8566.420255999994,83.75528950465599
1102800,463.50147027316694,43.475683582624335,-6.765472613987868,8566.420255999994,83.75528950465599
1102800,463.50147027316694,43.475683582624335,-6.765472613987868,8566.420255999994,83.75528950465599
1102800,463.50147027316694,43.475683582624335,-6.765472613987868,8566.420255999994,83.75528950465599
1102800,463.50147027316694,43.475683582624335,-6.765472613987868,8566.420255999994,83.75528950465599
1115600,463.50147027316694,43.47866592491886,-6.727913352445626,8631.444255999993,83.75528950465599
1115600,463.0812013479901,43.47866592491886,-6.727913352445626,8631.444255999993,83.78070895663416
1115600,463.0812013479901,43.47866592491886,-6.727913352445626,8631.444255999993,83.78070895663416
1115600,463.0812013479901,43.47866592491886,-6.727913352445626,8631.444255999993,83.78070895663416
1115600,463.0812013479901,43.47866592491886,-6.727913352445626,8631.444255999993,83.78070895663416
1115600,463.0812013479901,43.47866592491886,-6.727913352445626,8631.444255999993,83.78070895663416
1115600,463.0812013479901,43.47866592491886,-6.727913352445626,8631.444255999993,83.78070895663416
1115600,463.0812013479901,43.47866592491886,-6.727913352445626,8631.444255999993,83.78070895663416
1115600,463.0812013479901,43.47866592491886,-6.727913352445626,8631.444255999993,83.78070895663416
1115600,463.0812013479901,43.47866592491886,-6.727913352445626,8631.444255999993,83.78070895663416
1115600,463.0812013479901,43.47866592491886,-6.727913352445626,8631.444255999993,83.78070895663416
1115600,463.0812013479901,43.47866592491886,-6.727913352445626,8631.444255999993,83.78070895663416
1128400,463.0812013479901,43.481633482028855,-6.690384481119736,8696.468255999993,83.78070895663416
1128400,462.660559259412,43.481633482028855,-6.690384481119736,8696.468255999993,83.80609232610357
1128400,462.660559259412,43.481633482028855,-6.690384481119736,8696.468255999993,83.80609232610357
1128400,462.660559259412,43.481633482028855,-6.690384481119736,8696.468255999993,83.80609232610357
1128400,462.660559259412,43.481633482028855,-6.690384481119736,8696.468255999993,83.80609232610357
1128400,462.660559259412,43.481633482028855,-6.690384481119736,8696.468255999993,83.80609232610357
1128400,462.660559259412,43.481633482028855,-6.690384481119736,8696.468255999993,83.80609232610357
1128400,462.660559259412,43.481633482028855,-6.690384481119736,8696.468255999993,83.80609232610357
1128400,462.660559259412,43.481633482028855,-6.690384481119736,8696.468255999993,83.80609232610357
1128400,462.660559259412,43.481633482028855,-6.690384481119736,8696.468255999993,83.80609232610357
1128400,462.660559259412,43.481633482028855,-6.690384481119736,8696.468255999993,83.80609232610357
1128400,462.660559259412,43.481633482028855,-6.690384481119736,8696.468255999993,83.80609232610357
1128400,462.660559259412,43.481633482028855,-6.690384481119736,8696.468255999993,83.80609232610357
1141200,462.660559259412,43.48458629005187,-6.6528860555554274,8761.492255999992,83.80609232610357
1141200,462.23954298842335,43.48458629005187,-6.6528860555554274,8761.492255999992,83.80609232610357
1141200,462.23954298842335,43.48458629005187,-6.6528860555554274,8761.492255999992,83.80609232610357
1141200,462.23954298842335,43.48458629005187,-6.6528860555554274,8761.492255999992,83.80609232610357
1141200,462.23954298842335,43.48458629005187,-6.6528860555554274,8761.492255999992,83.80609232610357
1141200,462.23954298842335,43.48458629005187,-6.6528860555554274,8761.492255999992,83.80609232610357
1141200,462.23954298842335,43.48458629005187,-6.6528860555554274,8761.492255999992,83.80609232610357
1141200,462.23954298842335,43.48458629005187,-6.6528860555554274,8761.492255999992,83.80609232610357
1141200,462.23954298842335,43.48458629005187,-6.6528860555554274,8761.492255999992,83.80609232610357
1141200,462.23954298842335,43.48458629005187,-6.6528860555554274,8761.492255999992,83.80609232610357
1141200,462.23954298842335,43.48458629005187,-6.6528860555554274,8761.492255999992,83.80609232610357
1141200,462.23954298842335,43.48458629005187,-6.6528860555554274,8761.492255999992,83.80609232610357
1154128,462.23954298842335,43.48756591226045,-6.61504525214184,8827.166495999993,83.80609232610357
1154128,461.81393569835404,43.48756591226045,-6.61504525214184,8827.166495999993,83.85839970534107
1154128,461.81393569835404,43.48756591226045,-6.61504525214184,8827.166495999993,83.85839970534107
1154128,461.81393569835404,43.48756591226045,-6.61504525214184,8827.166495999993,83.85839970534107
1154128,461.81393569835404,43.48756591226045,-6.61504525214184,8827.166495999993,83.85839970534107
1154128,461.81393569835404,43.48756591226045,-6.61504525214184,8827.166495999993,83.85839970534107
1154128,461.81393569835404,43.48756591226045,-6.61504525214184,8827.166495999993,83.85839970534107
1154128,461.81393569835404,43.48756591226045,-6.61504525214184,8827.166495999993,83.85839970534107
1154128,461.81393569835404,43.48756591226045,-6.61504525214184,8827.166495999993,83.85839970534107
1154128,461.81393569835404,43.48756591226045,-6.61504525214184,8827.166495999993,83.85839970534107
1154128,461.81393569835404,43.48756591226045,-6.61504525214184,8827.166495999993,83.85839970534107
1154128,461.81393569835404,43.48756591226045,-6.61504525214184,8827.166495999993,83.85839970534107
1154128,461.81393569835404,43.48756591226045,-6.61504525214184,8827.166495999993,83.85839970534107
1167056,461.81393569835404,43.49051774809262,-6.577233704217065,8892.840735999993,83.85839970534107
1167056,461.81393569835404,43.49051774809263,-6.577233704217065,8892.840735999993,83.85839970534107
1167056,461.81393569835404,43.49051774809263,-6.577233704217065,8892.840735999993,83.85839970534107
1167056,461.81393569835404,43.49051774809263,-6.577233704217065,8892.840735999993,83.85839970534107
1167056,461.81393569835404,43.49051774809263,-6.577233704217065,8892.840735999993,83.85839970534107
1167056,461.81393569835404,43.49051774809263,-6.577233704217065,8892.840735999993,83.85839970534107
1167056,461.81393569835404,43.49051774809263,-6.577233704217065,8892.840735999993,83.85839970534107
1167056,461.81393569835404,43.49051774809263,-6.577233704217065,8892.840735999993,83.85839970534107
1167056,461.81393569835404,43.49051774809263,-6.577233704217065,8892.840735999993,83.85839970534107
1167056,461.81393569835404,43.49051774809263,-6.577233704217065,8892.840735999993,83.85839970534107
1167056,461.81393569835404,43.49051774809263,-6.577233704217065,8892.840735999993,83.85839970534107
1167056,461.81393569835404,43.49051774809263,-6.577233704217065,8892.840735999993,83.85839970534107
1179984,461.3879446011221,43.4934546518743,-6.53945338603728,8958.514975999993,83.88392285954154
1179984,461.3879446011221,43.4934546518743,-6.53945338603728,8958.514975999993,83.88392285954154
1179984,461.3879446011221,43.4934546518743,-6.53945338603728,8958.514975999993,83.88392285954154
1179984,461.3879446011221,43.4934546518743,-6.53945338603728,8958.514975999993,83.88392285954154
1179984,461.3879446011221,43.4934546518743,-6.53945338603728,8958.514975999993,83.88392285954154
1179984,461.3879446011221,43.4934546518743,-6.53945338603728,8958.514975999993,83.88392285954154
1179984,461.3879446011221,43.4934546518743,-6.53945338603728,8958.514975999993,83.88392285954154
1179984,461.3879446011221,43.4934546518743,-6.53945338603728,8958.514975999993,83.88392285954154
1179984,461.3879446011221,43.4934546518743,-6.53945338603728,8958.514975999993,83.88392285954154
1179984,461.3879446011221,43.4934546518743,-6.53945338603728,8958.514975999993,83.88392285954154
1179984,461.3879446011221,43.4934546518743,-6.53945338603728,8958.514975999993,83.88392285954154
1179984,461.3879446011221,43.4934546518743,-6.53945338603728,8958.514975999993,83.88392285954154
1192912,461.3879446011221,43.496391555655975,-6.501671230498914,9024.189215999993,83.88392285954154
1192912,460.53480672289606,43.496391555655975,-6.501671230498914,9024.189215999993,83.93653276562094
1192912,460.53480672289606,43.496391555655975,-6.501671230498914,9024.189215999993,83.93653276562094
1192912,460.53480672289606,43.496391555655975,-6.501671230498914,9024.189215999993,83.93653276562094
1192912,460.53480672289606,43.496391555655975,-6.501671230498914,9024.189215999993,83.93653276562094
1192912,460.53480672289606,43.496391555655975,-6.501671230498914,9024.189215999993,83.93653276562094
1192912,460.53480672289606,43.496391555655975,-6.501671230498914,9024.189215999993,83.93653276562094
1192912,460.53480672289606,43.496391555655975,-6.501671230498914,9024.189215999993,83.93653276562094
1192912,460.53480672289606,43.496391555655975,-6.501671230498914,9024.189215999993,83.93653276562094
1192912,460.53480672289606,43.496391555655975,-6.501671230498914,9024.189215999993,83.93653276562094
1192912,460.53480672289606,43.496391555655975,-6.501671230498914,9024.189215999993,83.93653276562094
1192912,460.53480672289606,43.496391555655975,-6.501671230498914,9024.189215999993,83.93653276562094
1205712,460.53480672289606,43.499269131510026,-6.464326869870774,9089.213215999993,83.93653276562094
1205712,460.111888896194,43.499269131510026,-6.464326869870774,9089.213215999993,83.96164871134704
1205712,460.111888896194,43.499269131510026,-6.464326869870774,9089.213215999993,83.96164871134704
1205712,460.111888896194,43.499269131510026,-6.464326869870774,9089.213215999993,83.96164871134704
1205712,460.111888896194,43.499269131510026,-6.464326869870774,9089.213215999993,83.96164871134704
1205712,460.111888896194,43.499269131510026,-6.464326869870774,9089.213215999993,83.96164871134704
1205712,460.111888896194,43.499269131510026,-6.464326869870774,9089.213215999993,83.96164871134704
1205712,460.111888896194,43.499269131510026,-6.464326869870774,9089.213215999993,83.96164871134704
1205712,460.111888896194,43.499269131510026,-6.464326869870774,9089.213215999993,83.96164871134704
1205712,460.111888896194,43.499269131510026,-6.464326869870774,9089.213215999993,83.96164871134704
1205712,460.111888896194,43.499269131510026,-6.464326869870774,9089.213215999993,83.96164871134704
1205712,460.111888896194,43.499269131510026,-6.464326869870774,9089.213215999993,83.96164871134704
1205712,460.111888896194,43.499269131510026,-6.464326869870774,9089.213215999993,83.96164871134704
1218512,460.111888896194,43.502132200566756,-6.427013295757206,9154.237215999992,83.96164871134704
1218512,460.111888896194,43.502132200566756,-6.427013295757206,9154.237215999992,83.96164871134704
1218512,460.111888896194,43.502132200566756,-6.427013295757206,9154.237215999992,83.96164871134704
1218512,460.111888896194,43.502132200566756,-6.427013295757206,9154.237215999992,83.96164871134704
1218512,460.111888896194,43.502132200566756,-6.427013295757206,9154.237215999992,83.96164871134704
