Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
834652,358.83798440000004,40.419617483071995,2.078083138352781,7275.311840000005,-19.543792858060726
834652,358.83798440000004,40.419617483071995,2.078083138352781,7275.311840000005,-19.543792858060726
834652,358.83798440000004,40.419617483071995,2.078083138352781,7275.311840000005,-19.543792858060726
834652,358.83798440000004,40.419617483071995,2.078083138352781,7275.311840000005,-19.543792858060726
834652,360.6048964000001,40.419617483071995,2.078083138352781,7275.311840000005,-19.552617228837676
834652,360.6048964000001,40.419617483071995,2.078083138352781,7275.311840000005,-19.552617228837676
834652,360.6048964000001,40.419617483071995,2.078083138352781,7275.311840000005,-19.552617228837676
834652,360.6048964000001,40.419617483071995,2.078083138352781,7275.311840000005,-19.552617228837676
834652,360.6048964000001,40.419617483071995,2.078083138352781,7275.311840000005,-19.552617228837676
834652,360.6048964000001,40.419617483071995,2.078083138352781,7275.311840000005,-19.552617228837676
834652,360.6048964000001,40.419617483071995,2.078083138352781,7275.311840000005,-19.552617228837676
834652,360.6048964000001,40.419617483071995,2.078083138352781,7275.311840000005,-19.552617228837676
860508,360.6048964000001,40.4602211227935,2.059135909374845,7459.199712000005,-19.552617228837676
860508,360.6048964000001,40.4602211227935,2.059135909374845,7459.199712000005,-19.552617228837676
860508,360.6048964000001,40.4602211227935,2.059135909374845,7459.199712000005,-19.552617228837676
860508,360.6048964000001,40.4602211227935,2.059135909374845,7459.199712000005,-19.552617228837676
860508,360.6048964000001,40.4602211227935,2.059135909374845,7459.199712000005,-19.552617228837676
860508,360.6048964000001,40.4602211227935,2.059135909374845,7459.199712000005,-19.552617228837676
860508,360.6048964000001,40.4602211227935,2.059135909374845,7459.199712000005,-19.552617228837676
860508,360.6048964000001,40.4602211227935,2.059135909374845,7459.199712000005,-19.552617228837676
860508,360.6048964000001,40.4602211227935,2.059135909374845,7459.199712000005,-19.552617228837676
860508,360.6048964000001,40.4602211227935,2.059135909374845,7459.199712000005,-19.552617228837676
860508,360.6048964000001,40.4602211227935,2.059135909374845,7459.199712000005,-19.552617228837676
860508,360.6048964000001,40.4602211227935,2.059135909374845,7459.199712000005,-19.552617228837676
860508,360.6048964000001,40.4602211227935,2.059135909374845,7459.199712000005,-19.552617228837676
860508,360.6048964000001,40.4602211227935,2.059135909374845,7459.199712000005,-19.552617228837676
860508,360.6048964000001,40.4602211227935,2.059135909374845,7459.199712000005,-19.552617228837676
860508,360.6048964000001,40.4602211227935,2.059135909374845,7459.199712000005,-19.552617228837676
860508,470.60145089001935,40.4602211227935,2.059135909374845,7459.199712000005,-19.56142605898674
860508,470.60145089001935,40.4602211227935,2.059135909374845,7459.199712000005,-19.56142605898674
860508,470.60145089001935,40.4602211227935,2.059135909374845,7459.199712000005,-19.56142605898674
860508,470.60145089001935,40.4602211227935,2.059135909374845,7459.199712000005,-19.56142605898674
860508,470.60145089001935,40.4602211227935,2.059135909374845,7459.199712000005,-19.56142605898674
860508,470.60145089001935,40.4602211227935,2.059135909374845,7459.199712000005,-19.56142605898674
860508,470.60145089001935,40.4602211227935,2.059135909374845,7459.199712000005,-19.56142605898674
860508,470.60145089001935,40.4602211227935,2.059135909374845,7459.199712000005,-19.56142605898674
886108,470.60145089001935,40.51268272076345,2.0346263899043606,7589.247712000005,-19.56142605898674
886108,470.60145089001935,40.51268272076345,2.0346263899043606,7589.247712000005,-19.56142605898674
886108,470.60145089001935,40.51268272076345,2.0346263899043606,7589.247712000005,-19.56142605898674
886108,470.60145089001935,40.51268272076345,2.0346263899043606,7589.247712000005,-19.56142605898674
886108,470.60145089001935,40.51268272076345,2.0346263899043606,7589.247712000005,-19.56142605898674
886108,470.60145089001935,40.51268272076345,2.0346263899043606,7589.247712000005,-19.56142605898674
886108,470.60145089001935,40.51268272076345,2.0346263899043606,7589.247712000005,-19.56142605898674
886108,470.60145089001935,40.51268272076345,2.0346263899043606,7589.247712000005,-19.56142605898674
886108,470.60145089001935,40.51268272076345,2.0346263899043606,7589.247712000005,-19.56142605898674
886108,470.60145089001935,40.51268272076345,2.0346263899043606,7589.247712000005,-19.56142605898674
886108,470.60145089001935,40.51268272076345,2.0346263899043606,7589.247712000005,-19.56142605898674
886108,470.60145089001935,40.51268272076345,2.0346263899043606,7589.247712000005,-19.56142605898674
886108,470.60145089001935,40.51268272076345,2.0346263899043606,7589.247712000005,-19.56142605898674
886108,470.60145089001935,40.51268272076345,2.0346263899043606,7589.247712000005,-19.56142605898674
886108,470.60145089001935,40.51268272076345,2.0346263899043606,7589.247712000005,-19.56142605898674
886108,470.60145089001935,40.51268272076345,2.0346263899043606,7589.247712000005,-19.56142605898674
886108,469.77296081870446,40.51268272076345,2.0346263899043606,7589.247712000005,-19.572644383008992
886108,469.77296081870446,40.51268272076345,2.0346263899043606,7589.247712000005,-19.572644383008992
886108,469.77296081870446,40.51268272076345,2.0346263899043606,7589.247712000005,-19.572644383008992
886108,469.77296081870446,40.51268272076345,2.0346263899043606,7589.247712000005,-19.572644383008992
886108,469.77296081870446,40.51268272076345,2.0346263899043606,7589.247712000005,-19.572644383008992
886108,469.77296081870446,40.51268272076345,2.0346263899043606,7589.247712000005,-19.572644383008992
886108,469.77296081870446,40.51268272076345,2.0346263899043606,7589.247712000005,-19.572644383008992
886108,469.77296081870446,40.51268272076345,2.0346263899043606,7589.247712000005,-19.572644383008992
911708,469.77296081870446,40.56504831609795,2.010127395644986,7719.295712000005,-19.572644383008992
911708,469.77296081870446,40.56504831609795,2.010127395644986,7719.295712000005,-19.572644383008992
911708,469.77296081870446,40.56504831609795,2.010127395644986,7719.295712000005,-19.572644383008992
911708,469.77296081870446,40.56504831609795,2.010127395644986,7719.295712000005,-19.572644383008992
911708,469.77296081870446,40.56504831609795,2.010127395644986,7719.295712000005,-19.572644383008992
911708,469.77296081870446,40.56504831609795,2.010127395644986,7719.295712000005,-19.572644383008992
911708,469.77296081870446,40.56504831609795,2.010127395644986,7719.295712000005,-19.572644383008992
911708,469.77296081870446,40.56504831609795,2.010127395644986,7719.295712000005,-19.572644383008992
911708,469.77296081870446,40.56504831609795,2.010127395644986,7719.295712000005,-19.572644383008992
911708,469.77296081870446,40.56504831609795,2.010127395644986,7719.295712000005,-19.572644383008992
911708,469.77296081870446,40.56504831609795,2.010127395644986,7719.295712000005,-19.572644383008992
911708,469.77296081870446,40.56504831609795,2.010127395644986,7719.295712000005,-19.572644383008992
911708,469.77296081870446,40.56504831609795,2.010127395644986,7719.295712000005,-19.572644383008992
911708,469.77296081870446,40.56504831609795,2.010127395644986,7719.295712000005,-19.572644383008992
911708,469.77296081870446,40.56504831609795,2.010127395644986,7719.295712000005,-19.572644383008992
911708,469.77296081870446,40.56504831609795,2.010127395644986,7719.295712000005,-19.572644383008992
911708,468.94304098886596,40.56504831609795,2.010127395644986,7719.295712000005,-19.58350762642948
911708,468.94304098886596,40.56504831609795,2.010127395644986,7719.295712000005,-19.58350762642948
911708,468.94304098886596,40.56504831609795,2.010127395644986,7719.295712000005,-19.58350762642948
911708,468.94304098886596,40.56504831609795,2.010127395644986,7719.295712000005,-19.58350762642948
911708,468.94304098886596,40.56504831609795,2.010127395644986,7719.295712000005,-19.58350762642948
911708,468.94304098886596,40.56504831609795,2.010127395644986,7719.295712000005,-19.58350762642948
911708,468.94304098886596,40.56504831609795,2.010127395644986,7719.295712000005,-19.58350762642948
937564,468.94304098886596,40.61784057112054,1.9853945319405284,7850.644192000004,-19.58350762642948
937564,468.94304098886596,40.61784057112054,1.9853945319405284,7850.644192000004,-19.58350762642948
937564,468.94304098886596,40.61784057112054,1.9853945319405284,7850.644192000004,-19.58350762642948
937564,468.94304098886596,40.61784057112054,1.9853945319405284,7850.644192000004,-19.58350762642948
937564,468.94304098886596,40.61784057112054,1.9853945319405284,7850.644192000004,-19.58350762642948
937564,468.94304098886596,40.61784057112054,1.9853945319405284,7850.644192000004,-19.58350762642948
937564,468.94304098886596,40.61784057112054,1.9853945319405284,7850.644192000004,-19.58350762642948
937564,468.94304098886596,40.61784057112054,1.9853945319405284,7850.644192000004,-19.58350762642948
937564,468.94304098886596,40.61784057112054,1.9853945319405284,7850.644192000004,-19.58350762642948
937564,468.94304098886596,40.61784057112054,1.9853945319405284,7850.644192000004,-19.58350762642948
937564,468.94304098886596,40.61784057112054,1.9853945319405284,7850.644192000004,-19.58350762642948
937564,468.94304098886596,40.61784057112054,1.9853945319405284,7850.644192000004,-19.58350762642948
937564,468.94304098886596,40.61784057112054,1.9853945319405284,7850.644192000004,-19.58350762642948
937564,468.94304098886596,40.61784057112054,1.9853945319405284,7850.644192000004,-19.58350762642948
937564,468.94304098886596,40.61784057112054,1.9853945319405284,7850.644192000004,-19.58350762642948
937564,468.94304098886596,40.61784057112054,1.9853945319405284,7850.644192000004,-19.58350762642948
937564,468.94304098886596,40.61784057112054,1.9853945319405284,7850.644192000004,-19.58350762642948
937564,468.1033629373689,40.61784057112054,1.9853945319405284,7850.644192000004,-19.59405864438577
937564,468.1033629373689,40.61784057112054,1.9853945319405284,7850.644192000004,-19.59405864438577
937564,468.1033629373689,40.61784057112054,1.9853945319405284,7850.644192000004,-19.59405864438577
937564,468.1033629373689,40.61784057112054,1.9853945319405284,7850.644192000004,-19.59405864438577
937564,468.1033629373689,40.61784057112054,1.9853945319405284,7850.644192000004,-19.59405864438577
937564,468.1033629373689,40.61784057112054,1.9853945319405284,7850.644192000004,-19.59405864438577
937564,468.1033629373689,40.61784057112054,1.9853945319405284,7850.644192000004,-19.59405864438577
963420,468.1033629373689,40.670534844322624,1.9606736659330863,7981.992672000004,-19.59405864438577
963420,468.1033629373689,40.670534844322624,1.9606736659330863,7981.992672000004,-19.59405864438577
963420,468.1033629373689,40.670534844322624,1.9606736659330863,7981.992672000004,-19.59405864438577
963420,468.1033629373689,40.670534844322624,1.9606736659330863,7981.992672000004,-19.59405864438577
963420,468.1033629373689,40.670534844322624,1.9606736659330863,7981.992672000004,-19.59405864438577
963420,468.1033629373689,40.670534844322624,1.9606736659330863,7981.992672000004,-19.59405864438577
963420,468.1033629373689,40.670534844322624,1.9606736659330863,7981.992672000004,-19.59405864438577
963420,468.1033629373689,40.670534844322624,1.9606736659330863,7981.992672000004,-19.59405864438577
963420,468.1033629373689,40.670534844322624,1.9606736659330863,7981.992672000004,-19.59405864438577
963420,468.1033629373689,40.670534844322624,1.9606736659330863,7981.992672000004,-19.59405864438577
963420,468.1033629373689,40.670534844322624,1.9606736659330863,7981.992672000004,-19.59405864438577
963420,468.1033629373689,40.670534844322624,1.9606736659330863,7981.992672000004,-19.59405864438577
963420,468.1033629373689,40.670534844322624,1.9606736659330863,7981.992672000004,-19.59405864438577
963420,468.1033629373689,40.670534844322624,1.9606736659330863,7981.992672000004,-19.59405864438577
963420,468.1033629373689,40.670534844322624,1.9606736659330863,7981.992672000004,-19.59405864438577
963420,468.1033629373689,40.670534844322624,1.9606736659330863,7981.992672000004,-19.59405864438577
963420,467.262210722798,40.670534844322624,1.9606736659330863,7981.992672000004,-19.60409750928136
963420,467.262210722798,40.670534844322624,1.9606736659330863,7981.992672000004,-19.60409750928136
963420,467.262210722798,40.670534844322624,1.9606736659330863,7981.992672000004,-19.60409750928136
963420,467.262210722798,40.670534844322624,1.9606736659330863,7981.992672000004,-19.60409750928136
963420,467.262210722798,40.670534844322624,1.9606736659330863,7981.992672000004,-19.60409750928136
963420,467.262210722798,40.670534844322624,1.9606736659330863,7981.992672000004,-19.60409750928136
963420,467.262210722798,40.670534844322624,1.9606736659330863,7981.992672000004,-19.60409750928136
963420,467.262210722798,40.670534844322624,1.9606736659330863,7981.992672000004,-19.60409750928136
989020,467.262210722798,40.72261039234521,1.93621030698705,8112.040672000004,-19.60409750928136
989020,467.262210722798,40.72261039234521,1.93621030698705,8112.040672000004,-19.60409750928136
989020,467.262210722798,40.72261039234521,1.93621030698705,8112.040672000004,-19.60409750928136
989020,467.262210722798,40.72261039234521,1.93621030698705,8112.040672000004,-19.60409750928136
989020,467.262210722798,40.72261039234521,1.93621030698705,8112.040672000004,-19.60409750928136
989020,467.262210722798,40.72261039234521,1.93621030698705,8112.040672000004,-19.60409750928136
989020,467.262210722798,40.72261039234521,1.93621030698705,8112.040672000004,-19.60409750928136
989020,467.262210722798,40.72261039234521,1.93621030698705,8112.040672000004,-19.60409750928136
989020,467.262210722798,40.72261039234521,1.93621030698705,8112.040672000004,-19.60409750928136
989020,467.262210722798,40.72261039234521,1.93621030698705,8112.040672000004,-19.60409750928136
989020,467.262210722798,40.72261039234521,1.93621030698705,8112.040672000004,-19.60409750928136
989020,467.262210722798,40.72261039234521,1.93621030698705,8112.040672000004,-19.60409750928136
989020,467.262210722798,40.72261039234521,1.93621030698705,8112.040672000004,-19.60409750928136
989020,467.262210722798,40.72261039234521,1.93621030698705,8112.040672000004,-19.60409750928136
989020,467.262210722798,40.72261039234521,1.93621030698705,8112.040672000004,-19.60409750928136
989020,467.262210722798,40.72261039234521,1.93621030698705,8112.040672000004,-19.60409750928136
989020,466.4279265725831,40.72261039234521,1.93621030698705,8112.040672000004,-19.613417438078727
989020,466.4279265725831,40.72261039234521,1.93621030698705,8112.040672000004,-19.613417438078727
989020,466.4279265725831,40.72261039234521,1.93621030698705,8112.040672000004,-19.613417438078727
989020,466.4279265725831,40.72261039234521,1.93621030698705,8112.040672000004,-19.613417438078727
989020,466.4279265725831,40.72261039234521,1.93621030698705,8112.040672000004,-19.613417438078727
989020,466.4279265725831,40.72261039234521,1.93621030698705,8112.040672000004,-19.613417438078727
989020,466.4279265725831,40.72261039234521,1.93621030698705,8112.040672000004,-19.613417438078727
989020,466.4279265725831,40.72261039234521,1.93621030698705,8112.040672000004,-19.613417438078727
1014620,466.4279265725831,40.77458994857745,1.9117603700175323,8242.088672000003,-19.613417438078727
1014620,466.4279265725831,40.77458994857745,1.9117603700175323,8242.088672000003,-19.613417438078727
1014620,466.4279265725831,40.77458994857745,1.9117603700175323,8242.088672000003,-19.613417438078727
1014620,466.4279265725831,40.77458994857745,1.9117603700175323,8242.088672000003,-19.613417438078727
1014620,466.4279265725831,40.77458994857745,1.9117603700175323,8242.088672000003,-19.613417438078727
1014620,466.4279265725831,40.77458994857745,1.9117603700175323,8242.088672000003,-19.613417438078727
1014620,466.4279265725831,40.77458994857745,1.9117603700175323,8242.088672000003,-19.613417438078727
1014620,466.4279265725831,40.77458994857745,1.9117603700175323,8242.088672000003,-19.613417438078727
1014620,466.4279265725831,40.77458994857745,1.9117603700175323,8242.088672000003,-19.613417438078727
1014620,466.4279265725831,40.77458994857745,1.9117603700175323,8242.088672000003,-19.613417438078727
1014620,466.4279265725831,40.77458994857745,1.9117603700175323,8242.088672000003,-19.613417438078727
1014620,466.4279265725831,40.77458994857745,1.9117603700175323,8242.088672000003,-19.613417438078727
1014620,466.4279265725831,40.77458994857745,1.9117603700175323,8242.088672000003,-19.613417438078727
1014620,466.4279265725831,40.77458994857745,1.9117603700175323,8242.088672000003,-19.613417438078727
1014620,466.4279265725831,40.77458994857745,1.9117603700175323,8242.088672000003,-19.613417438078727
1014620,466.4279265725831,40.77458994857745,1.9117603700175323,8242.088672000003,-19.613417438078727
1014620,466.4279265725831,40.77458994857745,1.9117603700175323,8242.088672000003,-19.613417438078727
1014620,465.5921816731131,40.77458994857745,1.9117603700175323,8242.088672000003,-19.621978278638437
1014620,465.5921816731131,40.77458994857745,1.9117603700175323,8242.088672000003,-19.621978278638437
1014620,465.5921816731131,40.77458994857745,1.9117603700175323,8242.088672000003,-19.621978278638437
1014620,465.5921816731131,40.77458994857745,1.9117603700175323,8242.088672000003,-19.621978278638437
1014620,465.5921816731131,40.77458994857745,1.9117603700175323,8242.088672000003,-19.621978278638437
1014620,465.5921816731131,40.77458994857745,1.9117603700175323,8242.088672000003,-19.621978278638437
1014620,465.5921816731131,40.77458994857745,1.9117603700175323,8242.088672000003,-19.621978278638437
1014620,465.5921816731131,40.77458994857745,1.9117603700175323,8242.088672000003,-19.621978278638437
1040476,465.5921816731131,40.826992441273305,1.88708046547697,8373.437152000004,-19.621978278638437
1040476,465.5921816731131,40.826992441273305,1.88708046547697,8373.437152000004,-19.621978278638437
1040476,465.5921816731131,40.826992441273305,1.88708046547697,8373.437152000004,-19.621978278638437
1040476,465.5921816731131,40.826992441273305,1.88708046547697,8373.437152000004,-19.621978278638437
1040476,465.5921816731131,40.826992441273305,1.88708046547697,8373.437152000004,-19.621978278638437
1040476,465.5921816731131,40.826992441273305,1.88708046547697,8373.437152000004,-19.621978278638437
1040476,465.5921816731131,40.826992441273305,1.88708046547697,8373.437152000004,-19.621978278638437
1040476,465.5921816731131,40.826992441273305,1.88708046547697,8373.437152000004,-19.621978278638437
1040476,465.5921816731131,40.826992441273305,1.88708046547697,8373.437152000004,-19.621978278638437
1040476,465.5921816731131,40.826992441273305,1.88708046547697,8373.437152000004,-19.621978278638437
1040476,465.5921816731131,40.826992441273305,1.88708046547697,8373.437152000004,-19.621978278638437
1040476,465.5921816731131,40.826992441273305,1.88708046547697,8373.437152000004,-19.621978278638437
1040476,465.5921816731131,40.826992441273305,1.88708046547697,8373.437152000004,-19.621978278638437
1040476,465.5921816731131,40.826992441273305,1.88708046547697,8373.437152000004,-19.621978278638437
1040476,465.5921816731131,40.826992441273305,1.88708046547697,8373.437152000004,-19.621978278638437
1040476,465.5921816731131,40.826992441273305,1.88708046547697,8373.437152000004,-19.621978278638437
1040476,465.5921816731131,40.826992441273305,1.88708046547697,8373.437152000004,-19.621978278638437
1040476,464.7465885631663,40.826992441273305,1.88708046547697,8373.437152000004,-19.629649526860305
1040476,464.7465885631663,40.826992441273305,1.88708046547697,8373.437152000004,-19.629649526860305
1040476,464.7465885631663,40.826992441273305,1.88708046547697,8373.437152000004,-19.629649526860305
1040476,464.7465885631663,40.826992441273305,1.88708046547697,8373.437152000004,-19.629649526860305
1040476,464.7465885631663,40.826992441273305,1.88708046547697,8373.437152000004,-19.629649526860305
1040476,464.7465885631663,40.826992441273305,1.88708046547697,8373.437152000004,-19.629649526860305
1040476,464.7465885631663,40.826992441273305,1.88708046547697,8373.437152000004,-19.629649526860305
1066076,464.7465885631663,40.878779395476975,1.8626609601218433,8503.485152000005,-19.629649526860305
1066076,464.7465885631663,40.878779395476975,1.8626609601218433,8503.485152000005,-19.629649526860305
1066076,464.7465885631663,40.878779395476975,1.8626609601218433,8503.485152000005,-19.629649526860305
1066076,464.7465885631663,40.878779395476975,1.8626609601218433,8503.485152000005,-19.629649526860305
1066076,464.7465885631663,40.878779395476975,1.8626609601218433,8503.485152000005,-19.629649526860305
1066076,464.7465885631663,40.878779395476975,1.8626609601218433,8503.485152000005,-19.629649526860305
1066076,464.7465885631663,40.878779395476975,1.8626609601218433,8503.485152000005,-19.629649526860305
1066076,464.7465885631663,40.878779395476975,1.8626609601218433,8503.485152000005,-19.629649526860305
1066076,464.7465885631663,40.878779395476975,1.8626609601218433,8503.485152000005,-19.629649526860305
1066076,464.7465885631663,40.878779395476975,1.8626609601218433,8503.485152000005,-19.629649526860305
1066076,464.7465885631663,40.878779395476975,1.8626609601218433,8503.485152000005,-19.629649526860305
1066076,464.7465885631663,40.878779395476975,1.8626609601218433,8503.485152000005,-19.629649526860305
1066076,464.7465885631663,40.878779395476975,1.8626609601218433,8503.485152000005,-19.629649526860305
1066076,464.7465885631663,40.878779395476975,1.8626609601218433,8503.485152000005,-19.629649526860305
1066076,464.7465885631663,40.878779395476975,1.8626609601218433,8503.485152000005,-19.629649526860305
1066076,464.7465885631663,40.878779395476975,1.8626609601218433,8503.485152000005,-19.629649526860305
1066076,464.7465885631663,40.878779395476975,1.8626609601218433,8503.485152000005,-19.629649526860305
1066076,463.90788364072375,40.878779395476975,1.8626609601218433,8503.485152000005,-19.635963587743504
1066076,463.90788364072375,40.878779395476975,1.8626609601218433,8503.485152000005,-19.635963587743504
1066076,463.90788364072375,40.878779395476975,1.8626609601218433,8503.485152000005,-19.635963587743504
1066076,463.90788364072375,40.878779395476975,1.8626609601218433,8503.485152000005,-19.635963587743504
1066076,463.90788364072375,40.878779395476975,1.8626609601218433,8503.485152000005,-19.635963587743504
1066076,463.90788364072375,40.878779395476975,1.8626609601218433,8503.485152000005,-19.635963587743504
1066076,463.90788364072375,40.878779395476975,1.8626609601218433,8503.485152000005,-19.635963587743504
1066076,463.90788364072375,40.878779395476975,1.8626609601218433,8503.485152000005,-19.635963587743504
1091932,463.90788364072375,40.930987774868406,1.8380148094670403,8634.833632000005,-19.635963587743504
1091932,463.90788364072375,40.930987774868406,1.8380148094670403,8634.833632000005,-19.635963587743504
1091932,463.90788364072375,40.930987774868406,1.8380148094670403,8634.833632000005,-19.635963587743504
1091932,463.90788364072375,40.930987774868406,1.8380148094670403,8634.833632000005,-19.635963587743504
1091932,463.90788364072375,40.930987774868406,1.8380148094670403,8634.833632000005,-19.635963587743504
1091932,463.90788364072375,40.930987774868406,1.8380148094670403,8634.833632000005,-19.635963587743504
1091932,463.90788364072375,40.930987774868406,1.8380148094670403,8634.833632000005,-19.635963587743504
1091932,463.90788364072375,40.930987774868406,1.8380148094670403,8634.833632000005,-19.635963587743504
1091932,463.90788364072375,40.930987774868406,1.8380148094670403,8634.833632000005,-19.635963587743504
1091932,463.90788364072375,40.930987774868406,1.8380148094670403,8634.833632000005,-19.635963587743504
1091932,463.90788364072375,40.930987774868406,1.8380148094670403,8634.833632000005,-19.635963587743504
1091932,463.90788364072375,40.930987774868406,1.8380148094670403,8634.833632000005,-19.635963587743504
1091932,463.90788364072375,40.930987774868406,1.8380148094670403,8634.833632000005,-19.635963587743504
1091932,463.90788364072375,40.930987774868406,1.8380148094670403,8634.833632000005,-19.635963587743504
1091932,463.90788364072375,40.930987774868406,1.8380148094670403,8634.833632000005,-19.635963587743504
1091932,463.90788364072375,40.930987774868406,1.8380148094670403,8634.833632000005,-19.635963587743504
1091932,463.0592846065577,40.930987774868406,1.8380148094670403,8634.833632000005,-19.640577588496342
1091932,463.0592846065577,40.930987774868406,1.8380148094670403,8634.833632000005,-19.640577588496342
1091932,463.0592846065577,40.930987774868406,1.8380148094670403,8634.833632000005,-19.640577588496342
1091932,463.0592846065577,40.930987774868406,1.8380148094670403,8634.833632000005,-19.640577588496342
1091932,463.0592846065577,40.930987774868406,1.8380148094670403,8634.833632000005,-19.640577588496342
1091932,463.0592846065577,40.930987774868406,1.8380148094670403,8634.833632000005,-19.640577588496342
1091932,463.0592846065577,40.930987774868406,1.8380148094670403,8634.833632000005,-19.640577588496342
1091932,463.0592846065577,40.930987774868406,1.8380148094670403,8634.833632000005,-19.640577588496342
1117788,463.0592846065577,40.98309915509552,1.813388756893346,8766.182112000006,-19.640577588496342
1117788,463.0592846065577,40.98309915509552,1.813388756893346,8766.182112000006,-19.640577588496342
1117788,463.0592846065577,40.98309915509552,1.813388756893346,8766.182112000006,-19.640577588496342
1117788,463.0592846065577,40.98309915509552,1.813388756893346,8766.182112000006,-19.640577588496342
1117788,463.0592846065577,40.98309915509552,1.813388756893346,8766.182112000006,-19.640577588496342
1117788,463.0592846065577,40.98309915509552,1.813388756893346,8766.182112000006,-19.640577588496342
1117788,463.0592846065577,40.98309915509552,1.813388756893346,8766.182112000006,-19.640577588496342
1117788,463.0592846065577,40.98309915509552,1.813388756893346,8766.182112000006,-19.640577588496342
1117788,463.0592846065577,40.98309915509552,1.813388756893346,8766.182112000006,-19.640577588496342
1117788,463.0592846065577,40.98309915509552,1.813388756893346,8766.182112000006,-19.640577588496342
1117788,463.0592846065577,40.98309915509552,1.813388756893346,8766.182112000006,-19.640577588496342
1117788,463.0592846065577,40.98309915509552,1.813388756893346,8766.182112000006,-19.640577588496342
1117788,463.0592846065577,40.98309915509552,1.813388756893346,8766.182112000006,-19.640577588496342
1117788,463.0592846065577,40.98309915509552,1.813388756893346,8766.182112000006,-19.640577588496342
1117788,463.0592846065577,40.98309915509552,1.813388756893346,8766.182112000006,-19.640577588496342
1117788,463.0592846065577,40.98309915509552,1.813388756893346,8766.182112000006,-19.640577588496342
1117788,462.209162695366,40.98309915509552,1.813388756893346,8766.182112000006,-19.642603375296176
1117788,462.209162695366,40.98309915509552,1.813388756893346,8766.182112000006,-19.642603375296176
1117788,462.209162695366,40.98309915509552,1.813388756893346,8766.182112000006,-19.642603375296176
1117788,462.209162695366,40.98309915509552,1.813388756893346,8766.182112000006,-19.642603375296176
1117788,462.209162695366,40.98309915509552,1.813388756893346,8766.182112000006,-19.642603375296176
1117788,462.209162695366,40.98309915509552,1.813388756893346,8766.182112000006,-19.642603375296176
1117788,462.209162695366,40.98309915509552,1.813388756893346,8766.182112000006,-19.642603375296176
1143644,462.209162695366,41.03511420863582,1.7887860652201653,8897.530592000006,-19.642603375296176
1143644,462.209162695366,41.03511420863582,1.7887860652201653,8897.530592000006,-19.642603375296176
1143644,462.209162695366,41.03511420863582,1.7887860652201653,8897.530592000006,-19.642603375296176
1143644,462.209162695366,41.03511420863582,1.7887860652201653,8897.530592000006,-19.642603375296176
1143644,462.209162695366,41.03511420863582,1.7887860652201653,8897.530592000006,-19.642603375296176
1143644,462.209162695366,41.03511420863582,1.7887860652201653,8897.530592000006,-19.642603375296176
1143644,462.209162695366,41.03511420863582,1.7887860652201653,8897.530592000006,-19.642603375296176
1143644,462.209162695366,41.03511420863582,1.7887860652201653,8897.530592000006,-19.642603375296176
1143644,462.209162695366,41.03511420863582,1.7887860652201653,8897.530592000006,-19.642603375296176
1143644,462.209162695366,41.03511420863582,1.7887860652201653,8897.530592000006,-19.642603375296176
1143644,462.209162695366,41.03511420863582,1.7887860652201653,8897.530592000006,-19.642603375296176
1143644,462.209162695366,41.03511420863582,1.7887860652201653,8897.530592000006,-19.642603375296176
1143644,462.209162695366,41.03511420863582,1.7887860652201653,8897.530592000006,-19.642603375296176
1143644,462.209162695366,41.03511420863582,1.7887860652201653,8897.530592000006,-19.642603375296176
1143644,462.209162695366,41.03511420863582,1.7887860652201653,8897.530592000006,-19.642603375296176
1143644,462.209162695366,41.03511420863582,1.7887860652201653,8897.530592000006,-19.642603375296176
1143644,461.35750948656795,41.03511420863582,1.7887860652201653,8897.530592000006,-19.640509925144556
1143644,461.35750948656795,41.03511420863582,1.7887860652201653,8897.530592000006,-19.640509925144556
1143644,461.35750948656795,41.03511420863582,1.7887860652201653,8897.530592000006,-19.640509925144556
1143644,461.35750948656795,41.03511420863582,1.7887860652201653,8897.530592000006,-19.640509925144556
1143644,461.35750948656795,41.03511420863582,1.7887860652201653,8897.530592000006,-19.640509925144556
1143644,461.35750948656795,41.03511420863582,1.7887860652201653,8897.530592000006,-19.640509925144556
1143644,461.35750948656795,41.03511420863582,1.7887860652201653,8897.530592000006,-19.640509925144556
1143644,461.35750948656795,41.03511420863582,1.7887860652201653,8897.530592000006,-19.640509925144556
1169244,461.35750948656795,41.086520039484974,1.7644552322944946,9027.578592000007,-19.640509925144556
1169244,461.35750948656795,41.08652003948498,1.7644552322944946,9027.578592000007,-19.640509925144556
1169244,461.35750948656795,41.08652003948498,1.7644552322944946,9027.578592000007,-19.640509925144556
1169244,461.35750948656795,41.08652003948498,1.7644552322944946,9027.578592000007,-19.640509925144556
1169244,461.35750948656795,41.08652003948498,1.7644552322944946,9027.578592000007,-19.640509925144556
1169244,461.35750948656795,41.08652003948498,1.7644552322944946,9027.578592000007,-19.640509925144556
1169244,461.35750948656795,41.08652003948498,1.7644552322944946,9027.578592000007,-19.640509925144556
1169244,461.35750948656795,41.08652003948498,1.7644552322944946,9027.578592000007,-19.640509925144556
1169244,461.35750948656795,41.08652003948498,1.7644552322944946,9027.578592000007,-19.640509925144556
1169244,461.35750948656795,41.08652003948498,1.7644552322944946,9027.578592000007,-19.640509925144556
