Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
297205,312.60539096,43.09063990853276,-8.379213967905457,2472.370975999999,7.704617396499771
297205,312.60539096,43.09063990853276,-8.379213967905457,2472.370975999999,7.704617396499771
297205,312.60539096,43.09063990853276,-8.379213967905457,2472.370975999999,7.704617396499771
297205,312.60539096,43.09063990853276,-8.379213967905457,2472.370975999999,7.704617396499771
297205,312.60539096,43.09063990853276,-8.379213967905457,2472.370975999999,7.704617396499771
297205,312.60539096,43.09063990853276,-8.379213967905457,2472.370975999999,7.704617396499771
297205,312.60539096,43.09063990853276,-8.379213967905457,2472.370975999999,7.704617396499771
297205,312.60539096,43.09063990853276,-8.379213967905457,2472.370975999999,7.704617396499771
310005,313.99367895999995,43.10904587995913,-8.375803389462703,2615.4237759999987,7.705188004139757
310005,313.99367895999995,43.10904587995913,-8.375803389462703,2615.4237759999987,7.705188004139757
310005,313.99367895999995,43.10904587995913,-8.375803389462703,2615.4237759999987,7.705188004139757
310005,313.99367895999995,43.10904587995913,-8.375803389462703,2615.4237759999987,7.705188004139757
310005,313.99367895999995,43.10904587995913,-8.375803389462703,2615.4237759999987,7.705188004139757
310005,313.99367895999995,43.10904587995913,-8.375803389462703,2615.4237759999987,7.705188004139757
310005,313.99367895999995,43.10904587995913,-8.375803389462703,2615.4237759999987,7.705188004139757
310005,313.99367895999995,43.10904587995913,-8.375803389462703,2615.4237759999987,7.705188004139757
310005,313.99367895999995,43.10904587995913,-8.375803389462703,2615.4237759999987,7.705188004139757
310005,313.99367895999995,43.10904587995913,-8.375803389462703,2615.4237759999987,7.705188004139757
310005,313.99367895999995,43.10904587995913,-8.375803389462703,2615.4237759999987,7.705188004139757
310005,313.99367895999995,43.10904587995913,-8.375803389462703,2615.4237759999987,7.705188004139757
310005,315.38196696,43.10904587995913,-8.375803389462703,2615.4237759999987,7.705638224397717
322805,315.38196696,43.12753321167819,-8.372376499946881,2758.4765759999987,7.705638224397717
322805,315.38196696,43.12753321167819,-8.372376499946881,2758.4765759999987,7.705638224397717
322805,315.38196696,43.12753321167819,-8.372376499946881,2758.4765759999987,7.705638224397717
322805,315.38196696,43.12753321167819,-8.372376499946881,2758.4765759999987,7.705638224397717
322805,315.38196696,43.12753321167819,-8.372376499946881,2758.4765759999987,7.705638224397717
322805,315.38196696,43.12753321167819,-8.372376499946881,2758.4765759999987,7.705638224397717
322805,315.38196696,43.12753321167819,-8.372376499946881,2758.4765759999987,7.705638224397717
322805,315.38196696,43.12753321167819,-8.372376499946881,2758.4765759999987,7.705638224397717
322805,315.38196696,43.12753321167819,-8.372376499946881,2758.4765759999987,7.705638224397717
322805,315.38196696,43.12753321167819,-8.372376499946881,2758.4765759999987,7.705638224397717
322805,315.38196696,43.12753321167819,-8.372376499946881,2758.4765759999987,7.705638224397717
322805,315.38196696,43.12753321167819,-8.372376499946881,2758.4765759999987,7.705638224397717
335733,316.77025495999993,43.14628759670226,-8.368898908860047,2902.9599039999985,7.705946923428371
335733,316.77025495999993,43.14628759670226,-8.368898908860047,2902.9599039999985,7.705946923428371
335733,316.77025495999993,43.14628759670226,-8.368898908860047,2902.9599039999985,7.705946923428371
335733,316.77025495999993,43.14628759670226,-8.368898908860047,2902.9599039999985,7.705946923428371
335733,316.77025495999993,43.14628759670226,-8.368898908860047,2902.9599039999985,7.705946923428371
335733,316.77025495999993,43.14628759670226,-8.368898908860047,2902.9599039999985,7.705946923428371
335733,316.77025495999993,43.14628759670226,-8.368898908860047,2902.9599039999985,7.705946923428371
335733,316.77025495999993,43.14628759670226,-8.368898908860047,2902.9599039999985,7.705946923428371
335733,316.77025495999993,43.14628759670226,-8.368898908860047,2902.9599039999985,7.705946923428371
335733,316.77025495999993,43.14628759670226,-8.368898908860047,2902.9599039999985,7.705946923428371
335733,316.77025495999993,43.14628759670226,-8.368898908860047,2902.9599039999985,7.705946923428371
335733,316.77025495999993,43.14628759670226,-8.368898908860047,2902.9599039999985,7.705946923428371
348533,318.17242583999996,43.16493848213264,-8.365439387135666,3046.0127039999984,7.706087987426031
348533,318.17242583999996,43.16493848213264,-8.365439387135666,3046.0127039999984,7.706087987426031
348533,318.17242583999996,43.16493848213264,-8.365439387135666,3046.0127039999984,7.706087987426031
348533,318.17242583999996,43.16493848213264,-8.365439387135666,3046.0127039999984,7.706087987426031
348533,318.17242583999996,43.16493848213264,-8.365439387135666,3046.0127039999984,7.706087987426031
348533,318.17242583999996,43.16493848213264,-8.365439387135666,3046.0127039999984,7.706087987426031
348533,318.17242583999996,43.16493848213264,-8.365439387135666,3046.0127039999984,7.706087987426031
348533,318.17242583999996,43.16493848213264,-8.365439387135666,3046.0127039999984,7.706087987426031
348533,318.17242583999996,43.16493848213264,-8.365439387135666,3046.0127039999984,7.706087987426031
348533,318.17242583999996,43.16493848213264,-8.365439387135666,3046.0127039999984,7.706087987426031
348533,318.17242583999996,43.16493848213264,-8.365439387135666,3046.0127039999984,7.706087987426031
348533,318.17242583999996,43.16493848213264,-8.365439387135666,3046.0127039999984,7.706087987426031
361461,319.56071384,43.18385807285511,-8.361928973952445,3190.496031999998,7.706023866647115
361461,319.56071384,43.18385807285511,-8.361928973952445,3190.496031999998,7.706023866647115
361461,319.56071384,43.18385807285511,-8.361928973952445,3190.496031999998,7.706023866647115
361461,319.56071384,43.18385807285511,-8.361928973952445,3190.496031999998,7.706023866647115
361461,319.56071384,43.18385807285511,-8.361928973952445,3190.496031999998,7.706023866647115
361461,319.56071384,43.18385807285511,-8.361928973952445,3190.496031999998,7.706023866647115
361461,319.56071384,43.18385807285511,-8.361928973952445,3190.496031999998,7.706023866647115
361461,319.56071384,43.18385807285511,-8.361928973952445,3190.496031999998,7.706023866647115
361461,319.56071384,43.18385807285511,-8.361928973952445,3190.496031999998,7.706023866647115
361461,319.56071384,43.18385807285511,-8.361928973952445,3190.496031999998,7.706023866647115
361461,319.56071384,43.18385807285511,-8.361928973952445,3190.496031999998,7.706023866647115
361461,319.56071384,43.18385807285511,-8.361928973952445,3190.496031999998,7.706023866647115
374261,320.96288472,43.202672548558866,-8.358437130484617,3333.548831999998,7.705707058286805
374261,320.96288472,43.202672548558866,-8.358437130484617,3333.548831999998,7.705707058286805
374261,320.96288472,43.202672548558866,-8.358437130484617,3333.548831999998,7.705707058286805
374261,320.96288472,43.202672548558866,-8.358437130484617,3333.548831999998,7.705707058286805
374261,320.96288472,43.202672548558866,-8.358437130484617,3333.548831999998,7.705707058286805
374261,320.96288472,43.202672548558866,-8.358437130484617,3333.548831999998,7.705707058286805
374261,320.96288472,43.202672548558866,-8.358437130484617,3333.548831999998,7.705707058286805
374261,320.96288472,43.202672548558866,-8.358437130484617,3333.548831999998,7.705707058286805
374261,320.96288472,43.202672548558866,-8.358437130484617,3333.548831999998,7.705707058286805
374261,320.96288472,43.202672548558866,-8.358437130484617,3333.548831999998,7.705707058286805
374261,320.96288472,43.202672548558866,-8.358437130484617,3333.548831999998,7.705707058286805
374261,320.96288472,43.202672548558866,-8.358437130484617,3333.548831999998,7.705707058286805
374261,322.35117271999997,43.202672548558866,-8.358437130484617,3333.548831999998,7.705082267148498
387189,322.35117271999997,43.22175739082439,-8.35489429917061,3478.032159999998,7.705082267148498
387189,322.35117271999997,43.22175739082439,-8.35489429917061,3478.032159999998,7.705082267148498
387189,322.35117271999997,43.22175739082439,-8.35489429917061,3478.032159999998,7.705082267148498
387189,322.35117271999997,43.22175739082439,-8.35489429917061,3478.032159999998,7.705082267148498
387189,322.35117271999997,43.22175739082439,-8.35489429917061,3478.032159999998,7.705082267148498
387189,322.35117271999997,43.22175739082439,-8.35489429917061,3478.032159999998,7.705082267148498
387189,322.35117271999997,43.22175739082439,-8.35489429917061,3478.032159999998,7.705082267148498
387189,322.35117271999997,43.22175739082439,-8.35489429917061,3478.032159999998,7.705082267148498
387189,322.35117271999997,43.22175739082439,-8.35489429917061,3478.032159999998,7.705082267148498
387189,322.35117271999997,43.22175739082439,-8.35489429917061,3478.032159999998,7.705082267148498
387189,322.35117271999997,43.22175739082439,-8.35489429917061,3478.032159999998,7.705082267148498
387189,322.35117271999997,43.22175739082439,-8.35489429917061,3478.032159999998,7.705082267148498
399989,323.7533436,43.240735514348785,-8.351370657351936,3621.084959999998,7.7040484757974355
399989,323.7533436,43.24073551434879,-8.351370657351936,3621.084959999998,7.7040484757974355
399989,323.7533436,43.24073551434879,-8.351370657351936,3621.084959999998,7.7040484757974355
399989,323.7533436,43.24073551434879,-8.351370657351936,3621.084959999998,7.7040484757974355
399989,323.7533436,43.24073551434879,-8.351370657351936,3621.084959999998,7.7040484757974355
399989,323.7533436,43.24073551434879,-8.351370657351936,3621.084959999998,7.7040484757974355
399989,323.7533436,43.24073551434879,-8.351370657351936,3621.084959999998,7.7040484757974355
399989,323.7533436,43.24073551434879,-8.351370657351936,3621.084959999998,7.7040484757974355
399989,323.7533436,43.24073551434879,-8.351370657351936,3621.084959999998,7.7040484757974355
399989,323.7533436,43.24073551434879,-8.351370657351936,3621.084959999998,7.7040484757974355
399989,323.7533436,43.24073551434879,-8.351370657351936,3621.084959999998,7.7040484757974355
399989,323.7533436,43.24073551434879,-8.351370657351936,3621.084959999998,7.7040484757974355
412917,325.1416316,43.25998568343981,-8.347796110995318,3765.5682879999977,7.702500189946022
412917,325.1416316,43.25998568343981,-8.347796110995318,3765.5682879999977,7.702500189946022
412917,325.1416316,43.25998568343981,-8.347796110995318,3765.5682879999977,7.702500189946022
412917,325.1416316,43.25998568343981,-8.347796110995318,3765.5682879999977,7.702500189946022
412917,325.1416316,43.25998568343981,-8.347796110995318,3765.5682879999977,7.702500189946022
412917,325.1416316,43.25998568343981,-8.347796110995318,3765.5682879999977,7.702500189946022
412917,325.1416316,43.25998568343981,-8.347796110995318,3765.5682879999977,7.702500189946022
412917,325.1416316,43.25998568343981,-8.347796110995318,3765.5682879999977,7.702500189946022
412917,325.1416316,43.25998568343981,-8.347796110995318,3765.5682879999977,7.702500189946022
412917,325.1416316,43.25998568343981,-8.347796110995318,3765.5682879999977,7.702500189946022
412917,325.1416316,43.25998568343981,-8.347796110995318,3765.5682879999977,7.702500189946022
412917,325.1416316,43.25998568343981,-8.347796110995318,3765.5682879999977,7.702500189946022
412917,326.54380247999995,43.25998568343981,-8.347796110995318,3765.5682879999977,7.700204311491973
425845,326.54380247999995,43.279318973504076,-8.344206075715078,3910.0516159999975,7.700204311491973
425845,326.54380247999995,43.279318973504076,-8.344206075715078,3910.0516159999975,7.700204311491973
425845,326.54380247999995,43.279318973504076,-8.344206075715078,3910.0516159999975,7.700204311491973
425845,326.54380247999995,43.279318973504076,-8.344206075715078,3910.0516159999975,7.700204311491973
425845,326.54380247999995,43.279318973504076,-8.344206075715078,3910.0516159999975,7.700204311491973
425845,326.54380247999995,43.279318973504076,-8.344206075715078,3910.0516159999975,7.700204311491973
425845,326.54380247999995,43.279318973504076,-8.344206075715078,3910.0516159999975,7.700204311491973
425845,326.54380247999995,43.279318973504076,-8.344206075715078,3910.0516159999975,7.700204311491973
425845,326.54380247999995,43.279318973504076,-8.344206075715078,3910.0516159999975,7.700204311491973
425845,326.54380247999995,43.279318973504076,-8.344206075715078,3910.0516159999975,7.700204311491973
425845,326.54380247999995,43.279318973504076,-8.344206075715078,3910.0516159999975,7.700204311491973
425845,327.94597336,43.279318973504076,-8.344206075715078,3910.0516159999975,7.696835985020073
438645,327.94597336,43.29854319234268,-8.340636743802179,4053.1044159999974,7.696835985020073
438645,327.94597336,43.29854319234268,-8.340636743802179,4053.1044159999974,7.696835985020073
438645,327.94597336,43.29854319234268,-8.340636743802179,4053.1044159999974,7.696835985020073
438645,327.94597336,43.29854319234268,-8.340636743802179,4053.1044159999974,7.696835985020073
438645,327.94597336,43.29854319234268,-8.340636743802179,4053.1044159999974,7.696835985020073
438645,327.94597336,43.29854319234268,-8.340636743802179,4053.1044159999974,7.696835985020073
438645,327.94597336,43.29854319234268,-8.340636743802179,4053.1044159999974,7.696835985020073
438645,327.94597336,43.29854319234268,-8.340636743802179,4053.1044159999974,7.696835985020073
438645,327.94597336,43.29854319234268,-8.340636743802179,4053.1044159999974,7.696835985020073
438645,327.94597336,43.29854319234268,-8.340636743802179,4053.1044159999974,7.696835985020073
438645,327.94597336,43.29854319234268,-8.340636743802179,4053.1044159999974,7.696835985020073
438645,327.94597336,43.29854319234268,-8.340636743802179,4053.1044159999974,7.696835985020073
451445,329.33426135999997,43.31784902076572,-8.337053485499723,4196.157215999998,7.691826845271066
451445,329.33426135999997,43.31784902076572,-8.337053485499723,4196.157215999998,7.691826845271066
451445,329.33426135999997,43.31784902076572,-8.337053485499723,4196.157215999998,7.691826845271066
451445,329.33426135999997,43.31784902076572,-8.337053485499723,4196.157215999998,7.691826845271066
451445,329.33426135999997,43.31784902076572,-8.337053485499723,4196.157215999998,7.691826845271066
451445,329.33426135999997,43.31784902076572,-8.337053485499723,4196.157215999998,7.691826845271066
451445,329.33426135999997,43.31784902076572,-8.337053485499723,4196.157215999998,7.691826845271066
451445,329.33426135999997,43.31784902076572,-8.337053485499723,4196.157215999998,7.691826845271066
451445,329.33426135999997,43.31784902076572,-8.337053485499723,4196.157215999998,7.691826845271066
451445,329.33426135999997,43.31784902076572,-8.337053485499723,4196.157215999998,7.691826845271066
451445,329.33426135999997,43.31784902076572,-8.337053485499723,4196.157215999998,7.691826845271066
451445,329.33426135999997,43.31784902076572,-8.337053485499723,4196.157215999998,7.691826845271066
464373,330.72254936,43.337430475405085,-8.333421759602516,4340.640543999998,7.683772072289685
464373,330.72254936,43.337430475405085,-8.333421759602516,4340.640543999998,7.683772072289685
