Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
233367,177.16520499999996,42.95778303298526,-8.403794464361908,1332.0776,7.695192903986651
233367,177.16520499999996,42.95778303298526,-8.403794464361908,1332.0776,7.695192903986651
233367,177.16520499999996,42.95778303298526,-8.403794464361908,1332.0776,7.695192903986651
233367,177.16520499999996,42.95778303298526,-8.403794464361908,1332.0776,7.695192903986651
233367,177.16520499999996,42.95778303298526,-8.403794464361908,1332.0776,7.695192903986651
233367,177.16520499999996,42.95778303298526,-8.403794464361908,1332.0776,7.695192903986651
233367,177.16520499999996,42.95778303298526,-8.403794464361908,1332.0776,7.695192903986651
233367,177.16520499999996,42.95778303298526,-8.403794464361908,1332.0776,7.695192903986651
233367,177.16520499999996,42.95778303298526,-8.403794464361908,1332.0776,7.695192903986651
233367,177.16520499999996,42.95778303298526,-8.403794464361908,1332.0776,7.695192903986651
233367,177.16520499999996,42.95778303298526,-8.403794464361908,1332.0776,7.695192903986651
233367,177.16520499999996,42.95778303298526,-8.403794464361908,1332.0776,7.695192903986651
233367,177.16520499999996,42.95778303298526,-8.403794464361908,1332.0776,7.695192903986651
233367,177.16520499999996,42.95778303298526,-8.403794464361908,1332.0776,7.695192903986651
233367,177.16520499999996,42.95778303298526,-8.403794464361908,1332.0776,7.695192903986651
233367,177.16520499999996,42.95778303298526,-8.403794464361908,1332.0776,7.695192903986651
233367,177.16520499999996,42.95778303298526,-8.403794464361908,1332.0776,7.695192903986651
233367,177.16520499999996,42.95778303298526,-8.403794464361908,1332.0776,7.695192903986651
233367,177.16520499999996,42.95778303298526,-8.403794464361908,1332.0776,7.695192903986651
233367,177.16520499999996,42.95778303298526,-8.403794464361908,1332.0776,7.695192903986651
233367,177.16520499999996,42.95778303298526,-8.403794464361908,1332.0776,7.695192903986651
233367,177.16520499999996,42.95778303298526,-8.403794464361908,1332.0776,7.695192903986651
233367,177.16520499999996,42.95778303298526,-8.403794464361908,1332.0776,7.695192903986651
233367,177.16520499999996,42.95778303298526,-8.403794464361908,1332.0776,7.695192903986651
233367,177.16520499999996,42.95778303298526,-8.403794464361908,1332.0776,7.695192903986651
233367,177.16520499999996,42.95778303298526,-8.403794464361908,1332.0776,7.695192903986651
284567,182.801045,43.00064602456122,-8.395873732172731,1982.3176000000003,7.699359265016483
284567,182.801045,43.00064602456122,-8.395873732172731,1982.3176000000003,7.699359265016483
284567,182.801045,43.00064602456122,-8.395873732172731,1982.3176000000003,7.699359265016483
284567,182.801045,43.00064602456122,-8.395873732172731,1982.3176000000003,7.699359265016483
284567,182.801045,43.00064602456122,-8.395873732172731,1982.3176000000003,7.699359265016483
284567,182.801045,43.00064602456122,-8.395873732172731,1982.3176000000003,7.699359265016483
284567,182.801045,43.00064602456122,-8.395873732172731,1982.3176000000003,7.699359265016483
284567,182.801045,43.00064602456122,-8.395873732172731,1982.3176000000003,7.699359265016483
284567,182.801045,43.00064602456122,-8.395873732172731,1982.3176000000003,7.699359265016483
284567,182.801045,43.00064602456122,-8.395873732172731,1982.3176000000003,7.699359265016483
284567,182.801045,43.00064602456122,-8.395873732172731,1982.3176000000003,7.699359265016483
284567,182.801045,43.00064602456122,-8.395873732172731,1982.3176000000003,7.699359265016483
284567,182.801045,43.00064602456122,-8.395873732172731,1982.3176000000003,7.699359265016483
284567,182.801045,43.00064602456122,-8.395873732172731,1982.3176000000003,7.699359265016483
284567,182.801045,43.00064602456122,-8.395873732172731,1982.3176000000003,7.699359265016483
284567,182.801045,43.00064602456122,-8.395873732172731,1982.3176000000003,7.699359265016483
284567,182.801045,43.00064602456122,-8.395873732172731,1982.3176000000003,7.699359265016483
284567,182.801045,43.00064602456122,-8.395873732172731,1982.3176000000003,7.699359265016483
284567,182.801045,43.00064602456122,-8.395873732172731,1982.3176000000003,7.699359265016483
284567,182.801045,43.00064602456122,-8.395873732172731,1982.3176000000003,7.699359265016483
284567,182.801045,43.00064602456122,-8.395873732172731,1982.3176000000003,7.699359265016483
284567,182.801045,43.00064602456122,-8.395873732172731,1982.3176000000003,7.699359265016483
284567,182.801045,43.00064602456122,-8.395873732172731,1982.3176000000003,7.699359265016483
284567,182.801045,43.00064602456122,-8.395873732172731,1982.3176000000003,7.699359265016483
284567,182.801045,43.00064602456122,-8.395873732172731,1982.3176000000003,7.699359265016483
284567,182.801045,43.00064602456122,-8.395873732172731,1982.3176000000003,7.699359265016483
284567,182.801045,43.00064602456122,-8.395873732172731,1982.3176000000003,7.699359265016483
284567,182.801045,43.00064602456122,-8.395873732172731,1982.3176000000003,7.699359265016483
284567,182.801045,43.00064602456122,-8.395873732172731,1982.3176000000003,7.699359265016483
284567,182.801045,43.00064602456122,-8.395873732172731,1982.3176000000003,7.699359265016483
284567,182.801045,43.00064602456122,-8.395873732172731,1982.3176000000003,7.699359265016483
284567,182.801045,43.00064602456122,-8.395873732172731,1982.3176000000003,7.699359265016483
284567,182.801045,43.00064602456122,-8.395873732172731,1982.3176000000003,7.699359265016483
284567,182.801045,43.00064602456122,-8.395873732172731,1982.3176000000003,7.699359265016483
284567,182.801045,43.00064602456122,-8.395873732172731,1982.3176000000003,7.699359265016483
284567,182.801045,43.00064602456122,-8.395873732172731,1982.3176000000003,7.699359265016483
284567,182.801045,43.00064602456122,-8.395873732172731,1982.3176000000003,7.699359265016483
284567,182.801045,43.00064602456122,-8.395873732172731,1982.3176000000003,7.699359265016483
284567,182.801045,43.00064602456122,-8.395873732172731,1982.3176000000003,7.699359265016483
284567,182.801045,43.00064602456122,-8.395873732172731,1982.3176000000003,7.699359265016483
284567,182.801045,43.00064602456122,-8.395873732172731,1982.3176000000003,7.699359265016483
284567,182.801045,43.00064602456122,-8.395873732172731,1982.3176000000003,7.699359265016483
284567,182.801045,43.00064602456122,-8.395873732172731,1982.3176000000003,7.699359265016483
284567,182.801045,43.00064602456122,-8.395873732172731,1982.3176000000003,7.699359265016483
284567,182.801045,43.00064602456122,-8.395873732172731,1982.3176000000003,7.699359265016483
284567,182.801045,43.00064602456122,-8.395873732172731,1982.3176000000003,7.699359265016483
284567,182.801045,43.00064602456122,-8.395873732172731,1982.3176000000003,7.699359265016483
284567,182.801045,43.00064602456122,-8.395873732172731,1982.3176000000003,7.699359265016483
284567,182.801045,43.00064602456122,-8.395873732172731,1982.3176000000003,7.699359265016483
284567,182.801045,43.00064602456122,-8.395873732172731,1982.3176000000003,7.699359265016483
336279,309.23784600000005,43.07388044739368,-8.38232337049078,2560.2509120000004,7.701852044612792
336279,309.23784600000005,43.07388044739368,-8.38232337049078,2560.2509120000004,7.701852044612792
336279,309.23784600000005,43.07388044739368,-8.38232337049078,2560.2509120000004,7.701852044612792
336279,309.23784600000005,43.07388044739368,-8.38232337049078,2560.2509120000004,7.701852044612792
336279,309.23784600000005,43.07388044739368,-8.38232337049078,2560.2509120000004,7.701852044612792
336279,309.23784600000005,43.07388044739368,-8.38232337049078,2560.2509120000004,7.701852044612792
336279,309.23784600000005,43.07388044739368,-8.38232337049078,2560.2509120000004,7.701852044612792
336279,309.23784600000005,43.07388044739368,-8.38232337049078,2560.2509120000004,7.701852044612792
336279,309.23784600000005,43.07388044739368,-8.38232337049078,2560.2509120000004,7.701852044612792
336279,309.23784600000005,43.07388044739368,-8.38232337049078,2560.2509120000004,7.701852044612792
336279,309.23784600000005,43.07388044739368,-8.38232337049078,2560.2509120000004,7.701852044612792
336279,309.23784600000005,43.07388044739368,-8.38232337049078,2560.2509120000004,7.701852044612792
336279,309.23784600000005,43.07388044739368,-8.38232337049078,2560.2509120000004,7.701852044612792
336279,309.23784600000005,43.07388044739368,-8.38232337049078,2560.2509120000004,7.701852044612792
336279,309.23784600000005,43.07388044739368,-8.38232337049078,2560.2509120000004,7.701852044612792
336279,309.23784600000005,43.07388044739368,-8.38232337049078,2560.2509120000004,7.701852044612792
336279,309.23784600000005,43.07388044739368,-8.38232337049078,2560.2509120000004,7.701852044612792
336279,309.23784600000005,43.07388044739368,-8.38232337049078,2560.2509120000004,7.701852044612792
336279,309.23784600000005,43.07388044739368,-8.38232337049078,2560.2509120000004,7.701852044612792
336279,309.23784600000005,43.07388044739368,-8.38232337049078,2560.2509120000004,7.701852044612792
336279,309.23784600000005,43.07388044739368,-8.38232337049078,2560.2509120000004,7.701852044612792
336279,309.23784600000005,43.07388044739368,-8.38232337049078,2560.2509120000004,7.701852044612792
336279,309.23784600000005,43.07388044739368,-8.38232337049078,2560.2509120000004,7.701852044612792
336279,309.23784600000005,43.07388044739368,-8.38232337049078,2560.2509120000004,7.701852044612792
336279,309.23784600000005,43.07388044739368,-8.38232337049078,2560.2509120000004,7.701852044612792
336279,309.23784600000005,43.07388044739368,-8.38232337049078,2560.2509120000004,7.701852044612792
336279,309.23784600000005,43.07388044739368,-8.38232337049078,2560.2509120000004,7.701852044612792
336279,309.23784600000005,43.07388044739368,-8.38232337049078,2560.2509120000004,7.701852044612792
336279,309.23784600000005,43.07388044739368,-8.38232337049078,2560.2509120000004,7.701852044612792
336279,309.23784600000005,43.07388044739368,-8.38232337049078,2560.2509120000004,7.701852044612792
336279,309.23784600000005,43.07388044739368,-8.38232337049078,2560.2509120000004,7.701852044612792
336279,309.23784600000005,43.07388044739368,-8.38232337049078,2560.2509120000004,7.701852044612792
336279,309.23784600000005,43.07388044739368,-8.38232337049078,2560.2509120000004,7.701852044612792
336279,309.23784600000005,43.07388044739368,-8.38232337049078,2560.2509120000004,7.701852044612792
336279,309.23784600000005,43.07388044739368,-8.38232337049078,2560.2509120000004,7.701852044612792
336279,309.23784600000005,43.07388044739368,-8.38232337049078,2560.2509120000004,7.701852044612792
336279,309.23784600000005,43.07388044739368,-8.38232337049078,2560.2509120000004,7.701852044612792
336279,309.23784600000005,43.07388044739368,-8.38232337049078,2560.2509120000004,7.701852044612792
336279,309.23784600000005,43.07388044739368,-8.38232337049078,2560.2509120000004,7.701852044612792
336279,309.23784600000005,43.07388044739368,-8.38232337049078,2560.2509120000004,7.701852044612792
336279,309.23784600000005,43.07388044739368,-8.38232337049078,2560.2509120000004,7.701852044612792
336279,309.23784600000005,43.07388044739368,-8.38232337049078,2560.2509120000004,7.701852044612792
336279,309.23784600000005,43.07388044739368,-8.38232337049078,2560.2509120000004,7.701852044612792
336279,309.23784600000005,43.07388044739368,-8.38232337049078,2560.2509120000004,7.701852044612792
336279,309.23784600000005,43.07388044739368,-8.38232337049078,2560.2509120000004,7.701852044612792
336279,309.23784600000005,43.07388044739368,-8.38232337049078,2560.2509120000004,7.701852044612792
336279,309.23784600000005,43.07388044739368,-8.38232337049078,2560.2509120000004,7.701852044612792
336279,309.23784600000005,43.07388044739368,-8.38232337049078,2560.2509120000004,7.701852044612792
336279,309.23784600000005,43.07388044739368,-8.38232337049078,2560.2509120000004,7.701852044612792
387479,314.84652952,43.14770488724756,-8.368647440609152,3132.462112,7.701852044612792
387479,314.84652952,43.14770488724756,-8.368647440609152,3132.462112,7.701852044612792
387479,314.84652952,43.14770488724756,-8.368647440609152,3132.462112,7.701852044612792
387479,314.84652952,43.14770488724756,-8.368647440609152,3132.462112,7.701852044612792
387479,314.84652952,43.14770488724756,-8.368647440609152,3132.462112,7.701852044612792
387479,314.84652952,43.14770488724756,-8.368647440609152,3132.462112,7.701852044612792
387479,314.84652952,43.14770488724756,-8.368647440609152,3132.462112,7.701852044612792
387479,314.84652952,43.14770488724756,-8.368647440609152,3132.462112,7.701852044612792
387479,314.84652952,43.14770488724756,-8.368647440609152,3132.462112,7.701852044612792
387479,314.84652952,43.14770488724756,-8.368647440609152,3132.462112,7.701852044612792
387479,314.84652952,43.14770488724756,-8.368647440609152,3132.462112,7.701852044612792
387479,314.84652952,43.14770488724756,-8.368647440609152,3132.462112,7.701852044612792
387479,314.84652952,43.14770488724756,-8.368647440609152,3132.462112,7.701852044612792
387479,314.84652952,43.14770488724756,-8.368647440609152,3132.462112,7.701852044612792
387479,314.84652952,43.14770488724756,-8.368647440609152,3132.462112,7.701852044612792
387479,314.84652952,43.14770488724756,-8.368647440609152,3132.462112,7.701852044612792
387479,314.84652952,43.14770488724756,-8.368647440609152,3132.462112,7.701852044612792
387479,314.84652952,43.14770488724756,-8.368647440609152,3132.462112,7.701852044612792
387479,314.84652952,43.14770488724756,-8.368647440609152,3132.462112,7.701852044612792
387479,314.84652952,43.14770488724756,-8.368647440609152,3132.462112,7.701852044612792
387479,314.84652952,43.14770488724756,-8.368647440609152,3132.462112,7.701852044612792
387479,314.84652952,43.14770488724756,-8.368647440609152,3132.462112,7.701852044612792
387479,314.84652952,43.14770488724756,-8.368647440609152,3132.462112,7.701852044612792
387479,314.84652952,43.14770488724756,-8.368647440609152,3132.462112,7.701852044612792
387479,314.84652952,43.14770488724756,-8.368647440609152,3132.462112,7.701852044612792
387479,314.84652952,43.14770488724756,-8.368647440609152,3132.462112,7.701852044612792
387479,314.84652952,43.14770488724756,-8.368647440609152,3132.462112,7.701852044612792
387479,314.84652952,43.14770488724756,-8.368647440609152,3132.462112,7.701852044612792
387479,314.84652952,43.14770488724756,-8.368647440609152,3132.462112,7.701852044612792
387479,314.84652952,43.14770488724756,-8.368647440609152,3132.462112,7.701852044612792
387479,314.84652952,43.14770488724756,-8.368647440609152,3132.462112,7.701852044612792
387479,314.84652952,43.14770488724756,-8.368647440609152,3132.462112,7.701852044612792
387479,314.84652952,43.14770488724756,-8.368647440609152,3132.462112,7.701852044612792
387479,314.84652952,43.14770488724756,-8.368647440609152,3132.462112,7.701852044612792
387479,314.84652952,43.14770488724756,-8.368647440609152,3132.462112,7.701852044612792
387479,314.84652952,43.14770488724756,-8.368647440609152,3132.462112,7.701852044612792
387479,314.84652952,43.14770488724756,-8.368647440609152,3132.462112,7.701852044612792
387479,314.84652952,43.14770488724756,-8.368647440609152,3132.462112,7.701852044612792
387479,314.84652952,43.14770488724756,-8.368647440609152,3132.462112,7.701852044612792
387479,314.84652952,43.14770488724756,-8.368647440609152,3132.462112,7.701852044612792
387479,314.84652952,43.14770488724756,-8.368647440609152,3132.462112,7.701852044612792
387479,314.84652952,43.14770488724756,-8.368647440609152,3132.462112,7.701852044612792
387479,314.84652952,43.14770488724756,-8.368647440609152,3132.462112,7.701852044612792
387479,314.84652952,43.14770488724756,-8.368647440609152,3132.462112,7.701852044612792
387479,314.84652952,43.14770488724756,-8.368647440609152,3132.462112,7.701852044612792
387479,314.84652952,43.14770488724756,-8.368647440609152,3132.462112,7.701852044612792
387479,314.84652952,43.14770488724756,-8.368647440609152,3132.462112,7.701852044612792
387479,314.84652952,43.14770488724756,-8.368647440609152,3132.462112,7.701852044612792
387479,314.84652952,43.14770488724756,-8.368647440609152,3132.462112,7.701852044612792
387479,314.84652952,43.14770488724756,-8.368647440609152,3132.462112,7.701852044612792
438679,320.39968152,43.222830283792085,-8.354701849934145,3704.673312,7.708237297543064
438679,320.39968152,43.222830283792085,-8.354701849934145,3704.673312,7.708237297543064
438679,320.39968152,43.222830283792085,-8.354701849934145,3704.673312,7.708237297543064
438679,320.39968152,43.222830283792085,-8.354701849934145,3704.673312,7.708237297543064
438679,320.39968152,43.222830283792085,-8.354701849934145,3704.673312,7.708237297543064
438679,320.39968152,43.222830283792085,-8.354701849934145,3704.673312,7.708237297543064
438679,320.39968152,43.222830283792085,-8.354701849934145,3704.673312,7.708237297543064
438679,320.39968152,43.222830283792085,-8.354701849934145,3704.673312,7.708237297543064
438679,320.39968152,43.222830283792085,-8.354701849934145,3704.673312,7.708237297543064
438679,320.39968152,43.222830283792085,-8.354701849934145,3704.673312,7.708237297543064
438679,320.39968152,43.222830283792085,-8.354701849934145,3704.673312,7.708237297543064
438679,320.39968152,43.222830283792085,-8.354701849934145,3704.673312,7.708237297543064
438679,320.39968152,43.222830283792085,-8.354701849934145,3704.673312,7.708237297543064
438679,320.39968152,43.222830283792085,-8.354701849934145,3704.673312,7.708237297543064
438679,320.39968152,43.222830283792085,-8.354701849934145,3704.673312,7.708237297543064
438679,320.39968152,43.222830283792085,-8.354701849934145,3704.673312,7.708237297543064
438679,320.39968152,43.222830283792085,-8.354701849934145,3704.673312,7.708237297543064
438679,320.39968152,43.222830283792085,-8.354701849934145,3704.673312,7.708237297543064
438679,320.39968152,43.222830283792085,-8.354701849934145,3704.673312,7.708237297543064
438679,320.39968152,43.222830283792085,-8.354701849934145,3704.673312,7.708237297543064
438679,320.39968152,43.222830283792085,-8.354701849934145,3704.673312,7.708237297543064
438679,320.39968152,43.222830283792085,-8.354701849934145,3704.673312,7.708237297543064
438679,320.39968152,43.222830283792085,-8.354701849934145,3704.673312,7.708237297543064
438679,320.39968152,43.222830283792085,-8.354701849934145,3704.673312,7.708237297543064
438679,320.39968152,43.222830283792085,-8.354701849934145,3704.673312,7.708237297543064
438679,320.39968152,43.222830283792085,-8.354701849934145,3704.673312,7.708237297543064
438679,320.39968152,43.222830283792085,-8.354701849934145,3704.673312,7.708237297543064
438679,320.39968152,43.222830283792085,-8.354701849934145,3704.673312,7.708237297543064
438679,320.39968152,43.222830283792085,-8.354701849934145,3704.673312,7.708237297543064
438679,320.39968152,43.222830283792085,-8.354701849934145,3704.673312,7.708237297543064
438679,320.39968152,43.222830283792085,-8.354701849934145,3704.673312,7.708237297543064
438679,320.39968152,43.222830283792085,-8.354701849934145,3704.673312,7.708237297543064
438679,320.39968152,43.222830283792085,-8.354701849934145,3704.673312,7.708237297543064
438679,320.39968152,43.222830283792085,-8.354701849934145,3704.673312,7.708237297543064
438679,320.39968152,43.222830283792085,-8.354701849934145,3704.673312,7.708237297543064
438679,320.39968152,43.222830283792085,-8.354701849934145,3704.673312,7.708237297543064
438679,320.39968152,43.222830283792085,-8.354701849934145,3704.673312,7.708237297543064
438679,320.39968152,43.222830283792085,-8.354701849934145,3704.673312,7.708237297543064
438679,320.39968152,43.222830283792085,-8.354701849934145,3704.673312,7.708237297543064
438679,320.39968152,43.222830283792085,-8.354701849934145,3704.673312,7.708237297543064
438679,320.39968152,43.222830283792085,-8.354701849934145,3704.673312,7.708237297543064
438679,320.39968152,43.222830283792085,-8.354701849934145,3704.673312,7.708237297543064
438679,320.39968152,43.222830283792085,-8.354701849934145,3704.673312,7.708237297543064
438679,320.39968152,43.222830283792085,-8.354701849934145,3704.673312,7.708237297543064
438679,320.39968152,43.222830283792085,-8.354701849934145,3704.673312,7.708237297543064
438679,320.39968152,43.222830283792085,-8.354701849934145,3704.673312,7.708237297543064
438679,320.39968152,43.222830283792085,-8.354701849934145,3704.673312,7.708237297543064
438679,320.39968152,43.222830283792085,-8.354701849934145,3704.673312,7.708237297543064
489879,325.95283352,43.237509680929904,-8.250785231304121,4276.884512,79.02771746523626
489879,325.95283352,43.237509680929904,-8.250785231304121,4276.884512,79.02771746523626
489879,325.95283352,43.237509680929904,-8.250785231304121,4276.884512,79.02771746523626
489879,325.95283352,43.237509680929904,-8.250785231304121,4276.884512,79.02771746523626
489879,325.95283352,43.237509680929904,-8.250785231304121,4276.884512,79.02771746523626
489879,325.95283352,43.237509680929904,-8.250785231304121,4276.884512,79.02771746523626
489879,325.95283352,43.237509680929904,-8.250785231304121,4276.884512,79.02771746523626
489879,325.95283352,43.237509680929904,-8.250785231304121,4276.884512,79.02771746523626
489879,325.95283352,43.237509680929904,-8.250785231304121,4276.884512,79.02771746523626
489879,325.95283352,43.237509680929904,-8.250785231304121,4276.884512,79.02771746523626
489879,325.95283352,43.237509680929904,-8.250785231304121,4276.884512,79.02771746523626
489879,325.95283352,43.237509680929904,-8.250785231304121,4276.884512,79.02771746523626
489879,325.95283352,43.237509680929904,-8.250785231304121,4276.884512,79.02771746523626
489879,325.95283352,43.237509680929904,-8.250785231304121,4276.884512,79.02771746523626
489879,325.95283352,43.237509680929904,-8.250785231304121,4276.884512,79.02771746523626
489879,325.95283352,43.237509680929904,-8.250785231304121,4276.884512,79.02771746523626
489879,325.95283352,43.237509680929904,-8.250785231304121,4276.884512,79.02771746523626
489879,325.95283352,43.237509680929904,-8.250785231304121,4276.884512,79.02771746523626
489879,325.95283352,43.237509680929904,-8.250785231304121,4276.884512,79.02771746523626
489879,325.95283352,43.237509680929904,-8.250785231304121,4276.884512,79.02771746523626
489879,325.95283352,43.237509680929904,-8.250785231304121,4276.884512,79.02771746523626
489879,325.95283352,43.237509680929904,-8.250785231304121,4276.884512,79.02771746523626
489879,325.95283352,43.237509680929904,-8.250785231304121,4276.884512,79.02771746523626
489879,325.95283352,43.237509680929904,-8.250785231304121,4276.884512,79.02771746523626
489879,325.95283352,43.237509680929904,-8.250785231304121,4276.884512,79.02771746523626
489879,325.95283352,43.237509680929904,-8.250785231304121,4276.884512,79.02771746523626
489879,325.95283352,43.237509680929904,-8.250785231304121,4276.884512,79.02771746523626
489879,325.95283352,43.237509680929904,-8.250785231304121,4276.884512,79.02771746523626
489879,325.95283352,43.237509680929904,-8.250785231304121,4276.884512,79.02771746523626
489879,325.95283352,43.237509680929904,-8.250785231304121,4276.884512,79.02771746523626
489879,325.95283352,43.237509680929904,-8.250785231304121,4276.884512,79.02771746523626
489879,325.95283352,43.237509680929904,-8.250785231304121,4276.884512,79.02771746523626
489879,325.95283352,43.237509680929904,-8.250785231304121,4276.884512,79.02771746523626
489879,325.95283352,43.237509680929904,-8.250785231304121,4276.884512,79.02771746523626
489879,325.95283352,43.237509680929904,-8.250785231304121,4276.884512,79.02771746523626
489879,325.95283352,43.237509680929904,-8.250785231304121,4276.884512,79.02771746523626
489879,325.95283352,43.237509680929904,-8.250785231304121,4276.884512,79.02771746523626
489879,325.95283352,43.237509680929904,-8.250785231304121,4276.884512,79.02771746523626
489879,325.95283352,43.237509680929904,-8.250785231304121,4276.884512,79.02771746523626
489879,325.95283352,43.237509680929904,-8.250785231304121,4276.884512,79.02771746523626
489879,325.95283352,43.237509680929904,-8.250785231304121,4276.884512,79.02771746523626
489879,325.95283352,43.237509680929904,-8.250785231304121,4276.884512,79.02771746523626
489879,325.95283352,43.237509680929904,-8.250785231304121,4276.884512,79.02771746523626
489879,325.95283352,43.237509680929904,-8.250785231304121,4276.884512,79.02771746523626
489879,325.95283352,43.237509680929904,-8.250785231304121,4276.884512,79.02771746523626
489879,325.95283352,43.237509680929904,-8.250785231304121,4276.884512,79.02771746523626
489879,325.95283352,43.237509680929904,-8.250785231304121,4276.884512,79.02771746523626
541591,325.95283352,43.252335872039104,-8.145804032331853,4854.817824,79.02771746523626
