Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
235919,306.39721944,42.99976420748108,-8.396033351286974,1761.1384639999994,7.700948222427542
235919,306.39721944,42.99976420748108,-8.396033351286974,1761.1384639999994,7.700948222427542
235919,306.39721944,42.99976420748108,-8.396033351286974,1761.1384639999994,7.700948222427542
235919,306.39721944,42.99976420748108,-8.396033351286974,1761.1384639999994,7.700948222427542
235919,306.39721944,42.99976420748108,-8.396033351286974,1761.1384639999994,7.700948222427542
235919,306.39721944,42.99976420748108,-8.396033351286974,1761.1384639999994,7.700948222427542
242319,307.09136343999995,43.00876497009386,-8.394368954704419,1832.6648639999994,7.701420657140716
242319,307.09136343999995,43.00876497009386,-8.394368954704419,1832.6648639999994,7.701420657140716
242319,307.09136343999995,43.00876497009386,-8.394368954704419,1832.6648639999994,7.701420657140716
242319,307.09136343999995,43.00876497009386,-8.394368954704419,1832.6648639999994,7.701420657140716
242319,307.09136343999995,43.00876497009386,-8.394368954704419,1832.6648639999994,7.701420657140716
242319,307.09136343999995,43.00876497009386,-8.394368954704419,1832.6648639999994,7.701420657140716
248719,307.78550744,43.01778606813459,-8.392700452708254,1904.1912639999994,7.701878096774408
248719,307.78550744,43.01778606813459,-8.392700452708254,1904.1912639999994,7.701878096774408
248719,307.78550744,43.01778606813459,-8.392700452708254,1904.1912639999994,7.701878096774408
248719,307.78550744,43.01778606813459,-8.392700452708254,1904.1912639999994,7.701878096774408
248719,307.78550744,43.01778606813459,-8.392700452708254,1904.1912639999994,7.701878096774408
248719,307.78550744,43.01778606813459,-8.392700452708254,1904.1912639999994,7.701878096774408
248719,307.78550744,43.01778606813459,-8.392700452708254,1904.1912639999994,7.701878096774408
255247,308.47965144,43.027008330574766,-8.390994391862819,1977.1481919999994,7.702319572643205
255247,308.47965144,43.027008330574766,-8.390994391862819,1977.1481919999994,7.702319572643205
255247,308.47965144,43.027008330574766,-8.390994391862819,1977.1481919999994,7.702319572643205
255247,308.47965144,43.027008330574766,-8.390994391862819,1977.1481919999994,7.702319572643205
255247,308.47965144,43.027008330574766,-8.390994391862819,1977.1481919999994,7.702319572643205
255247,308.47965144,43.027008330574766,-8.390994391862819,1977.1481919999994,7.702319572643205
261647,309.18767832,43.03607050710684,-8.38931760083301,2048.6745919999994,7.702752450555295
261647,309.18767832,43.03607050710684,-8.38931760083301,2048.6745919999994,7.702752450555295
261647,309.18767832,43.03607050710684,-8.38931760083301,2048.6745919999994,7.702752450555295
261647,309.18767832,43.03607050710684,-8.38931760083301,2048.6745919999994,7.702752450555295
261647,309.18767832,43.03607050710684,-8.38931760083301,2048.6745919999994,7.702752450555295
261647,309.18767832,43.03607050710684,-8.38931760083301,2048.6745919999994,7.702752450555295
268111,309.88182231999997,43.04524384516858,-8.387619898613707,2120.9162559999995,7.7031583847669935
268111,309.88182231999997,43.04524384516858,-8.387619898613707,2120.9162559999995,7.7031583847669935
268111,309.88182231999997,43.04524384516858,-8.387619898613707,2120.9162559999995,7.7031583847669935
268111,309.88182231999997,43.04524384516858,-8.387619898613707,2120.9162559999995,7.7031583847669935
268111,309.88182231999997,43.04524384516858,-8.387619898613707,2120.9162559999995,7.7031583847669935
268111,309.88182231999997,43.04524384516858,-8.387619898613707,2120.9162559999995,7.7031583847669935
274511,310.58290775999996,43.0543468982479,-8.385934866585671,2192.4426559999997,7.703548713604505
274511,310.58290775999996,43.0543468982479,-8.385934866585671,2192.4426559999997,7.703548713604505
274511,310.58290775999996,43.0543468982479,-8.385934866585671,2192.4426559999997,7.703548713604505
274511,310.58290775999996,43.0543468982479,-8.385934866585671,2192.4426559999997,7.703548713604505
274511,310.58290775999996,43.0543468982479,-8.385934866585671,2192.4426559999997,7.703548713604505
274511,310.58290775999996,43.0543468982479,-8.385934866585671,2192.4426559999997,7.703548713604505
280911,311.27705175999995,43.06347028851968,-8.384245737918036,2263.969056,7.703914237072468
280911,311.27705175999995,43.06347028851968,-8.384245737918036,2263.969056,7.703914237072468
280911,311.27705175999995,43.06347028851968,-8.384245737918036,2263.969056,7.703914237072468
280911,311.27705175999995,43.06347028851968,-8.384245737918036,2263.969056,7.703914237072468
280911,311.27705175999995,43.06347028851968,-8.384245737918036,2263.969056,7.703914237072468
280911,311.27705175999995,43.06347028851968,-8.384245737918036,2263.969056,7.703914237072468
287375,311.97119576,43.072705453708444,-8.382535581797129,2336.21072,7.704257485342282
287375,311.97119576,43.072705453708444,-8.382535581797129,2336.21072,7.704257485342282
287375,311.97119576,43.072705453708444,-8.382535581797129,2336.21072,7.704257485342282
287375,311.97119576,43.072705453708444,-8.382535581797129,2336.21072,7.704257485342282
287375,311.97119576,43.072705453708444,-8.382535581797129,2336.21072,7.704257485342282
287375,311.97119576,43.072705453708444,-8.382535581797129,2336.21072,7.704257485342282
293839,312.6722812,43.081961365816824,-8.380821252575288,2408.452384,7.704579944220541
293839,312.6722812,43.081961365816824,-8.380821252575288,2408.452384,7.704579944220541
293839,312.6722812,43.081961365816824,-8.380821252575288,2408.452384,7.704579944220541
293839,312.6722812,43.081961365816824,-8.380821252575288,2408.452384,7.704579944220541
293839,312.6722812,43.081961365816824,-8.380821252575288,2408.452384,7.704579944220541
293839,312.6722812,43.081961365816824,-8.380821252575288,2408.452384,7.704579944220541
293839,312.6722812,43.081961365816824,-8.380821252575288,2408.452384,7.704579944220541
300239,313.37336664000003,43.091146177273046,-8.37911976997691,2479.9787840000004,7.704876168570252
300239,313.37336664000003,43.091146177273046,-8.37911976997691,2479.9787840000004,7.704876168570252
300239,313.37336664000003,43.091146177273046,-8.37911976997691,2479.9787840000004,7.704876168570252
300239,313.37336664000003,43.091146177273046,-8.37911976997691,2479.9787840000004,7.704876168570252
300239,313.37336664000003,43.091146177273046,-8.37911976997691,2479.9787840000004,7.704876168570252
300239,313.37336664000003,43.091146177273046,-8.37911976997691,2479.9787840000004,7.704876168570252
306703,314.06751064,43.10044337946935,-8.377397147099146,2552.2204480000005,7.705141566005068
306703,314.06751064,43.10044337946935,-8.377397147099146,2552.2204480000005,7.705141566005068
306703,314.06751064,43.10044337946935,-8.377397147099146,2552.2204480000005,7.705141566005068
306703,314.06751064,43.10044337946935,-8.377397147099146,2552.2204480000005,7.705141566005068
306703,314.06751064,43.10044337946935,-8.377397147099146,2552.2204480000005,7.705141566005068
306703,314.06751064,43.10044337946935,-8.377397147099146,2552.2204480000005,7.705141566005068
313167,314.76859608,43.109761330358445,-8.37567036342432,2624.4621120000006,7.7053792874256715
313167,314.76859608,43.109761330358445,-8.37567036342432,2624.4621120000006,7.7053792874256715
313167,314.76859608,43.109761330358445,-8.37567036342432,2624.4621120000006,7.7053792874256715
313167,314.76859608,43.109761330358445,-8.37567036342432,2624.4621120000006,7.7053792874256715
313167,314.76859608,43.109761330358445,-8.37567036342432,2624.4621120000006,7.7053792874256715
313167,314.76859608,43.109761330358445,-8.37567036342432,2624.4621120000006,7.7053792874256715
319631,315.46968152,43.11910003064539,-8.373939424194191,2696.7037760000007,7.705583975762238
319631,315.46968152,43.11910003064539,-8.373939424194191,2696.7037760000007,7.705583975762238
319631,315.46968152,43.11910003064539,-8.373939424194191,2696.7037760000007,7.705583975762238
319631,315.46968152,43.11910003064539,-8.373939424194191,2696.7037760000007,7.705583975762238
319631,315.46968152,43.11910003064539,-8.373939424194191,2696.7037760000007,7.705583975762238
319631,315.46968152,43.11910003064539,-8.373939424194191,2696.7037760000007,7.705583975762238
326095,316.17076696,43.12845948110225,-8.372204335326273,2768.945440000001,7.705752820093835
326095,316.17076696,43.12845948110225,-8.372204335326273,2768.945440000001,7.705752820093835
326095,316.17076696,43.12845948110225,-8.372204335326273,2768.945440000001,7.705752820093835
326095,316.17076696,43.12845948110225,-8.372204335326273,2768.945440000001,7.705752820093835
326095,316.17076696,43.12845948110225,-8.372204335326273,2768.945440000001,7.705752820093835
326095,316.17076696,43.12845948110225,-8.372204335326273,2768.945440000001,7.705752820093835
332559,316.87185239999997,43.13783968257627,-8.370465103496826,2841.187104000001,7.705882667095807
332559,316.87185239999997,43.13783968257627,-8.370465103496826,2841.187104000001,7.705882667095807
332559,316.87185239999997,43.13783968257627,-8.370465103496826,2841.187104000001,7.705882667095807
332559,316.87185239999997,43.13783968257627,-8.370465103496826,2841.187104000001,7.705882667095807
332559,316.87185239999997,43.13783968257627,-8.370465103496826,2841.187104000001,7.705882667095807
332559,316.87185239999997,43.13783968257627,-8.370465103496826,2841.187104000001,7.705882667095807
332559,317.57293784,43.13783968257627,-8.370465103496826,2841.187104000001,7.705969963146686
338959,317.57293784,43.147147557252616,-8.36873899861348,2912.713504000001,7.705969963146686
338959,317.57293784,43.147147557252616,-8.36873899861348,2912.713504000001,7.705969963146686
338959,317.57293784,43.147147557252616,-8.36873899861348,2912.713504000001,7.705969963146686
338959,317.57293784,43.147147557252616,-8.36873899861348,2912.713504000001,7.705969963146686
338959,317.57293784,43.147147557252616,-8.36873899861348,2912.713504000001,7.705969963146686
338959,317.57293784,43.147147557252616,-8.36873899861348,2912.713504000001,7.705969963146686
345423,318.26708184000006,43.15656905817245,-8.36699154524024,2984.9551680000013,7.706010511210536
345423,318.26708184000006,43.15656905817245,-8.36699154524024,2984.9551680000013,7.706010511210536
345423,318.26708184000006,43.15656905817245,-8.36699154524024,2984.9551680000013,7.706010511210536
345423,318.26708184000006,43.15656905817245,-8.36699154524024,2984.9551680000013,7.706010511210536
345423,318.26708184000006,43.15656905817245,-8.36699154524024,2984.9551680000013,7.706010511210536
345423,318.26708184000006,43.15656905817245,-8.36699154524024,2984.9551680000013,7.706010511210536
351823,318.96816728000005,43.165917825520644,-8.365257318053523,3056.4815680000015,7.706000603735845
351823,318.96816728000005,43.165917825520644,-8.365257318053523,3056.4815680000015,7.706000603735845
351823,318.96816728000005,43.165917825520644,-8.365257318053523,3056.4815680000015,7.706000603735845
351823,318.96816728000005,43.165917825520644,-8.365257318053523,3056.4815680000015,7.706000603735845
351823,318.96816728000005,43.165917825520644,-8.365257318053523,3056.4815680000015,7.706000603735845
351823,318.96816728000005,43.165917825520644,-8.365257318053523,3056.4815680000015,7.706000603735845
358287,319.66231128000004,43.175380630399026,-8.363501681281036,3128.7232320000016,7.705935305307889
358287,319.66231128000004,43.175380630399026,-8.363501681281036,3128.7232320000016,7.705935305307889
358287,319.66231128000004,43.175380630399026,-8.363501681281036,3128.7232320000016,7.705935305307889
358287,319.66231128000004,43.175380630399026,-8.363501681281036,3128.7232320000016,7.705935305307889
358287,319.66231128000004,43.175380630399026,-8.363501681281036,3128.7232320000016,7.705935305307889
358287,319.66231128000004,43.175380630399026,-8.363501681281036,3128.7232320000016,7.705935305307889
364687,320.36339671999997,43.18477029537903,-8.361759374541066,3200.249632000002,7.705807301564732
364687,320.36339671999997,43.18477029537903,-8.361759374541066,3200.249632000002,7.705807301564732
364687,320.36339671999997,43.18477029537903,-8.361759374541066,3200.249632000002,7.705807301564732
364687,320.36339671999997,43.18477029537903,-8.361759374541066,3200.249632000002,7.705807301564732
364687,320.36339671999997,43.18477029537903,-8.361759374541066,3200.249632000002,7.705807301564732
364687,320.36339671999997,43.18477029537903,-8.361759374541066,3200.249632000002,7.705807301564732
364687,321.05754071999996,43.18477029537903,-8.361759374541066,3200.249632000002,7.705612325207312
371151,321.05754071999996,43.19427440979178,-8.359995603288326,3272.491296000002,7.705612325207312
371151,321.05754071999996,43.19427440979178,-8.359995603288326,3272.491296000002,7.705612325207312
371151,321.05754071999996,43.19427440979178,-8.359995603288326,3272.491296000002,7.705612325207312
371151,321.05754071999996,43.19427440979178,-8.359995603288326,3272.491296000002,7.705612325207312
371151,321.05754071999996,43.19427440979178,-8.359995603288326,3272.491296000002,7.705612325207312
371151,321.75862616,43.19427440979178,-8.359995603288326,3272.491296000002,7.70533827137433
377551,321.75862616,43.2037049785813,-8.358245272097179,3344.017696000002,7.70533827137433
377551,321.75862616,43.2037049785813,-8.358245272097179,3344.017696000002,7.70533827137433
377551,321.75862616,43.2037049785813,-8.358245272097179,3344.017696000002,7.70533827137433
377551,321.75862616,43.2037049785813,-8.358245272097179,3344.017696000002,7.70533827137433
377551,321.75862616,43.2037049785813,-8.358245272097179,3344.017696000002,7.70533827137433
377551,321.75862616,43.2037049785813,-8.358245272097179,3344.017696000002,7.70533827137433
383951,322.45277016,43.213155900318235,-8.356490974164785,3415.5440960000024,7.704981253239623
383951,322.45277016,43.213155900318235,-8.356490974164785,3415.5440960000024,7.704981253239623
383951,322.45277016,43.213155900318235,-8.356490974164785,3415.5440960000024,7.704981253239623
383951,322.45277016,43.213155900318235,-8.356490974164785,3415.5440960000024,7.704981253239623
383951,322.45277016,43.213155900318235,-8.356490974164785,3415.5440960000024,7.704981253239623
383951,322.45277016,43.213155900318235,-8.356490974164785,3415.5440960000024,7.704981253239623
390415,323.14691416,43.22272188996325,-8.354715146042167,3487.7857600000025,7.704527740317133
390415,323.14691416,43.22272188996325,-8.354715146042167,3487.7857600000025,7.704527740317133
390415,323.14691416,43.22272188996325,-8.354715146042167,3487.7857600000025,7.704527740317133
390415,323.14691416,43.22272188996325,-8.354715146042167,3487.7857600000025,7.704527740317133
390415,323.14691416,43.22272188996325,-8.354715146042167,3487.7857600000025,7.704527740317133
390415,323.14691416,43.22272188996325,-8.354715146042167,3487.7857600000025,7.704527740317133
396815,323.84799960000004,43.23221372807866,-8.352952939884858,3559.3121600000027,7.703957922291352
396815,323.84799960000004,43.23221372807866,-8.352952939884858,3559.3121600000027,7.703957922291352
396815,323.84799960000004,43.23221372807866,-8.352952939884858,3559.3121600000027,7.703957922291352
396815,323.84799960000004,43.23221372807866,-8.352952939884858,3559.3121600000027,7.703957922291352
396815,323.84799960000004,43.23221372807866,-8.352952939884858,3559.3121600000027,7.703957922291352
396815,323.84799960000004,43.23221372807866,-8.352952939884858,3559.3121600000027,7.703957922291352
396815,324.5421436,43.23221372807866,-8.352952939884858,3559.3121600000027,7.703266961284953
403215,324.5421436,43.24172592675729,-8.351186838670742,3630.838560000003,7.703266961284953
403215,324.5421436,43.24172592675729,-8.351186838670742,3630.838560000003,7.703266961284953
403215,324.5421436,43.24172592675729,-8.351186838670742,3630.838560000003,7.703266961284953
403215,324.5421436,43.24172592675729,-8.351186838670742,3630.838560000003,7.703266961284953
403215,324.5421436,43.24172592675729,-8.351186838670742,3630.838560000003,7.703266961284953
403215,324.5421436,43.24172592675729,-8.351186838670742,3630.838560000003,7.703266961284953
409615,325.23628759999997,43.25125848936152,-8.3494168746887,3702.364960000003,7.702429463275905
409615,325.23628759999997,43.25125848936152,-8.3494168746887,3702.364960000003,7.702429463275905
409615,325.23628759999997,43.25125848936152,-8.3494168746887,3702.364960000003,7.702429463275905
409615,325.23628759999997,43.25125848936152,-8.3494168746887,3702.364960000003,7.702429463275905
409615,325.23628759999997,43.25125848936152,-8.3494168746887,3702.364960000003,7.702429463275905
409615,325.23628759999997,43.25125848936152,-8.3494168746887,3702.364960000003,7.702429463275905
416015,325.9304316,43.26081141984354,-8.347643086237781,3773.8913600000033,7.701420157408677
416015,325.9304316,43.26081141984354,-8.347643086237781,3773.8913600000033,7.701420157408677
416015,325.9304316,43.26081141984354,-8.347643086237781,3773.8913600000033,7.701420157408677
416015,325.9304316,43.26081141984354,-8.347643086237781,3773.8913600000033,7.701420157408677
416015,325.9304316,43.26081141984354,-8.347643086237781,3773.8913600000033,7.701420157408677
416015,325.9304316,43.26081141984354,-8.347643086237781,3773.8913600000033,7.701420157408677
422479,326.6245756,43.27048045593854,-8.34584774220616,3846.1330240000034,7.700206770091995
422479,326.6245756,43.27048045593854,-8.34584774220616,3846.1330240000034,7.700206770091995
422479,326.6245756,43.27048045593854,-8.34584774220616,3846.1330240000034,7.700206770091995
422479,326.6245756,43.27048045593854,-8.34584774220616,3846.1330240000034,7.700206770091995
422479,326.6245756,43.27048045593854,-8.34584774220616,3846.1330240000034,7.700206770091995
422479,326.6245756,43.27048045593854,-8.34584774220616,3846.1330240000034,7.700206770091995
428943,327.32566104,43.28017027995309,-8.344048601309282,3918.3746880000035,7.698730476163519
428943,327.32566104,43.2801702799531,-8.344048601309282,3918.3746880000035,7.698730476163519
428943,327.32566104,43.2801702799531,-8.344048601309282,3918.3746880000035,7.698730476163519
428943,327.32566104,43.2801702799531,-8.344048601309282,3918.3746880000035,7.698730476163519
428943,327.32566104,43.2801702799531,-8.344048601309282,3918.3746880000035,7.698730476163519
428943,327.32566104,43.2801702799531,-8.344048601309282,3918.3746880000035,7.698730476163519
428943,328.02674648000004,43.2801702799531,-8.344048601309282,3918.3746880000035,7.6969444940444305
435407,328.02674648000004,43.289880899119105,-8.342245735243637,3990.6163520000036,7.6969444940444305
435407,328.02674648000004,43.289880899119105,-8.342245735243637,3990.6163520000036,7.6969444940444305
435407,328.02674648000004,43.289880899119105,-8.342245735243637,3990.6163520000036,7.6969444940444305
435407,328.02674648000004,43.289880899119105,-8.342245735243637,3990.6163520000036,7.6969444940444305
435407,328.02674648000004,43.289880899119105,-8.342245735243637,3990.6163520000036,7.6969444940444305
435407,328.72783192,43.289880899119105,-8.342245735243637,3990.6163520000036,7.69476780142719
441871,328.72783192,43.299612322568336,-8.340439235105919,4062.8580160000038,7.69476780142719
441871,328.72783192,43.299612322568336,-8.340439235105919,4062.8580160000038,7.69476780142719
441871,328.72783192,43.299612322568336,-8.340439235105919,4062.8580160000038,7.69476780142719
441871,328.72783192,43.299612322568336,-8.340439235105919,4062.8580160000038,7.69476780142719
441871,328.72783192,43.299612322568336,-8.340439235105919,4062.8580160000038,7.69476780142719
441871,328.72783192,43.299612322568336,-8.340439235105919,4062.8580160000038,7.69476780142719
448399,329.42891736,43.30946111900506,-8.338611297641933,4135.814944000003,7.692083171450747
448399,329.42891736,43.30946111900506,-8.338611297641933,4135.814944000003,7.692083171450747
448399,329.42891736,43.30946111900506,-8.338611297641933,4135.814944000003,7.692083171450747
448399,329.42891736,43.30946111900506,-8.338611297641933,4135.814944000003,7.692083171450747
448399,329.42891736,43.30946111900506,-8.338611297641933,4135.814944000003,7.692083171450747
448399,329.42891736,43.30946111900506,-8.338611297641933,4135.814944000003,7.692083171450747
454863,330.13694424000005,43.31923439725079,-8.33679789794678,4208.0566080000035,7.6886714815158825
454863,330.13694424000005,43.31923439725079,-8.33679789794678,4208.0566080000035,7.6886714815158825
454863,330.13694424000005,43.31923439725079,-8.33679789794678,4208.0566080000035,7.6886714815158825
454863,330.13694424000005,43.31923439725079,-8.33679789794678,4208.0566080000035,7.6886714815158825
454863,330.13694424000005,43.31923439725079,-8.33679789794678,4208.0566080000035,7.6886714815158825
454863,330.13694424000005,43.31923439725079,-8.33679789794678,4208.0566080000035,7.6886714815158825
461263,330.83802968000003,43.32893155925408,-8.334999366485476,4279.583008000003,7.684308923924277
461263,330.83802968000003,43.32893155925408,-8.334999366485476,4279.583008000003,7.684308923924277
