Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
701271,347.10277016,43.35235785546402,-7.795578540253928,6066.084896000002,81.49658798171583
701271,347.10277016,43.35235785546402,-7.795578540253928,6066.084896000002,81.49658798171583
701271,347.10277016,43.35235785546402,-7.795578540253928,6066.084896000002,81.49658798171583
701271,347.10277016,43.35235785546402,-7.795578540253928,6066.084896000002,81.49658798171583
701271,347.10277016,43.35235785546402,-7.795578540253928,6066.084896000002,81.49658798171583
701271,347.10277016,43.35235785546402,-7.795578540253928,6066.084896000002,81.49658798171583
727127,348.86968215999997,43.35235785546402,-7.795578540253928,6066.084896000002,81.53460766338827
727127,348.86968215999997,43.35849455246195,-7.738871844958226,6249.972768000002,81.53460766338827
727127,348.86968215999997,43.35849455246195,-7.738871844958226,6249.972768000002,81.53460766338827
727127,348.86968215999997,43.35849455246195,-7.738871844958226,6249.972768000002,81.53460766338827
727127,348.86968215999997,43.35849455246195,-7.738871844958226,6249.972768000002,81.53460766338827
727127,348.86968215999997,43.35849455246195,-7.738871844958226,6249.972768000002,81.53460766338827
727127,348.86968215999997,43.35849455246195,-7.738871844958226,6249.972768000002,81.53460766338827
727127,348.86968215999997,43.35849455246195,-7.738871844958226,6249.972768000002,81.53460766338827
727127,348.86968215999997,43.35849455246195,-7.738871844958226,6249.972768000002,81.53460766338827
727127,348.86968215999997,43.35849455246195,-7.738871844958226,6249.972768000002,81.53460766338827
727127,348.86968215999997,43.35849455246195,-7.738871844958226,6249.972768000002,81.53460766338827
727127,348.86968215999997,43.35849455246195,-7.738871844958226,6249.972768000002,81.53460766338827
727127,348.86968215999997,43.35849455246195,-7.738871844958226,6249.972768000002,81.53460766338827
727127,348.86968215999997,43.35849455246195,-7.738871844958226,6249.972768000002,81.53460766338827
727127,348.86968215999997,43.35849455246195,-7.738871844958226,6249.972768000002,81.53460766338827
727127,348.86968215999997,43.35849455246195,-7.738871844958226,6249.972768000002,81.53460766338827
727127,348.86968215999997,43.35849455246195,-7.738871844958226,6249.972768000002,81.53460766338827
727127,348.86968215999997,43.35849455246195,-7.738871844958226,6249.972768000002,81.53460766338827
727127,348.86968215999997,43.35849455246195,-7.738871844958226,6249.972768000002,81.53460766338827
727127,348.86968215999997,43.35849455246195,-7.738871844958226,6249.972768000002,81.53460766338827
727127,348.86968215999997,43.35849455246195,-7.738871844958226,6249.972768000002,81.53460766338827
727127,348.86968215999997,43.35849455246195,-7.738871844958226,6249.972768000002,81.53460766338827
727127,348.86968215999997,43.35849455246195,-7.738871844958226,6249.972768000002,81.53460766338827
727127,348.86968215999997,43.35849455246195,-7.738871844958226,6249.972768000002,81.53460766338827
727127,348.86968215999997,43.35849455246195,-7.738871844958226,6249.972768000002,81.53460766338827
752727,350.65426328,43.36457391776225,-7.682428072196672,6432.039968000003,81.5732185827959
752727,350.65426328,43.36457391776225,-7.682428072196672,6432.039968000003,81.5732185827959
752727,350.65426328,43.36457391776225,-7.682428072196672,6432.039968000003,81.5732185827959
752727,350.65426328,43.36457391776225,-7.682428072196672,6432.039968000003,81.5732185827959
752727,350.65426328,43.36457391776225,-7.682428072196672,6432.039968000003,81.5732185827959
752727,350.65426328,43.36457391776225,-7.682428072196672,6432.039968000003,81.5732185827959
752727,350.65426328,43.36457391776225,-7.682428072196672,6432.039968000003,81.5732185827959
752727,350.65426328,43.36457391776225,-7.682428072196672,6432.039968000003,81.5732185827959
752727,350.65426328,43.36457391776225,-7.682428072196672,6432.039968000003,81.5732185827959
752727,350.65426328,43.36457391776225,-7.682428072196672,6432.039968000003,81.5732185827959
752727,350.65426328,43.36457391776225,-7.682428072196672,6432.039968000003,81.5732185827959
752727,350.65426328,43.36457391776225,-7.682428072196672,6432.039968000003,81.5732185827959
752727,350.65426328,43.36457391776225,-7.682428072196672,6432.039968000003,81.5732185827959
752727,350.65426328,43.36457391776225,-7.682428072196672,6432.039968000003,81.5732185827959
752727,350.65426328,43.36457391776225,-7.682428072196672,6432.039968000003,81.5732185827959
752727,350.65426328,43.36457391776225,-7.682428072196672,6432.039968000003,81.5732185827959
752727,350.65426328,43.36457391776225,-7.682428072196672,6432.039968000003,81.5732185827959
752727,350.65426328,43.36457391776225,-7.682428072196672,6432.039968000003,81.5732185827959
752727,350.65426328,43.36457391776225,-7.682428072196672,6432.039968000003,81.5732185827959
752727,350.65426328,43.36457391776225,-7.682428072196672,6432.039968000003,81.5732185827959
752727,350.65426328,43.36457391776225,-7.682428072196672,6432.039968000003,81.5732185827959
752727,350.65426328,43.36457391776225,-7.682428072196672,6432.039968000003,81.5732185827959
752727,350.65426328,43.36457391776225,-7.682428072196672,6432.039968000003,81.5732185827959
752727,350.65426328,43.36457391776225,-7.682428072196672,6432.039968000003,81.5732185827959
752727,352.42117528,43.36457391776225,-7.682428072196672,6432.039968000003,81.61164622690114
778327,352.42117528,43.370656253502226,-7.625688573959337,6614.107168000003,81.61164622690114
778327,352.42117528,43.370656253502226,-7.625688573959337,6614.107168000003,81.61164622690114
778327,352.42117528,43.370656253502226,-7.625688573959337,6614.107168000003,81.61164622690114
778327,352.42117528,43.370656253502226,-7.625688573959337,6614.107168000003,81.61164622690114
778327,352.42117528,43.370656253502226,-7.625688573959337,6614.107168000003,81.61164622690114
778327,352.42117528,43.370656253502226,-7.625688573959337,6614.107168000003,81.61164622690114
778327,352.42117528,43.370656253502226,-7.625688573959337,6614.107168000003,81.61164622690114
778327,352.42117528,43.370656253502226,-7.625688573959337,6614.107168000003,81.61164622690114
778327,352.42117528,43.370656253502226,-7.625688573959337,6614.107168000003,81.61164622690114
778327,352.42117528,43.370656253502226,-7.625688573959337,6614.107168000003,81.61164622690114
778327,352.42117528,43.370656253502226,-7.625688573959337,6614.107168000003,81.61164622690114
778327,352.42117528,43.370656253502226,-7.625688573959337,6614.107168000003,81.61164622690114
778327,352.42117528,43.370656253502226,-7.625688573959337,6614.107168000003,81.61164622690114
778327,352.42117528,43.370656253502226,-7.625688573959337,6614.107168000003,81.61164622690114
778327,352.42117528,43.370656253502226,-7.625688573959337,6614.107168000003,81.61164622690114
778327,352.42117528,43.370656253502226,-7.625688573959337,6614.107168000003,81.61164622690114
778327,352.42117528,43.370656253502226,-7.625688573959337,6614.107168000003,81.61164622690114
778327,352.42117528,43.370656253502226,-7.625688573959337,6614.107168000003,81.61164622690114
778327,352.42117528,43.370656253502226,-7.625688573959337,6614.107168000003,81.61164622690114
778327,352.42117528,43.370656253502226,-7.625688573959337,6614.107168000003,81.61164622690114
778327,352.42117528,43.370656253502226,-7.625688573959337,6614.107168000003,81.61164622690114
778327,352.42117528,43.370656253502226,-7.625688573959337,6614.107168000003,81.61164622690114
778327,352.42117528,43.370656253502226,-7.625688573959337,6614.107168000003,81.61164622690114
778327,352.42117528,43.370656253502226,-7.625688573959337,6614.107168000003,81.61164622690114
803927,354.18808728,43.376741132795374,-7.568653227334721,6796.174368000004,81.65027668527716
803927,354.18808728,43.376741132795374,-7.568653227334721,6796.174368000004,81.65027668527716
803927,354.18808728,43.376741132795374,-7.568653227334721,6796.174368000004,81.65027668527716
803927,354.18808728,43.376741132795374,-7.568653227334721,6796.174368000004,81.65027668527716
803927,354.18808728,43.376741132795374,-7.568653227334721,6796.174368000004,81.65027668527716
803927,354.18808728,43.376741132795374,-7.568653227334721,6796.174368000004,81.65027668527716
803927,354.18808728,43.376741132795374,-7.568653227334721,6796.174368000004,81.65027668527716
803927,354.18808728,43.376741132795374,-7.568653227334721,6796.174368000004,81.65027668527716
803927,354.18808728,43.376741132795374,-7.568653227334721,6796.174368000004,81.65027668527716
803927,354.18808728,43.376741132795374,-7.568653227334721,6796.174368000004,81.65027668527716
803927,354.18808728,43.376741132795374,-7.568653227334721,6796.174368000004,81.65027668527716
803927,354.18808728,43.376741132795374,-7.568653227334721,6796.174368000004,81.65027668527716
803927,354.18808728,43.376741132795374,-7.568653227334721,6796.174368000004,81.65027668527716
803927,354.18808728,43.376741132795374,-7.568653227334721,6796.174368000004,81.65027668527716
803927,354.18808728,43.376741132795374,-7.568653227334721,6796.174368000004,81.65027668527716
803927,354.18808728,43.376741132795374,-7.568653227334721,6796.174368000004,81.65027668527716
803927,354.18808728,43.376741132795374,-7.568653227334721,6796.174368000004,81.65027668527716
803927,354.18808728,43.376741132795374,-7.568653227334721,6796.174368000004,81.65027668527716
803927,354.18808728,43.376741132795374,-7.568653227334721,6796.174368000004,81.65027668527716
803927,354.18808728,43.376741132795374,-7.568653227334721,6796.174368000004,81.65027668527716
803927,354.18808728,43.376741132795374,-7.568653227334721,6796.174368000004,81.65027668527716
803927,354.18808728,43.376741132795374,-7.568653227334721,6796.174368000004,81.65027668527716
803927,354.18808728,43.376741132795374,-7.568653227334721,6796.174368000004,81.65027668527716
803927,354.18808728,43.376741132795374,-7.568653227334721,6796.174368000004,81.65027668527716
803927,355.95499928000004,43.376741132795374,-7.568653227334721,6796.174368000004,81.68910982118223
829783,355.95499928000004,43.382888996523974,-7.510748567861469,6980.062240000004,81.68910982118223
829783,355.95499928000004,43.382888996523974,-7.510748567861469,6980.062240000004,81.68910982118223
829783,355.95499928000004,43.382888996523974,-7.510748567861469,6980.062240000004,81.68910982118223
829783,355.95499928000004,43.382888996523974,-7.510748567861469,6980.062240000004,81.68910982118223
829783,355.95499928000004,43.382888996523974,-7.510748567861469,6980.062240000004,81.68910982118223
829783,355.95499928000004,43.382888996523974,-7.510748567861469,6980.062240000004,81.68910982118223
829783,355.95499928000004,43.382888996523974,-7.510748567861469,6980.062240000004,81.68910982118223
829783,355.95499928000004,43.382888996523974,-7.510748567861469,6980.062240000004,81.68910982118223
829783,355.95499928000004,43.382888996523974,-7.510748567861469,6980.062240000004,81.68910982118223
829783,355.95499928000004,43.382888996523974,-7.510748567861469,6980.062240000004,81.68910982118223
829783,355.95499928000004,43.382888996523974,-7.510748567861469,6980.062240000004,81.68910982118223
829783,355.95499928000004,43.382888996523974,-7.510748567861469,6980.062240000004,81.68910982118223
829783,355.95499928000004,43.382888996523974,-7.510748567861469,6980.062240000004,81.68910982118223
829783,355.95499928000004,43.382888996523974,-7.510748567861469,6980.062240000004,81.68910982118223
829783,355.95499928000004,43.382888996523974,-7.510748567861469,6980.062240000004,81.68910982118223
829783,355.95499928000004,43.382888996523974,-7.510748567861469,6980.062240000004,81.68910982118223
829783,355.95499928000004,43.382888996523974,-7.510748567861469,6980.062240000004,81.68910982118223
829783,355.95499928000004,43.382888996523974,-7.510748567861469,6980.062240000004,81.68910982118223
829783,355.95499928000004,43.382888996523974,-7.510748567861469,6980.062240000004,81.68910982118223
829783,355.95499928000004,43.382888996523974,-7.510748567861469,6980.062240000004,81.68910982118223
829783,355.95499928000004,43.382888996523974,-7.510748567861469,6980.062240000004,81.68910982118223
829783,355.95499928000004,43.382888996523974,-7.510748567861469,6980.062240000004,81.68910982118223
829783,355.95499928000004,43.382888996523974,-7.510748567861469,6980.062240000004,81.68910982118223
829783,355.95499928000004,43.382888996523974,-7.510748567861469,6980.062240000004,81.68910982118223
855383,357.73958039999997,43.38897768378031,-7.453118196096852,7162.129440000004,81.72854297353649
855383,357.73958039999997,43.38897768378031,-7.453118196096852,7162.129440000004,81.72854297353649
855383,357.73958039999997,43.38897768378031,-7.453118196096852,7162.129440000004,81.72854297353649
855383,357.73958039999997,43.38897768378031,-7.453118196096852,7162.129440000004,81.72854297353649
855383,357.73958039999997,43.38897768378031,-7.453118196096852,7162.129440000004,81.72854297353649
855383,357.73958039999997,43.38897768378031,-7.453118196096852,7162.129440000004,81.72854297353649
855383,357.73958039999997,43.38897768378031,-7.453118196096852,7162.129440000004,81.72854297353649
855383,357.73958039999997,43.38897768378031,-7.453118196096852,7162.129440000004,81.72854297353649
855383,357.73958039999997,43.38897768378031,-7.453118196096852,7162.129440000004,81.72854297353649
855383,357.73958039999997,43.38897768378031,-7.453118196096852,7162.129440000004,81.72854297353649
855383,357.73958039999997,43.38897768378031,-7.453118196096852,7162.129440000004,81.72854297353649
855383,357.73958039999997,43.38897768378031,-7.453118196096852,7162.129440000004,81.72854297353649
855383,357.73958039999997,43.38897768378031,-7.453118196096852,7162.129440000004,81.72854297353649
855383,357.73958039999997,43.38897768378031,-7.453118196096852,7162.129440000004,81.72854297353649
855383,357.73958039999997,43.38897768378031,-7.453118196096852,7162.129440000004,81.72854297353649
855383,357.73958039999997,43.38897768378031,-7.453118196096852,7162.129440000004,81.72854297353649
855383,357.73958039999997,43.38897768378031,-7.453118196096852,7162.129440000004,81.72854297353649
855383,357.73958039999997,43.38897768378031,-7.453118196096852,7162.129440000004,81.72854297353649
855383,357.73958039999997,43.38897768378031,-7.453118196096852,7162.129440000004,81.72854297353649
855383,357.73958039999997,43.38897768378031,-7.453118196096852,7162.129440000004,81.72854297353649
855383,357.73958039999997,43.38897768378031,-7.453118196096852,7162.129440000004,81.72854297353649
855383,357.73958039999997,43.38897768378031,-7.453118196096852,7162.129440000004,81.72854297353649
855383,357.73958039999997,43.38897768378031,-7.453118196096852,7162.129440000004,81.72854297353649
855383,357.73958039999997,43.38897768378031,-7.453118196096852,7162.129440000004,81.72854297353649
855383,357.73958039999997,43.38897768378031,-7.453118196096852,7162.129440000004,81.72854297353649
880983,359.5064924,43.39506761665266,-7.3951916102558926,7344.196640000005,81.76778294421268
880983,359.5064924,43.39506761665266,-7.3951916102558926,7344.196640000005,81.76778294421268
880983,359.5064924,43.39506761665266,-7.3951916102558926,7344.196640000005,81.76778294421268
880983,359.5064924,43.39506761665266,-7.3951916102558926,7344.196640000005,81.76778294421268
880983,359.5064924,43.39506761665266,-7.3951916102558926,7344.196640000005,81.76778294421268
880983,359.5064924,43.39506761665266,-7.3951916102558926,7344.196640000005,81.76778294421268
880983,359.5064924,43.39506761665266,-7.3951916102558926,7344.196640000005,81.76778294421268
880983,359.5064924,43.39506761665266,-7.3951916102558926,7344.196640000005,81.76778294421268
880983,359.5064924,43.39506761665266,-7.3951916102558926,7344.196640000005,81.76778294421268
880983,359.5064924,43.39506761665266,-7.3951916102558926,7344.196640000005,81.76778294421268
880983,359.5064924,43.39506761665266,-7.3951916102558926,7344.196640000005,81.76778294421268
880983,359.5064924,43.39506761665266,-7.3951916102558926,7344.196640000005,81.76778294421268
880983,359.5064924,43.39506761665266,-7.3951916102558926,7344.196640000005,81.76778294421268
880983,359.5064924,43.39506761665266,-7.3951916102558926,7344.196640000005,81.76778294421268
880983,359.5064924,43.39506761665266,-7.3951916102558926,7344.196640000005,81.76778294421268
880983,359.5064924,43.39506761665266,-7.3951916102558926,7344.196640000005,81.76778294421268
880983,359.5064924,43.39506761665266,-7.3951916102558926,7344.196640000005,81.76778294421268
880983,359.5064924,43.39506761665266,-7.3951916102558926,7344.196640000005,81.76778294421268
880983,359.5064924,43.39506761665266,-7.3951916102558926,7344.196640000005,81.76778294421268
880983,359.5064924,43.39506761665266,-7.3951916102558926,7344.196640000005,81.76778294421268
880983,359.5064924,43.39506761665266,-7.3951916102558926,7344.196640000005,81.76778294421268
880983,359.5064924,43.39506761665266,-7.3951916102558926,7344.196640000005,81.76778294421268
880983,359.5064924,43.39506761665266,-7.3951916102558926,7344.196640000005,81.76778294421268
880983,359.5064924,43.39506761665266,-7.3951916102558926,7344.196640000005,81.76778294421268
880983,359.5064924,43.39506761665266,-7.3951916102558926,7344.196640000005,81.76778294421268
906839,471.3329098391653,43.403093325982816,-7.318470644100785,7475.545120000004,81.80722496523504
906839,471.3329098391653,43.403093325982816,-7.318470644100785,7475.545120000004,81.80722496523504
906839,471.3329098391653,43.403093325982816,-7.318470644100785,7475.545120000004,81.80722496523504
906839,471.3329098391653,43.403093325982816,-7.318470644100785,7475.545120000004,81.80722496523504
906839,471.3329098391653,43.403093325982816,-7.318470644100785,7475.545120000004,81.80722496523504
906839,471.3329098391653,43.403093325982816,-7.318470644100785,7475.545120000004,81.80722496523504
906839,471.3329098391653,43.403093325982816,-7.318470644100785,7475.545120000004,81.80722496523504
906839,471.3329098391653,43.403093325982816,-7.318470644100785,7475.545120000004,81.80722496523504
906839,471.3329098391653,43.403093325982816,-7.318470644100785,7475.545120000004,81.80722496523504
906839,471.3329098391653,43.403093325982816,-7.318470644100785,7475.545120000004,81.80722496523504
906839,471.3329098391653,43.403093325982816,-7.318470644100785,7475.545120000004,81.80722496523504
906839,471.3329098391653,43.403093325982816,-7.318470644100785,7475.545120000004,81.80722496523504
906839,471.3329098391653,43.403093325982816,-7.318470644100785,7475.545120000004,81.80722496523504
906839,471.3329098391653,43.403093325982816,-7.318470644100785,7475.545120000004,81.80722496523504
906839,471.3329098391653,43.403093325982816,-7.318470644100785,7475.545120000004,81.80722496523504
906839,471.3329098391653,43.403093325982816,-7.318470644100785,7475.545120000004,81.80722496523504
906839,471.3329098391653,43.403093325982816,-7.318470644100785,7475.545120000004,81.80722496523504
906839,471.3329098391653,43.403093325982816,-7.318470644100785,7475.545120000004,81.80722496523504
906839,471.3329098391653,43.403093325982816,-7.318470644100785,7475.545120000004,81.80722496523504
906839,471.3329098391653,43.403093325982816,-7.318470644100785,7475.545120000004,81.80722496523504
906839,471.3329098391653,43.403093325982816,-7.318470644100785,7475.545120000004,81.80722496523504
906839,471.3329098391653,43.403093325982816,-7.318470644100785,7475.545120000004,81.80722496523504
906839,471.3329098391653,43.403093325982816,-7.318470644100785,7475.545120000004,81.80722496523504
906839,471.3329098391653,43.403093325982816,-7.318470644100785,7475.545120000004,81.80722496523504
932439,470.4973983428981,43.41097491800468,-7.242624000194041,7605.593120000004,81.85981073835632
932439,470.4973983428981,43.41097491800469,-7.242624000194041,7605.593120000004,81.85981073835632
932439,470.4973983428981,43.41097491800469,-7.242624000194041,7605.593120000004,81.85981073835632
932439,470.4973983428981,43.41097491800469,-7.242624000194041,7605.593120000004,81.85981073835632
932439,470.4973983428981,43.41097491800469,-7.242624000194041,7605.593120000004,81.85981073835632
932439,470.4973983428981,43.41097491800469,-7.242624000194041,7605.593120000004,81.85981073835632
932439,470.4973983428981,43.41097491800469,-7.242624000194041,7605.593120000004,81.85981073835632
932439,470.4973983428981,43.41097491800469,-7.242624000194041,7605.593120000004,81.85981073835632
932439,470.4973983428981,43.41097491800469,-7.242624000194041,7605.593120000004,81.85981073835632
932439,470.4973983428981,43.41097491800469,-7.242624000194041,7605.593120000004,81.85981073835632
932439,470.4973983428981,43.41097491800469,-7.242624000194041,7605.593120000004,81.85981073835632
932439,470.4973983428981,43.41097491800469,-7.242624000194041,7605.593120000004,81.85981073835632
932439,470.4973983428981,43.41097491800469,-7.242624000194041,7605.593120000004,81.85981073835632
932439,470.4973983428981,43.41097491800469,-7.242624000194041,7605.593120000004,81.85981073835632
932439,470.4973983428981,43.41097491800469,-7.242624000194041,7605.593120000004,81.85981073835632
932439,470.4973983428981,43.41097491800469,-7.242624000194041,7605.593120000004,81.85981073835632
932439,470.4973983428981,43.41097491800469,-7.242624000194041,7605.593120000004,81.85981073835632
932439,470.4973983428981,43.41097491800469,-7.242624000194041,7605.593120000004,81.85981073835632
932439,470.4973983428981,43.41097491800469,-7.242624000194041,7605.593120000004,81.85981073835632
932439,470.4973983428981,43.41097491800469,-7.242624000194041,7605.593120000004,81.85981073835632
932439,470.4973983428981,43.41097491800469,-7.242624000194041,7605.593120000004,81.85981073835632
932439,470.4973983428981,43.41097491800469,-7.242624000194041,7605.593120000004,81.85981073835632
932439,470.4973983428981,43.41097491800469,-7.242624000194041,7605.593120000004,81.85981073835632
932439,470.4973983428981,43.41097491800469,-7.242624000194041,7605.593120000004,81.85981073835632
958039,469.6687289844615,43.41879272318051,-7.166891333351373,7735.641120000004,81.91179124690922
958039,469.6687289844615,43.41879272318051,-7.166891333351373,7735.641120000004,81.91179124690922
958039,469.6687289844615,43.41879272318051,-7.166891333351373,7735.641120000004,81.91179124690922
958039,469.6687289844615,43.41879272318051,-7.166891333351373,7735.641120000004,81.91179124690922
958039,469.6687289844615,43.41879272318051,-7.166891333351373,7735.641120000004,81.91179124690922
958039,469.6687289844615,43.41879272318051,-7.166891333351373,7735.641120000004,81.91179124690922
958039,469.6687289844615,43.41879272318051,-7.166891333351373,7735.641120000004,81.91179124690922
958039,469.6687289844615,43.41879272318051,-7.166891333351373,7735.641120000004,81.91179124690922
958039,469.6687289844615,43.41879272318051,-7.166891333351373,7735.641120000004,81.91179124690922
958039,469.6687289844615,43.41879272318051,-7.166891333351373,7735.641120000004,81.91179124690922
958039,469.6687289844615,43.41879272318051,-7.166891333351373,7735.641120000004,81.91179124690922
958039,469.6687289844615,43.41879272318051,-7.166891333351373,7735.641120000004,81.91179124690922
958039,469.6687289844615,43.41879272318051,-7.166891333351373,7735.641120000004,81.91179124690922
958039,469.6687289844615,43.41879272318051,-7.166891333351373,7735.641120000004,81.91179124690922
958039,469.6687289844615,43.41879272318051,-7.166891333351373,7735.641120000004,81.91179124690922
958039,469.6687289844615,43.41879272318051,-7.166891333351373,7735.641120000004,81.91179124690922
958039,469.6687289844615,43.41879272318051,-7.166891333351373,7735.641120000004,81.91179124690922
958039,469.6687289844615,43.41879272318051,-7.166891333351373,7735.641120000004,81.91179124690922
958039,469.6687289844615,43.41879272318051,-7.166891333351373,7735.641120000004,81.91179124690922
958039,469.6687289844615,43.41879272318051,-7.166891333351373,7735.641120000004,81.91179124690922
958039,469.6687289844615,43.41879272318051,-7.166891333351373,7735.641120000004,81.91179124690922
958039,469.6687289844615,43.41879272318051,-7.166891333351373,7735.641120000004,81.91179124690922
958039,469.6687289844615,43.41879272318051,-7.166891333351373,7735.641120000004,81.91179124690922
958039,469.6687289844615,43.41879272318051,-7.166891333351373,7735.641120000004,81.91179124690922
958039,469.6687289844615,43.41879272318051,-7.166891333351373,7735.641120000004,81.91179124690922
983639,468.8386289151208,43.42654695458339,-7.091273091836456,7865.689120000004,81.96370180069448
983639,468.8386289151208,43.42654695458339,-7.091273091836456,7865.689120000004,81.96370180069448
983639,468.8386289151208,43.42654695458339,-7.091273091836456,7865.689120000004,81.96370180069448
983639,468.8386289151208,43.42654695458339,-7.091273091836456,7865.689120000004,81.96370180069448
983639,468.8386289151208,43.42654695458339,-7.091273091836456,7865.689120000004,81.96370180069448
983639,468.8386289151208,43.42654695458339,-7.091273091836456,7865.689120000004,81.96370180069448
983639,468.8386289151208,43.42654695458339,-7.091273091836456,7865.689120000004,81.96370180069448
983639,468.8386289151208,43.42654695458339,-7.091273091836456,7865.689120000004,81.96370180069448
983639,468.8386289151208,43.42654695458339,-7.091273091836456,7865.689120000004,81.96370180069448
983639,468.8386289151208,43.42654695458339,-7.091273091836456,7865.689120000004,81.96370180069448
983639,468.8386289151208,43.42654695458339,-7.091273091836456,7865.689120000004,81.96370180069448
983639,468.8386289151208,43.42654695458339,-7.091273091836456,7865.689120000004,81.96370180069448
983639,468.8386289151208,43.42654695458339,-7.091273091836456,7865.689120000004,81.96370180069448
983639,468.8386289151208,43.42654695458339,-7.091273091836456,7865.689120000004,81.96370180069448
983639,468.8386289151208,43.42654695458339,-7.091273091836456,7865.689120000004,81.96370180069448
983639,468.8386289151208,43.42654695458339,-7.091273091836456,7865.689120000004,81.96370180069448
983639,468.8386289151208,43.42654695458339,-7.091273091836456,7865.689120000004,81.96370180069448
983639,468.8386289151208,43.42654695458339,-7.091273091836456,7865.689120000004,81.96370180069448
983639,468.8386289151208,43.42654695458339,-7.091273091836456,7865.689120000004,81.96370180069448
983639,468.8386289151208,43.42654695458339,-7.091273091836456,7865.689120000004,81.96370180069448
983639,468.8386289151208,43.42654695458339,-7.091273091836456,7865.689120000004,81.96370180069448
983639,468.8386289151208,43.42654695458339,-7.091273091836456,7865.689120000004,81.96370180069448
983639,468.8386289151208,43.42654695458339,-7.091273091836456,7865.689120000004,81.96370180069448
983639,468.8386289151208,43.42654695458339,-7.091273091836456,7865.689120000004,81.96370180069448
983639,468.8386289151208,43.42654695458339,-7.091273091836456,7865.689120000004,81.96370180069448
1009495,468.0070905198731,43.43431473439194,-7.015014642105939,7997.037600000003,82.01554206568727
1009495,468.0070905198731,43.43431473439194,-7.015014642105939,7997.037600000003,82.01554206568727
1009495,468.0070905198731,43.43431473439194,-7.015014642105939,7997.037600000003,82.01554206568727
1009495,468.0070905198731,43.43431473439194,-7.015014642105939,7997.037600000003,82.01554206568727
1009495,468.0070905198731,43.43431473439194,-7.015014642105939,7997.037600000003,82.01554206568727
1009495,468.0070905198731,43.43431473439194,-7.015014642105939,7997.037600000003,82.01554206568727
1009495,468.0070905198731,43.43431473439194,-7.015014642105939,7997.037600000003,82.01554206568727
1009495,468.0070905198731,43.43431473439194,-7.015014642105939,7997.037600000003,82.01554206568727
1009495,468.0070905198731,43.43431473439194,-7.015014642105939,7997.037600000003,82.01554206568727
1009495,468.0070905198731,43.43431473439194,-7.015014642105939,7997.037600000003,82.01554206568727
1009495,468.0070905198731,43.43431473439194,-7.015014642105939,7997.037600000003,82.01554206568727
1009495,468.0070905198731,43.43431473439194,-7.015014642105939,7997.037600000003,82.01554206568727
1009495,468.0070905198731,43.43431473439194,-7.015014642105939,7997.037600000003,82.01554206568727
1009495,468.0070905198731,43.43431473439194,-7.015014642105939,7997.037600000003,82.01554206568727
1009495,468.0070905198731,43.43431473439194,-7.015014642105939,7997.037600000003,82.01554206568727
1009495,468.0070905198731,43.43431473439194,-7.015014642105939,7997.037600000003,82.01554206568727
1009495,468.0070905198731,43.43431473439194,-7.015014642105939,7997.037600000003,82.01554206568727
1009495,468.0070905198731,43.43431473439194,-7.015014642105939,7997.037600000003,82.01554206568727
1009495,468.0070905198731,43.43431473439194,-7.015014642105939,7997.037600000003,82.01554206568727
1009495,468.0070905198731,43.43431473439194,-7.015014642105939,7997.037600000003,82.01554206568727
1009495,468.0070905198731,43.43431473439194,-7.015014642105939,7997.037600000003,82.01554206568727
1009495,468.0070905198731,43.43431473439194,-7.015014642105939,7997.037600000003,82.01554206568727
1009495,468.0070905198731,43.43431473439194,-7.015014642105939,7997.037600000003,82.01554206568727
1009495,468.0070905198731,43.43431473439194,-7.015014642105939,7997.037600000003,82.01554206568727
1009495,468.0070905198731,43.43431473439194,-7.015014642105939,7997.037600000003,82.01554206568727
1035095,467.165768943715,43.44194181086207,-6.939627749033093,8127.085600000003,82.06784767684144
1035095,467.165768943715,43.44194181086207,-6.939627749033093,8127.085600000003,82.06784767684144
1035095,467.165768943715,43.44194181086207,-6.939627749033093,8127.085600000003,82.06784767684144
1035095,467.165768943715,43.44194181086207,-6.939627749033093,8127.085600000003,82.06784767684144
1035095,467.165768943715,43.44194181086207,-6.939627749033093,8127.085600000003,82.06784767684144
1035095,467.165768943715,43.44194181086207,-6.939627749033093,8127.085600000003,82.06784767684144
1035095,467.165768943715,43.44194181086207,-6.939627749033093,8127.085600000003,82.06784767684144
1035095,467.165768943715,43.44194181086207,-6.939627749033093,8127.085600000003,82.06784767684144
1035095,467.165768943715,43.44194181086207,-6.939627749033093,8127.085600000003,82.06784767684144
1035095,467.165768943715,43.44194181086207,-6.939627749033093,8127.085600000003,82.06784767684144
1035095,467.165768943715,43.44194181086207,-6.939627749033093,8127.085600000003,82.06784767684144
1035095,467.165768943715,43.44194181086207,-6.939627749033093,8127.085600000003,82.06784767684144
1035095,467.165768943715,43.44194181086207,-6.939627749033093,8127.085600000003,82.06784767684144
1035095,467.165768943715,43.44194181086207,-6.939627749033093,8127.085600000003,82.06784767684144
1035095,467.165768943715,43.44194181086207,-6.939627749033093,8127.085600000003,82.06784767684144
1035095,467.165768943715,43.44194181086207,-6.939627749033093,8127.085600000003,82.06784767684144
1035095,467.165768943715,43.44194181086207,-6.939627749033093,8127.085600000003,82.06784767684144
1035095,467.165768943715,43.44194181086207,-6.939627749033093,8127.085600000003,82.06784767684144
1035095,467.165768943715,43.44194181086207,-6.939627749033093,8127.085600000003,82.06784767684144
