Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
813030,358.62421959999995,40.315823979670704,1.990004778316802,7162.251359999995,-13.469922694973135
813030,358.62421959999995,40.315823979670704,1.990004778316802,7162.251359999995,-13.469922694973135
813030,358.62421959999995,40.315823979670704,1.990004778316802,7162.251359999995,-13.469922694973135
813030,358.62421959999995,40.315823979670704,1.990004778316802,7162.251359999995,-13.469922694973135
813030,358.62421959999995,40.315823979670704,1.990004778316802,7162.251359999995,-13.469922694973135
813030,359.50767559999997,40.315823979670704,1.990004778316802,7162.251359999995,-13.469922694973135
813030,359.50767559999997,40.315823979670704,1.990004778316802,7162.251359999995,-13.469922694973135
813030,359.50767559999997,40.315823979670704,1.990004778316802,7162.251359999995,-13.469922694973135
813030,359.50767559999997,40.315823979670704,1.990004778316802,7162.251359999995,-13.469922694973135
813030,359.50767559999997,40.315823979670704,1.990004778316802,7162.251359999995,-13.469922694973135
825830,359.50767559999997,40.3365049646039,1.9835071908568125,7253.2849599999945,-13.469922694973135
825830,359.50767559999997,40.3365049646039,1.9835071908568125,7253.2849599999945,-13.469922694973135
825830,359.50767559999997,40.3365049646039,1.9835071908568125,7253.2849599999945,-13.469922694973135
825830,359.50767559999997,40.3365049646039,1.9835071908568125,7253.2849599999945,-13.469922694973135
825830,359.50767559999997,40.3365049646039,1.9835071908568125,7253.2849599999945,-13.469922694973135
825830,359.50767559999997,40.3365049646039,1.9835071908568125,7253.2849599999945,-13.469922694973135
825830,359.50767559999997,40.3365049646039,1.9835071908568125,7253.2849599999945,-13.469922694973135
825830,360.39113159999994,40.3365049646039,1.9835071908568125,7253.2849599999945,-13.469922694973135
825830,360.39113159999994,40.3365049646039,1.9835071908568125,7253.2849599999945,-13.469922694973135
825830,360.39113159999994,40.3365049646039,1.9835071908568125,7253.2849599999945,-13.469922694973135
825830,360.39113159999994,40.3365049646039,1.9835071908568125,7253.2849599999945,-13.469922694973135
825830,360.39113159999994,40.3365049646039,1.9835071908568125,7253.2849599999945,-13.469922694973135
838758,360.39113159999994,40.35744408916012,1.9769264713429493,7345.228895999994,-13.469922694973135
838758,360.39113159999994,40.35744408916012,1.9769264713429493,7345.228895999994,-13.469922694973135
838758,360.39113159999994,40.35744408916012,1.9769264713429493,7345.228895999994,-13.469922694973135
838758,360.39113159999994,40.35744408916012,1.9769264713429493,7345.228895999994,-13.469922694973135
838758,360.39113159999994,40.35744408916012,1.9769264713429493,7345.228895999994,-13.469922694973135
838758,360.39113159999994,40.35744408916012,1.9769264713429493,7345.228895999994,-13.469922694973135
838758,360.39113159999994,40.35744408916012,1.9769264713429493,7345.228895999994,-13.469922694973135
838758,471.3263492685922,40.35744408916012,1.9769264713429493,7345.228895999994,-13.469922694973135
838758,471.3263492685922,40.35744408916012,1.9769264713429493,7345.228895999994,-13.469922694973135
838758,471.3263492685922,40.35744408916012,1.9769264713429493,7345.228895999994,-13.469922694973135
838758,471.3263492685922,40.35744408916012,1.9769264713429493,7345.228895999994,-13.469922694973135
838758,471.3263492685922,40.35744408916012,1.9769264713429493,7345.228895999994,-13.469922694973135
851558,471.3263492685922,40.38455753843926,1.9684022561860957,7410.2528959999945,-13.469922694973135
851558,471.3263492685922,40.38455753843926,1.9684022561860957,7410.2528959999945,-13.469922694973135
851558,471.3263492685922,40.38455753843926,1.9684022561860957,7410.2528959999945,-13.469922694973135
851558,471.3263492685922,40.38455753843926,1.9684022561860957,7410.2528959999945,-13.469922694973135
851558,471.3263492685922,40.38455753843926,1.9684022561860957,7410.2528959999945,-13.469922694973135
851558,471.3263492685922,40.38455753843926,1.9684022561860957,7410.2528959999945,-13.469922694973135
851558,471.3263492685922,40.38455753843926,1.9684022561860957,7410.2528959999945,-13.469922694973135
851558,470.91290505859183,40.38455753843926,1.9684022561860957,7410.2528959999945,-13.469922694973135
851558,470.91290505859183,40.38455753843926,1.9684022561860957,7410.2528959999945,-13.469922694973135
851558,470.91290505859183,40.38455753843926,1.9684022561860957,7410.2528959999945,-13.469922694973135
851558,470.91290505859183,40.38455753843926,1.9684022561860957,7410.2528959999945,-13.469922694973135
851558,470.91290505859183,40.38455753843926,1.9684022561860957,7410.2528959999945,-13.469922694973135
864358,470.91290505859183,40.41164720398844,1.9598820910605355,7475.276895999995,-13.469922694973135
864358,470.91290505859183,40.41164720398844,1.9598820910605355,7475.276895999995,-13.469922694973135
864358,470.91290505859183,40.41164720398844,1.9598820910605355,7475.276895999995,-13.469922694973135
864358,470.91290505859183,40.41164720398844,1.9598820910605355,7475.276895999995,-13.469922694973135
864358,470.91290505859183,40.41164720398844,1.9598820910605355,7475.276895999995,-13.469922694973135
864358,470.91290505859183,40.41164720398844,1.9598820910605355,7475.276895999995,-13.469922694973135
864358,470.91290505859183,40.41164720398844,1.9598820910605355,7475.276895999995,-13.469922694973135
864358,470.91290505859183,40.41164720398844,1.9598820910605355,7475.276895999995,-13.469922694973135
864358,470.4991060002032,40.41164720398844,1.9598820910605355,7475.276895999995,-13.469922694973135
864358,470.4991060002032,40.41164720398844,1.9598820910605355,7475.276895999995,-13.469922694973135
864358,470.4991060002032,40.41164720398844,1.9598820910605355,7475.276895999995,-13.469922694973135
864358,470.4991060002032,40.41164720398844,1.9598820910605355,7475.276895999995,-13.469922694973135
864358,470.4991060002032,40.41164720398844,1.9598820910605355,7475.276895999995,-13.469922694973135
877158,470.4991060002032,40.438713065394694,1.9513659867565138,7540.300895999995,-13.469922694973135
877158,470.4991060002032,40.438713065394694,1.9513659867565138,7540.300895999995,-13.469922694973135
877158,470.4991060002032,40.438713065394694,1.9513659867565138,7540.300895999995,-13.469922694973135
877158,470.4991060002032,40.438713065394694,1.9513659867565138,7540.300895999995,-13.469922694973135
877158,470.4991060002032,40.438713065394694,1.9513659867565138,7540.300895999995,-13.469922694973135
877158,470.4991060002032,40.438713065394694,1.9513659867565138,7540.300895999995,-13.469922694973135
877158,470.4991060002032,40.438713065394694,1.9513659867565138,7540.300895999995,-13.469922694973135
877158,470.08495115608554,40.438713065394694,1.9513659867565138,7540.300895999995,-13.469922694973135
877158,470.08495115608554,40.438713065394694,1.9513659867565138,7540.300895999995,-13.469922694973135
877158,470.08495115608554,40.438713065394694,1.9513659867565138,7540.300895999995,-13.469922694973135
877158,470.08495115608554,40.438713065394694,1.9513659867565138,7540.300895999995,-13.469922694973135
877158,470.08495115608554,40.438713065394694,1.9513659867565138,7540.300895999995,-13.469922694973135
889958,470.08495115608554,40.46575510219115,1.9428539541009968,7605.3248959999955,-13.469922694973135
889958,470.08495115608554,40.46575510219115,1.9428539541009968,7605.3248959999955,-13.469922694973135
889958,470.08495115608554,40.46575510219115,1.9428539541009968,7605.3248959999955,-13.469922694973135
889958,470.08495115608554,40.46575510219115,1.9428539541009968,7605.3248959999955,-13.469922694973135
889958,470.08495115608554,40.46575510219115,1.9428539541009968,7605.3248959999955,-13.469922694973135
889958,470.08495115608554,40.46575510219115,1.9428539541009968,7605.3248959999955,-13.469922694973135
889958,470.08495115608554,40.46575510219115,1.9428539541009968,7605.3248959999955,-13.469922694973135
889958,470.08495115608554,40.46575510219115,1.9428539541009968,7605.3248959999955,-13.469922694973135
889958,469.67043958478473,40.46575510219115,1.9428539541009968,7605.3248959999955,-13.469922694973135
889958,469.67043958478473,40.46575510219115,1.9428539541009968,7605.3248959999955,-13.469922694973135
889958,469.67043958478473,40.46575510219115,1.9428539541009968,7605.3248959999955,-13.469922694973135
889958,469.67043958478473,40.46575510219115,1.9428539541009968,7605.3248959999955,-13.469922694973135
889958,469.67043958478473,40.46575510219115,1.9428539541009968,7605.3248959999955,-13.469922694973135
902886,469.67043958478473,40.49304347577343,1.9342609071609331,7670.999135999996,-13.469922694973135
902886,469.67043958478473,40.49304347577343,1.9342609071609331,7670.999135999996,-13.469922694973135
902886,469.67043958478473,40.49304347577343,1.9342609071609331,7670.999135999996,-13.469922694973135
902886,469.67043958478473,40.49304347577343,1.9342609071609331,7670.999135999996,-13.469922694973135
902886,469.67043958478473,40.49304347577343,1.9342609071609331,7670.999135999996,-13.469922694973135
902886,469.67043958478473,40.49304347577343,1.9342609071609331,7670.999135999996,-13.469922694973135
902886,469.67043958478473,40.49304347577343,1.9342609071609331,7670.999135999996,-13.469922694973135
902886,469.25141983880985,40.49304347577343,1.9342609071609331,7670.999135999996,-13.469922694973135
902886,469.25141983880985,40.49304347577343,1.9342609071609331,7670.999135999996,-13.469922694973135
902886,469.25141983880985,40.49304347577343,1.9342609071609331,7670.999135999996,-13.469922694973135
902886,469.25141983880985,40.49304347577343,1.9342609071609331,7670.999135999996,-13.469922694973135
902886,469.25141983880985,40.49304347577343,1.9342609071609331,7670.999135999996,-13.469922694973135
915686,469.25141983880985,40.52003756297164,1.925757091405103,7736.023135999996,-13.469922694973135
915686,469.25141983880985,40.52003756297164,1.925757091405103,7736.023135999996,-13.469922694973135
915686,469.25141983880985,40.52003756297164,1.925757091405103,7736.023135999996,-13.469922694973135
915686,469.25141983880985,40.52003756297164,1.925757091405103,7736.023135999996,-13.469922694973135
915686,469.25141983880985,40.52003756297164,1.925757091405103,7736.023135999996,-13.469922694973135
915686,469.25141983880985,40.52003756297164,1.925757091405103,7736.023135999996,-13.469922694973135
915686,469.25141983880985,40.52003756297164,1.925757091405103,7736.023135999996,-13.469922694973135
915686,469.25141983880985,40.52003756297164,1.925757091405103,7736.023135999996,-13.469922694973135
915686,468.8361883811651,40.52003756297164,1.925757091405103,7736.023135999996,-13.469922694973135
915686,468.8361883811651,40.52003756297164,1.925757091405103,7736.023135999996,-13.469922694973135
915686,468.8361883811651,40.52003756297164,1.925757091405103,7736.023135999996,-13.469922694973135
915686,468.8361883811651,40.52003756297164,1.925757091405103,7736.023135999996,-13.469922694973135
928486,468.8361883811651,40.52003756297164,1.925757091405103,7736.023135999996,-13.469922694973135
928486,468.8361883811651,40.54700776362693,1.9172573801101862,7801.0471359999965,-13.469922694973135
928486,468.8361883811651,40.54700776362693,1.9172573801101862,7801.0471359999965,-13.469922694973135
928486,468.8361883811651,40.54700776362693,1.9172573801101862,7801.0471359999965,-13.469922694973135
928486,468.8361883811651,40.54700776362693,1.9172573801101862,7801.0471359999965,-13.469922694973135
928486,468.8361883811651,40.54700776362693,1.9172573801101862,7801.0471359999965,-13.469922694973135
928486,468.8361883811651,40.54700776362693,1.9172573801101862,7801.0471359999965,-13.469922694973135
928486,468.8361883811651,40.54700776362693,1.9172573801101862,7801.0471359999965,-13.469922694973135
928486,468.42059733748044,40.54700776362693,1.9172573801101862,7801.0471359999965,-13.469922694973135
928486,468.42059733748044,40.54700776362693,1.9172573801101862,7801.0471359999965,-13.469922694973135
928486,468.42059733748044,40.54700776362693,1.9172573801101862,7801.0471359999965,-13.469922694973135
928486,468.42059733748044,40.54700776362693,1.9172573801101862,7801.0471359999965,-13.469922694973135
928486,468.42059733748044,40.54700776362693,1.9172573801101862,7801.0471359999965,-13.469922694973135
941286,468.42059733748044,40.57395405705382,1.9087617842517375,7866.071135999997,-13.469922694973135
941286,468.42059733748044,40.57395405705382,1.9087617842517375,7866.071135999997,-13.469922694973135
941286,468.42059733748044,40.57395405705382,1.9087617842517375,7866.071135999997,-13.469922694973135
941286,468.42059733748044,40.57395405705382,1.9087617842517375,7866.071135999997,-13.469922694973135
941286,468.42059733748044,40.57395405705382,1.9087617842517375,7866.071135999997,-13.469922694973135
941286,468.42059733748044,40.57395405705382,1.9087617842517375,7866.071135999997,-13.469922694973135
941286,468.42059733748044,40.57395405705382,1.9087617842517375,7866.071135999997,-13.469922694973135
941286,468.42059733748044,40.57395405705382,1.9087617842517375,7866.071135999997,-13.469922694973135
941286,468.0046457495514,40.57395405705382,1.9087617842517375,7866.071135999997,-13.469922694973135
941286,468.0046457495514,40.57395405705382,1.9087617842517375,7866.071135999997,-13.469922694973135
941286,468.0046457495514,40.57395405705382,1.9087617842517375,7866.071135999997,-13.469922694973135
941286,468.0046457495514,40.57395405705382,1.9087617842517375,7866.071135999997,-13.469922694973135
941286,468.0046457495514,40.57395405705382,1.9087617842517375,7866.071135999997,-13.469922694973135
954214,468.0046457495514,40.60114564616627,1.9001853828823414,7931.745375999997,-13.469922694973135
954214,468.0046457495514,40.60114564616627,1.9001853828823414,7931.745375999997,-13.469922694973135
954214,468.0046457495514,40.60114564616627,1.9001853828823414,7931.745375999997,-13.469922694973135
954214,468.0046457495514,40.60114564616627,1.9001853828823414,7931.745375999997,-13.469922694973135
954214,468.0046457495514,40.60114564616627,1.9001853828823414,7931.745375999997,-13.469922694973135
954214,468.0046457495514,40.60114564616627,1.9001853828823414,7931.745375999997,-13.469922694973135
954214,468.0046457495514,40.60114564616627,1.9001853828823414,7931.745375999997,-13.469922694973135
954214,467.58416769510916,40.60114564616627,1.9001853828823414,7931.745375999997,-13.469922694973135
954214,467.58416769510916,40.60114564616627,1.9001853828823414,7931.745375999997,-13.469922694973135
954214,467.58416769510916,40.60114564616627,1.9001853828823414,7931.745375999997,-13.469922694973135
954214,467.58416769510916,40.60114564616627,1.9001853828823414,7931.745375999997,-13.469922694973135
954214,467.58416769510916,40.60114564616627,1.9001853828823414,7931.745375999997,-13.469922694973135
967014,467.58416769510916,40.62804382326629,1.8916980923892197,7996.7693759999975,-13.469922694973135
967014,467.58416769510916,40.62804382326629,1.8916980923892197,7996.7693759999975,-13.469922694973135
967014,467.58416769510916,40.62804382326629,1.8916980923892197,7996.7693759999975,-13.469922694973135
967014,467.58416769510916,40.62804382326629,1.8916980923892197,7996.7693759999975,-13.469922694973135
967014,467.58416769510916,40.62804382326629,1.8916980923892197,7996.7693759999975,-13.469922694973135
967014,467.58416769510916,40.62804382326629,1.8916980923892197,7996.7693759999975,-13.469922694973135
967014,467.58416769510916,40.62804382326629,1.8916980923892197,7996.7693759999975,-13.469922694973135
967014,467.16748849745267,40.62804382326629,1.8916980923892197,7996.7693759999975,-13.469922694973135
967014,467.16748849745267,40.62804382326629,1.8916980923892197,7996.7693759999975,-13.469922694973135
967014,467.16748849745267,40.62804382326629,1.8916980923892197,7996.7693759999975,-13.469922694973135
967014,467.16748849745267,40.62804382326629,1.8916980923892197,7996.7693759999975,-13.469922694973135
967014,467.16748849745267,40.62804382326629,1.8916980923892197,7996.7693759999975,-13.469922694973135
979814,467.16748849745267,40.65491803054093,1.8832149505954021,8061.793375999998,-13.469922694973135
979814,467.16748849745267,40.65491803054093,1.8832149505954021,8061.793375999998,-13.469922694973135
979814,467.16748849745267,40.65491803054093,1.8832149505954021,8061.793375999998,-13.469922694973135
979814,467.16748849745267,40.65491803054093,1.8832149505954021,8061.793375999998,-13.469922694973135
979814,467.16748849745267,40.65491803054093,1.8832149505954021,8061.793375999998,-13.469922694973135
979814,467.16748849745267,40.65491803054093,1.8832149505954021,8061.793375999998,-13.469922694973135
979814,467.16748849745267,40.65491803054093,1.8832149505954021,8061.793375999998,-13.469922694973135
979814,467.16748849745267,40.65491803054093,1.8832149505954021,8061.793375999998,-13.469922694973135
979814,466.7504458456483,40.65491803054093,1.8832149505954021,8061.793375999998,-13.469922694973135
979814,466.7504458456483,40.65491803054093,1.8832149505954021,8061.793375999998,-13.469922694973135
979814,466.7504458456483,40.65491803054093,1.8832149505954021,8061.793375999998,-13.469922694973135
979814,466.7504458456483,40.65491803054093,1.8832149505954021,8061.793375999998,-13.469922694973135
979814,466.7504458456483,40.65491803054093,1.8832149505954021,8061.793375999998,-13.469922694973135
992742,466.7504458456483,40.68203674924759,1.8746511615632926,8127.467615999998,-13.469922694973135
992742,466.7504458456483,40.682036749247594,1.8746511615632926,8127.467615999998,-13.469922694973135
992742,466.7504458456483,40.682036749247594,1.8746511615632926,8127.467615999998,-13.469922694973135
992742,466.7504458456483,40.682036749247594,1.8746511615632926,8127.467615999998,-13.469922694973135
992742,466.7504458456483,40.682036749247594,1.8746511615632926,8127.467615999998,-13.469922694973135
992742,466.7504458456483,40.682036749247594,1.8746511615632926,8127.467615999998,-13.469922694973135
992742,466.7504458456483,40.682036749247594,1.8746511615632926,8127.467615999998,-13.469922694973135
992742,466.32886284982743,40.682036749247594,1.8746511615632926,8127.467615999998,-13.469922694973135
992742,466.32886284982743,40.682036749247594,1.8746511615632926,8127.467615999998,-13.469922694973135
992742,466.32886284982743,40.682036749247594,1.8746511615632926,8127.467615999998,-13.469922694973135
992742,466.32886284982743,40.682036749247594,1.8746511615632926,8127.467615999998,-13.469922694973135
992742,466.32886284982743,40.682036749247594,1.8746511615632926,8127.467615999998,-13.469922694973135
1005542,466.32886284982743,40.708862713868285,1.8661763923355466,8192.491615999998,-13.469922694973135
1005542,466.32886284982743,40.708862713868285,1.8661763923355466,8192.491615999998,-13.469922694973135
1005542,466.32886284982743,40.708862713868285,1.8661763923355466,8192.491615999998,-13.469922694973135
1005542,466.32886284982743,40.708862713868285,1.8661763923355466,8192.491615999998,-13.469922694973135
1005542,466.32886284982743,40.708862713868285,1.8661763923355466,8192.491615999998,-13.469922694973135
1005542,466.32886284982743,40.708862713868285,1.8661763923355466,8192.491615999998,-13.469922694973135
1005542,466.32886284982743,40.708862713868285,1.8661763923355466,8192.491615999998,-13.469922694973135
1005542,466.32886284982743,40.708862713868285,1.8661763923355466,8192.491615999998,-13.469922694973135
1005542,465.91108670019844,40.708862713868285,1.8661763923355466,8192.491615999998,-13.469922694973135
1005542,465.91108670019844,40.708862713868285,1.8661763923355466,8192.491615999998,-13.469922694973135
1005542,465.91108670019844,40.708862713868285,1.8661763923355466,8192.491615999998,-13.469922694973135
1005542,465.91108670019844,40.708862713868285,1.8661763923355466,8192.491615999998,-13.469922694973135
1018470,465.91108670019844,40.735932664877424,1.8576210823134716,8258.165855999998,-13.469922694973135
1018470,465.91108670019844,40.735932664877424,1.8576210823134716,8258.165855999998,-13.469922694973135
1018470,465.91108670019844,40.735932664877424,1.8576210823134716,8258.165855999998,-13.469922694973135
1018470,465.91108670019844,40.735932664877424,1.8576210823134716,8258.165855999998,-13.469922694973135
1018470,465.91108670019844,40.735932664877424,1.8576210823134716,8258.165855999998,-13.469922694973135
1018470,465.91108670019844,40.735932664877424,1.8576210823134716,8258.165855999998,-13.469922694973135
1018470,465.91108670019844,40.735932664877424,1.8576210823134716,8258.165855999998,-13.469922694973135
1018470,465.91108670019844,40.735932664877424,1.8576210823134716,8258.165855999998,-13.469922694973135
1018470,465.48876086815363,40.735932664877424,1.8576210823134716,8258.165855999998,-13.469922694973135
1018470,465.48876086815363,40.735932664877424,1.8576210823134716,8258.165855999998,-13.469922694973135
1018470,465.48876086815363,40.735932664877424,1.8576210823134716,8258.165855999998,-13.469922694973135
1018470,465.48876086815363,40.735932664877424,1.8576210823134716,8258.165855999998,-13.469922694973135
1018470,465.48876086815363,40.735932664877424,1.8576210823134716,8258.165855999998,-13.469922694973135
1031270,465.48876086815363,40.762710301916805,1.8491547309106409,8323.189855999997,-13.469922694973135
1031270,465.48876086815363,40.762710301916805,1.8491547309106409,8323.189855999997,-13.469922694973135
1031270,465.48876086815363,40.762710301916805,1.8491547309106409,8323.189855999997,-13.469922694973135
1031270,465.48876086815363,40.762710301916805,1.8491547309106409,8323.189855999997,-13.469922694973135
1031270,465.48876086815363,40.762710301916805,1.8491547309106409,8323.189855999997,-13.469922694973135
1031270,465.48876086815363,40.762710301916805,1.8491547309106409,8323.189855999997,-13.469922694973135
1031270,465.48876086815363,40.762710301916805,1.8491547309106409,8323.189855999997,-13.469922694973135
1031270,465.07024724463207,40.762710301916805,1.8491547309106409,8323.189855999997,-13.469922694973135
1031270,465.07024724463207,40.762710301916805,1.8491547309106409,8323.189855999997,-13.469922694973135
1031270,465.07024724463207,40.762710301916805,1.8491547309106409,8323.189855999997,-13.469922694973135
1031270,465.07024724463207,40.762710301916805,1.8491547309106409,8323.189855999997,-13.469922694973135
1031270,465.07024724463207,40.762710301916805,1.8491547309106409,8323.189855999997,-13.469922694973135
1044070,465.07024724463207,40.78946386360389,1.8406925844436728,8388.213855999997,-13.469922694973135
1044070,465.07024724463207,40.78946386360389,1.8406925844436728,8388.213855999997,-13.469922694973135
1044070,465.07024724463207,40.78946386360389,1.8406925844436728,8388.213855999997,-13.469922694973135
1044070,465.07024724463207,40.78946386360389,1.8406925844436728,8388.213855999997,-13.469922694973135
1044070,465.07024724463207,40.78946386360389,1.8406925844436728,8388.213855999997,-13.469922694973135
1044070,465.07024724463207,40.78946386360389,1.8406925844436728,8388.213855999997,-13.469922694973135
1044070,465.07024724463207,40.78946386360389,1.8406925844436728,8388.213855999997,-13.469922694973135
1044070,465.07024724463207,40.78946386360389,1.8406925844436728,8388.213855999997,-13.469922694973135
1044070,464.6513652264215,40.78946386360389,1.8406925844436728,8388.213855999997,-13.469922694973135
1044070,464.6513652264215,40.78946386360389,1.8406925844436728,8388.213855999997,-13.469922694973135
1044070,464.6513652264215,40.78946386360389,1.8406925844436728,8388.213855999997,-13.469922694973135
1044070,464.6513652264215,40.78946386360389,1.8406925844436728,8388.213855999997,-13.469922694973135
1044070,464.6513652264215,40.78946386360389,1.8406925844436728,8388.213855999997,-13.469922694973135
1056870,464.6513652264215,40.816193328746465,1.8322346542299783,8453.237855999996,-13.469922694973135
1056870,464.6513652264215,40.816193328746465,1.8322346542299783,8453.237855999996,-13.469922694973135
1056870,464.6513652264215,40.816193328746465,1.8322346542299783,8453.237855999996,-13.469922694973135
1056870,464.6513652264215,40.816193328746465,1.8322346542299783,8453.237855999996,-13.469922694973135
1056870,464.6513652264215,40.816193328746465,1.8322346542299783,8453.237855999996,-13.469922694973135
1056870,464.6513652264215,40.816193328746465,1.8322346542299783,8453.237855999996,-13.469922694973135
1056870,464.6513652264215,40.816193328746465,1.8322346542299783,8453.237855999996,-13.469922694973135
1056870,464.2321138160387,40.816193328746465,1.8322346542299783,8453.237855999996,-13.469922694973135
1056870,464.2321138160387,40.816193328746465,1.8322346542299783,8453.237855999996,-13.469922694973135
1056870,464.2321138160387,40.816193328746465,1.8322346542299783,8453.237855999996,-13.469922694973135
1056870,464.2321138160387,40.816193328746465,1.8322346542299783,8453.237855999996,-13.469922694973135
1056870,464.2321138160387,40.816193328746465,1.8322346542299783,8453.237855999996,-13.469922694973135
1069798,464.2321138160387,40.84316572956841,1.823696397401818,8518.912095999996,-13.469922694973135
1069798,464.2321138160387,40.84316572956841,1.823696397401818,8518.912095999996,-13.469922694973135
1069798,464.2321138160387,40.84316572956841,1.823696397401818,8518.912095999996,-13.469922694973135
1069798,464.2321138160387,40.84316572956841,1.823696397401818,8518.912095999996,-13.469922694973135
1069798,464.2321138160387,40.84316572956841,1.823696397401818,8518.912095999996,-13.469922694973135
1069798,464.2321138160387,40.84316572956841,1.823696397401818,8518.912095999996,-13.469922694973135
1069798,464.2321138160387,40.84316572956841,1.823696397401818,8518.912095999996,-13.469922694973135
1069798,464.2321138160387,40.84316572956841,1.823696397401818,8518.912095999996,-13.469922694973135
1069798,463.8082939195759,40.84316572956841,1.823696397401818,8518.912095999996,-13.469922694973135
1069798,463.8082939195759,40.84316572956841,1.823696397401818,8518.912095999996,-13.469922694973135
1069798,463.8082939195759,40.84316572956841,1.823696397401818,8518.912095999996,-13.469922694973135
1069798,463.8082939195759,40.84316572956841,1.823696397401818,8518.912095999996,-13.469922694973135
1082598,463.8082939195759,40.86984669631671,1.8152469762328565,8583.936095999996,-13.469922694973135
1082598,463.8082939195759,40.86984669631671,1.8152469762328565,8583.936095999996,-13.469922694973135
1082598,463.8082939195759,40.86984669631671,1.8152469762328565,8583.936095999996,-13.469922694973135
1082598,463.8082939195759,40.86984669631671,1.8152469762328565,8583.936095999996,-13.469922694973135
1082598,463.8082939195759,40.86984669631671,1.8152469762328565,8583.936095999996,-13.469922694973135
1082598,463.8082939195759,40.86984669631671,1.8152469762328565,8583.936095999996,-13.469922694973135
1082598,463.8082939195759,40.86984669631671,1.8152469762328565,8583.936095999996,-13.469922694973135
1082598,463.8082939195759,40.86984669631671,1.8152469762328565,8583.936095999996,-13.469922694973135
1082598,463.3882969953167,40.86984669631671,1.8152469762328565,8583.936095999996,-13.469922694973135
1082598,463.3882969953167,40.86984669631671,1.8152469762328565,8583.936095999996,-13.469922694973135
1082598,463.3882969953167,40.86984669631671,1.8152469762328565,8583.936095999996,-13.469922694973135
1082598,463.3882969953167,40.86984669631671,1.8152469762328565,8583.936095999996,-13.469922694973135
1082598,463.3882969953167,40.86984669631671,1.8152469762328565,8583.936095999996,-13.469922694973135
1095526,463.3882969953167,40.89677007044527,1.8067173367275018,8649.610335999996,-13.469922694973135
1095526,463.3882969953167,40.89677007044527,1.8067173367275018,8649.610335999996,-13.469922694973135
1095526,463.3882969953167,40.89677007044527,1.8067173367275018,8649.610335999996,-13.469922694973135
1095526,463.3882969953167,40.89677007044527,1.8067173367275018,8649.610335999996,-13.469922694973135
1095526,463.3882969953167,40.89677007044527,1.8067173367275018,8649.610335999996,-13.469922694973135
1095526,463.3882969953167,40.89677007044527,1.8067173367275018,8649.610335999996,-13.469922694973135
1095526,463.3882969953167,40.89677007044527,1.8067173367275018,8649.610335999996,-13.469922694973135
1095526,462.96372207164075,40.89677007044527,1.8067173367275018,8649.610335999996,-13.469922694973135
1095526,462.96372207164075,40.89677007044527,1.8067173367275018,8649.610335999996,-13.469922694973135
1095526,462.96372207164075,40.89677007044527,1.8067173367275018,8649.610335999996,-13.469922694973135
1095526,462.96372207164075,40.89677007044527,1.8067173367275018,8649.610335999996,-13.469922694973135
1095526,462.96372207164075,40.89677007044527,1.8067173367275018,8649.610335999996,-13.469922694973135
1108326,462.96372207164075,40.92340245247941,1.798276470795713,8714.634335999996,-13.469922694973135
1108326,462.96372207164075,40.92340245247941,1.798276470795713,8714.634335999996,-13.469922694973135
1108326,462.96372207164075,40.92340245247941,1.798276470795713,8714.634335999996,-13.469922694973135
1108326,462.96372207164075,40.92340245247941,1.798276470795713,8714.634335999996,-13.469922694973135
1108326,462.96372207164075,40.92340245247941,1.798276470795713,8714.634335999996,-13.469922694973135
1108326,462.96372207164075,40.92340245247941,1.798276470795713,8714.634335999996,-13.469922694973135
1108326,462.96372207164075,40.92340245247941,1.798276470795713,8714.634335999996,-13.469922694973135
1108326,462.54297554862563,40.92340245247941,1.798276470795713,8714.634335999996,-13.469922694973135
1108326,462.54297554862563,40.92340245247941,1.798276470795713,8714.634335999996,-13.469922694973135
1108326,462.54297554862563,40.92340245247941,1.798276470795713,8714.634335999996,-13.469922694973135
1108326,462.54297554862563,40.92340245247941,1.798276470795713,8714.634335999996,-13.469922694973135
1108326,462.54297554862563,40.92340245247941,1.798276470795713,8714.634335999996,-13.469922694973135
1121126,462.54297554862563,40.9500106307118,1.789839878513817,8779.658335999995,-13.469922694973135
1121126,462.54297554862563,40.9500106307118,1.789839878513817,8779.658335999995,-13.469922694973135
1121126,462.54297554862563,40.9500106307118,1.789839878513817,8779.658335999995,-13.469922694973135
1121126,462.54297554862563,40.9500106307118,1.789839878513817,8779.658335999995,-13.469922694973135
1121126,462.54297554862563,40.9500106307118,1.789839878513817,8779.658335999995,-13.469922694973135
1121126,462.54297554862563,40.9500106307118,1.789839878513817,8779.658335999995,-13.469922694973135
1121126,462.54297554862563,40.9500106307118,1.789839878513817,8779.658335999995,-13.469922694973135
1121126,462.54297554862563,40.9500106307118,1.789839878513817,8779.658335999995,-13.469922694973135
1121126,462.1218545576888,40.9500106307118,1.789839878513817,8779.658335999995,-13.469922694973135
1121126,462.1218545576888,40.9500106307118,1.789839878513817,8779.658335999995,-13.469922694973135
1121126,462.1218545576888,40.9500106307118,1.789839878513817,8779.658335999995,-13.469922694973135
1121126,462.1218545576888,40.9500106307118,1.789839878513817,8779.658335999995,-13.469922694973135
1133926,462.1218545576888,40.97659458360088,1.7814075714323963,8844.682335999994,-13.469922694973135
