Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
1454709,465.3566378660561,41.391490118076106,1.07898489574643,9188.3992,-63.3517059799355
1454709,465.3566378660561,41.391490118076106,1.07898489574643,9188.3992,-63.3517059799355
1454709,465.3566378660561,41.391490118076106,1.07898489574643,9188.3992,-63.3517059799355
1454709,465.3566378660561,41.391490118076106,1.07898489574643,9188.3992,-63.3517059799355
1454709,465.3566378660561,41.391490118076106,1.07898489574643,9188.3992,-63.3517059799355
1454709,465.3566378660561,41.391490118076106,1.07898489574643,9188.3992,-63.38547685837682
1454709,465.3566378660561,41.391490118076106,1.07898489574643,9188.3992,-63.38547685837682
1454709,465.3566378660561,41.391490118076106,1.07898489574643,9188.3992,-63.38547685837682
1454709,465.3566378660561,41.391490118076106,1.07898489574643,9188.3992,-63.38547685837682
1454709,465.3566378660561,41.391490118076106,1.07898489574643,9188.3992,-63.38547685837682
1454709,465.3566378660561,41.391490118076106,1.07898489574643,9188.3992,-63.38547685837682
1454709,465.3566378660561,41.391490118076106,1.07898489574643,9188.3992,-63.38547685837682
1454709,465.3566378660561,41.391490118076106,1.07898489574643,9188.3992,-63.38547685837682
1454709,465.3566378660561,41.391490118076106,1.07898489574643,9188.3992,-63.38547685837682
1454709,465.3566378660561,41.391490118076106,1.07898489574643,9188.3992,-63.38547685837682
1454709,465.3566378660561,41.391490118076106,1.07898489574643,9188.3992,-63.38547685837682
1454709,465.3566378660561,41.391490118076106,1.07898489574643,9188.3992,-63.38547685837682
1454709,465.3566378660561,41.391490118076106,1.07898489574643,9188.3992,-63.38547685837682
1454709,465.3566378660561,41.391490118076106,1.07898489574643,9188.3992,-63.38547685837682
1454709,465.3566378660561,41.391490118076106,1.07898489574643,9188.3992,-63.38547685837682
1480309,465.3566378660561,41.41615374514752,1.013362807687372,9188.3992,-63.38547685837682
1480309,465.3566378660561,41.41615374514752,1.013362807687372,9188.3992,-63.38547685837682
1480309,465.3566378660561,41.41615374514752,1.013362807687372,9188.3992,-63.38547685837682
1480309,465.3566378660561,41.41615374514752,1.013362807687372,9188.3992,-63.38547685837682
1480309,465.3566378660561,41.41615374514752,1.013362807687372,9188.3992,-63.38547685837682
1480309,465.3566378660561,41.41615374514752,1.013362807687372,9188.3992,-63.38547685837682
1480309,465.3566378660561,41.41615374514752,1.013362807687372,9188.3992,-63.38547685837682
1480309,465.3566378660561,41.41615374514752,1.013362807687372,9188.3992,-63.38547685837682
1480309,465.3566378660561,41.41615374514752,1.013362807687372,9188.3992,-63.38547685837682
1480309,465.3566378660561,41.41615374514752,1.013362807687372,9188.3992,-63.38547685837682
1480309,465.3566378660561,41.41615374514752,1.013362807687372,9188.3992,-63.417171424346236
1480309,465.3566378660561,41.41615374514752,1.013362807687372,9188.3992,-63.417171424346236
1480309,465.3566378660561,41.41615374514752,1.013362807687372,9188.3992,-63.417171424346236
1480309,465.3566378660561,41.41615374514752,1.013362807687372,9188.3992,-63.417171424346236
1480309,465.3566378660561,41.41615374514752,1.013362807687372,9188.3992,-63.417171424346236
1480309,465.3566378660561,41.41615374514752,1.013362807687372,9188.3992,-63.417171424346236
1480309,465.3566378660561,41.41615374514752,1.013362807687372,9188.3992,-63.417171424346236
1480309,465.3566378660561,41.41615374514752,1.013362807687372,9188.3992,-63.417171424346236
1480309,465.3566378660561,41.41615374514752,1.013362807687372,9188.3992,-63.417171424346236
1480309,465.3566378660561,41.41615374514752,1.013362807687372,9188.3992,-63.417171424346236
1480309,465.3566378660561,41.41615374514752,1.013362807687372,9188.3992,-63.417171424346236
1480309,465.3566378660561,41.41615374514752,1.013362807687372,9188.3992,-63.417171424346236
1480309,465.3566378660561,41.41615374514752,1.013362807687372,9188.3992,-63.417171424346236
1480309,465.3566378660561,41.41615374514752,1.013362807687372,9188.3992,-63.417171424346236
1480309,465.3566378660561,41.41615374514752,1.013362807687372,9188.3992,-63.417171424346236
1506165,465.3566378660561,41.44103650462114,0.9470408467548168,9188.3992,-63.417171424346236
1506165,465.3566378660561,41.44103650462114,0.9470408467548168,9188.3992,-63.417171424346236
1506165,465.3566378660561,41.44103650462114,0.9470408467548168,9188.3992,-63.417171424346236
1506165,465.3566378660561,41.44103650462114,0.9470408467548168,9188.3992,-63.417171424346236
1506165,465.3566378660561,41.44103650462114,0.9470408467548168,9188.3992,-63.417171424346236
1506165,465.3566378660561,41.44103650462114,0.9470408467548168,9188.3992,-63.417171424346236
1506165,465.3566378660561,41.44103650462114,0.9470408467548168,9188.3992,-63.417171424346236
1506165,465.3566378660561,41.44103650462114,0.9470408467548168,9188.3992,-63.417171424346236
1506165,465.3566378660561,41.44103650462114,0.9470408467548168,9188.3992,-63.417171424346236
1506165,465.3566378660561,41.44103650462114,0.9470408467548168,9188.3992,-63.44669168005612
1506165,465.3566378660561,41.44103650462114,0.9470408467548168,9188.3992,-63.44669168005612
1506165,465.3566378660561,41.44103650462114,0.9470408467548168,9188.3992,-63.44669168005612
1506165,465.3566378660561,41.44103650462114,0.9470408467548168,9188.3992,-63.44669168005612
1506165,465.3566378660561,41.44103650462114,0.9470408467548168,9188.3992,-63.44669168005612
1506165,465.3566378660561,41.44103650462114,0.9470408467548168,9188.3992,-63.44669168005612
1506165,465.3566378660561,41.44103650462114,0.9470408467548168,9188.3992,-63.44669168005612
1506165,465.3566378660561,41.44103650462114,0.9470408467548168,9188.3992,-63.44669168005612
1506165,465.3566378660561,41.44103650462114,0.9470408467548168,9188.3992,-63.44669168005612
1506165,465.3566378660561,41.44103650462114,0.9470408467548168,9188.3992,-63.44669168005612
1506165,465.3566378660561,41.44103650462114,0.9470408467548168,9188.3992,-63.44669168005612
1506165,465.3566378660561,41.44103650462114,0.9470408467548168,9188.3992,-63.44669168005612
1506165,465.3566378660561,41.44103650462114,0.9470408467548168,9188.3992,-63.44669168005612
1506165,465.3566378660561,41.44103650462114,0.9470408467548168,9188.3992,-63.44669168005612
1506165,465.3566378660561,41.44103650462114,0.9470408467548168,9188.3992,-63.44669168005612
1532021,465.3566378660561,41.465893640197585,0.8806763679754113,9188.3992,-63.44669168005612
1532021,465.3566378660561,41.465893640197585,0.8806763679754113,9188.3992,-63.44669168005612
1532021,465.3566378660561,41.465893640197585,0.8806763679754113,9188.3992,-63.44669168005612
1532021,465.3566378660561,41.465893640197585,0.8806763679754113,9188.3992,-63.44669168005612
1532021,465.3566378660561,41.465893640197585,0.8806763679754113,9188.3992,-63.44669168005612
1532021,465.3566378660561,41.465893640197585,0.8806763679754113,9188.3992,-63.44669168005612
1532021,465.3566378660561,41.465893640197585,0.8806763679754113,9188.3992,-63.44669168005612
1532021,465.3566378660561,41.465893640197585,0.8806763679754113,9188.3992,-63.44669168005612
1532021,465.3566378660561,41.465893640197585,0.8806763679754113,9188.3992,-63.44669168005612
1532021,465.3566378660561,41.465893640197585,0.8806763679754113,9188.3992,-63.44669168005612
1532021,465.3566378660561,41.465893640197585,0.8806763679754113,9188.3992,-63.47220521948748
1532021,465.3566378660561,41.465893640197585,0.8806763679754113,9188.3992,-63.47220521948748
1532021,465.3566378660561,41.465893640197585,0.8806763679754113,9188.3992,-63.47220521948748
1532021,465.3566378660561,41.465893640197585,0.8806763679754113,9188.3992,-63.47220521948748
1532021,465.3566378660561,41.465893640197585,0.8806763679754113,9188.3992,-63.47220521948748
1532021,465.3566378660561,41.465893640197585,0.8806763679754113,9188.3992,-63.47220521948748
1532021,465.3566378660561,41.465893640197585,0.8806763679754113,9188.3992,-63.47220521948748
1532021,465.3566378660561,41.465893640197585,0.8806763679754113,9188.3992,-63.47220521948748
1532021,465.3566378660561,41.465893640197585,0.8806763679754113,9188.3992,-63.47220521948748
1532021,465.3566378660561,41.465893640197585,0.8806763679754113,9188.3992,-63.47220521948748
1532021,465.3566378660561,41.465893640197585,0.8806763679754113,9188.3992,-63.47220521948748
1532021,465.3566378660561,41.465893640197585,0.8806763679754113,9188.3992,-63.47220521948748
1532021,465.3566378660561,41.465893640197585,0.8806763679754113,9188.3992,-63.47220521948748
1532021,465.3566378660561,41.465893640197585,0.8806763679754113,9188.3992,-63.47220521948748
1532021,465.3566378660561,41.465893640197585,0.8806763679754113,9188.3992,-63.47220521948748
1557877,465.3566378660561,41.49072862443323,0.8142716862419093,9188.3992,-63.47220521948748
1557877,465.3566378660561,41.49072862443323,0.8142716862419093,9188.3992,-63.47220521948748
1557877,465.3566378660561,41.49072862443323,0.8142716862419093,9188.3992,-63.47220521948748
1557877,465.3566378660561,41.49072862443323,0.8142716862419093,9188.3992,-63.47220521948748
1557877,465.3566378660561,41.49072862443323,0.8142716862419093,9188.3992,-63.47220521948748
1557877,465.3566378660561,41.49072862443323,0.8142716862419093,9188.3992,-63.47220521948748
1557877,465.3566378660561,41.49072862443323,0.8142716862419093,9188.3992,-63.47220521948748
1557877,465.3566378660561,41.49072862443323,0.8142716862419093,9188.3992,-63.47220521948748
1557877,465.3566378660561,41.49072862443323,0.8142716862419093,9188.3992,-63.47220521948748
1557877,465.3566378660561,41.49072862443323,0.8142716862419093,9188.3992,-63.47220521948748
1557877,465.3566378660561,41.49072862443323,0.8142716862419093,9188.3992,-63.490464229608335
1557877,465.3566378660561,41.49072862443323,0.8142716862419093,9188.3992,-63.490464229608335
1557877,465.3566378660561,41.49072862443323,0.8142716862419093,9188.3992,-63.490464229608335
1557877,465.3566378660561,41.49072862443323,0.8142716862419093,9188.3992,-63.490464229608335
1557877,465.3566378660561,41.49072862443323,0.8142716862419093,9188.3992,-63.490464229608335
1557877,465.3566378660561,41.49072862443323,0.8142716862419093,9188.3992,-63.490464229608335
1557877,465.3566378660561,41.49072862443323,0.8142716862419093,9188.3992,-63.490464229608335
1557877,465.3566378660561,41.49072862443323,0.8142716862419093,9188.3992,-63.490464229608335
1557877,465.3566378660561,41.49072862443323,0.8142716862419093,9188.3992,-63.490464229608335
1557877,465.3566378660561,41.49072862443323,0.8142716862419093,9188.3992,-63.490464229608335
1557877,465.3566378660561,41.49072862443323,0.8142716862419093,9188.3992,-63.490464229608335
1557877,465.3566378660561,41.49072862443323,0.8142716862419093,9188.3992,-63.490464229608335
1557877,465.3566378660561,41.49072862443323,0.8142716862419093,9188.3992,-63.490464229608335
1557877,465.3566378660561,41.49072862443323,0.8142716862419093,9188.3992,-63.490464229608335
1557877,465.3566378660561,41.49072862443323,0.8142716862419093,9188.3992,-63.490464229608335
1583477,465.3566378660561,41.51530201888064,0.748488939945787,9188.3992,-63.490464229608335
1583477,465.3566378660561,41.51530201888064,0.748488939945787,9188.3992,-63.490464229608335
1583477,465.3566378660561,41.51530201888064,0.748488939945787,9188.3992,-63.490464229608335
1583477,465.3566378660561,41.51530201888064,0.748488939945787,9188.3992,-63.490464229608335
1583477,465.3566378660561,41.51530201888064,0.748488939945787,9188.3992,-63.490464229608335
1583477,465.3566378660561,41.51530201888064,0.748488939945787,9188.3992,-63.490464229608335
1583477,465.3566378660561,41.51530201888064,0.748488939945787,9188.3992,-63.490464229608335
1583477,465.3566378660561,41.51530201888064,0.748488939945787,9188.3992,-63.490464229608335
1583477,465.3566378660561,41.51530201888064,0.748488939945787,9188.3992,-63.490464229608335
1583477,465.3566378660561,41.51530201888064,0.748488939945787,9188.3992,-63.490464229608335
1583477,465.3566378660561,41.51530201888064,0.748488939945787,9188.3992,-66.01029351155114
1583477,465.3566378660561,41.51530201888064,0.748488939945787,9188.3992,-66.01029351155114
1583477,465.3566378660561,41.51530201888064,0.748488939945787,9188.3992,-66.01029351155114
1583477,465.3566378660561,41.51530201888064,0.748488939945787,9188.3992,-66.01029351155114
1583477,465.3566378660561,41.51530201888064,0.748488939945787,9188.3992,-66.01029351155114
1583477,465.3566378660561,41.51530201888064,0.748488939945787,9188.3992,-66.01029351155114
1583477,465.3566378660561,41.51530201888064,0.748488939945787,9188.3992,-66.01029351155114
1583477,465.3566378660561,41.51530201888064,0.748488939945787,9188.3992,-66.01029351155114
1583477,465.3566378660561,41.51530201888064,0.748488939945787,9188.3992,-66.01029351155114
1583477,465.3566378660561,41.51530201888064,0.748488939945787,9188.3992,-66.01029351155114
1583477,465.3566378660561,41.51530201888064,0.748488939945787,9188.3992,-66.01029351155114
1583477,465.3566378660561,41.51530201888064,0.748488939945787,9188.3992,-66.01029351155114
1583477,465.3566378660561,41.51530201888064,0.748488939945787,9188.3992,-66.01029351155114
1583477,465.3566378660561,41.51530201888064,0.748488939945787,9188.3992,-66.01029351155114
1583477,465.3566378660561,41.51530201888064,0.748488939945787,9188.3992,-66.01029351155114
1609333,465.3566378660561,41.53790949920135,0.6806308846754519,9188.3992,-66.01029351155114
1609333,465.3566378660561,41.53790949920135,0.6806308846754519,9188.3992,-66.01029351155114
1609333,465.3566378660561,41.53790949920135,0.6806308846754519,9188.3992,-66.01029351155114
1609333,465.3566378660561,41.53790949920135,0.6806308846754519,9188.3992,-66.01029351155114
1609333,465.3566378660561,41.53790949920135,0.6806308846754519,9188.3992,-66.01029351155114
1609333,465.3566378660561,41.53790949920135,0.6806308846754519,9188.3992,-66.01029351155114
1609333,465.3566378660561,41.53790949920135,0.6806308846754519,9188.3992,-66.01029351155114
1609333,465.3566378660561,41.53790949920135,0.6806308846754519,9188.3992,-66.01029351155114
1609333,465.3566378660561,41.53790949920135,0.6806308846754519,9188.3992,-66.01029351155114
1609333,465.3566378660561,41.53790949920135,0.6806308846754519,9188.3992,-66.0519870450621
1609333,465.3566378660561,41.53790949920135,0.6806308846754519,9188.3992,-66.0519870450621
1609333,465.3566378660561,41.53790949920135,0.6806308846754519,9188.3992,-66.0519870450621
1609333,465.3566378660561,41.53790949920135,0.6806308846754519,9188.3992,-66.0519870450621
1609333,465.3566378660561,41.53790949920135,0.6806308846754519,9188.3992,-66.0519870450621
1609333,465.3566378660561,41.53790949920135,0.6806308846754519,9188.3992,-66.0519870450621
1609333,465.3566378660561,41.53790949920135,0.6806308846754519,9188.3992,-66.0519870450621
1609333,465.3566378660561,41.53790949920135,0.6806308846754519,9188.3992,-66.0519870450621
1609333,465.3566378660561,41.53790949920135,0.6806308846754519,9188.3992,-66.0519870450621
1609333,465.3566378660561,41.53790949920135,0.6806308846754519,9188.3992,-66.0519870450621
1609333,465.3566378660561,41.53790949920135,0.6806308846754519,9188.3992,-66.0519870450621
1609333,465.3566378660561,41.53790949920135,0.6806308846754519,9188.3992,-66.0519870450621
1609333,465.3566378660561,41.53790949920135,0.6806308846754519,9188.3992,-66.0519870450621
1609333,465.3566378660561,41.53790949920135,0.6806308846754519,9188.3992,-66.0519870450621
1609333,465.3566378660561,41.53790949920135,0.6806308846754519,9188.3992,-66.0519870450621
1635189,465.3566378660561,41.560480005611545,0.6127271601902748,9188.3992,-66.0519870450621
1635189,465.3566378660561,41.560480005611545,0.6127271601902748,9188.3992,-66.0519870450621
1635189,465.3566378660561,41.560480005611545,0.6127271601902748,9188.3992,-66.0519870450621
1635189,465.3566378660561,41.560480005611545,0.6127271601902748,9188.3992,-66.0519870450621
1635189,465.3566378660561,41.560480005611545,0.6127271601902748,9188.3992,-66.0519870450621
1635189,465.3566378660561,41.560480005611545,0.6127271601902748,9188.3992,-66.0519870450621
1635189,465.3566378660561,41.560480005611545,0.6127271601902748,9188.3992,-66.0519870450621
1635189,465.3566378660561,41.560480005611545,0.6127271601902748,9188.3992,-66.0519870450621
1635189,465.3566378660561,41.560480005611545,0.6127271601902748,9188.3992,-66.0519870450621
1635189,465.3566378660561,41.560480005611545,0.6127271601902748,9188.3992,-66.0519870450621
1635189,465.3566378660561,41.560480005611545,0.6127271601902748,9188.3992,-66.09354245653259
1635189,465.3566378660561,41.560480005611545,0.6127271601902748,9188.3992,-66.09354245653259
1635189,465.3566378660561,41.560480005611545,0.6127271601902748,9188.3992,-66.09354245653259
1635189,465.3566378660561,41.560480005611545,0.6127271601902748,9188.3992,-66.09354245653259
1635189,465.3566378660561,41.560480005611545,0.6127271601902748,9188.3992,-66.09354245653259
1635189,465.3566378660561,41.560480005611545,0.6127271601902748,9188.3992,-66.09354245653259
1635189,465.3566378660561,41.560480005611545,0.6127271601902748,9188.3992,-66.09354245653259
1635189,465.3566378660561,41.560480005611545,0.6127271601902748,9188.3992,-66.09354245653259
1635189,465.3566378660561,41.560480005611545,0.6127271601902748,9188.3992,-66.09354245653259
1635189,465.3566378660561,41.560480005611545,0.6127271601902748,9188.3992,-66.09354245653259
1635189,465.3566378660561,41.560480005611545,0.6127271601902748,9188.3992,-66.09354245653259
1635189,465.3566378660561,41.560480005611545,0.6127271601902748,9188.3992,-66.09354245653259
1635189,465.3566378660561,41.560480005611545,0.6127271601902748,9188.3992,-66.09354245653259
1635189,465.3566378660561,41.560480005611545,0.6127271601902748,9188.3992,-66.09354245653259
1635189,465.3566378660561,41.560480005611545,0.6127271601902748,9188.3992,-66.09354245653259
1660789,465.3566378660561,41.58279054332849,0.5454507528554586,9188.3992,-66.09354245653259
1660789,465.3566378660561,41.58279054332849,0.5454507528554586,9188.3992,-66.09354245653259
1660789,465.3566378660561,41.58279054332849,0.5454507528554586,9188.3992,-66.09354245653259
1660789,465.3566378660561,41.58279054332849,0.5454507528554586,9188.3992,-66.09354245653259
1660789,465.3566378660561,41.58279054332849,0.5454507528554586,9188.3992,-66.09354245653259
1660789,465.3566378660561,41.58279054332849,0.5454507528554586,9188.3992,-66.09354245653259
1660789,465.3566378660561,41.58279054332849,0.5454507528554586,9188.3992,-66.09354245653259
1660789,465.3566378660561,41.58279054332849,0.5454507528554586,9188.3992,-66.09354245653259
1660789,465.3566378660561,41.58279054332849,0.5454507528554586,9188.3992,-66.09354245653259
1660789,465.3566378660561,41.58279054332849,0.5454507528554586,9188.3992,-66.1345133798547
1660789,465.3566378660561,41.58279054332849,0.5454507528554586,9188.3992,-66.1345133798547
1660789,465.3566378660561,41.58279054332849,0.5454507528554586,9188.3992,-66.1345133798547
1660789,465.3566378660561,41.58279054332849,0.5454507528554586,9188.3992,-66.1345133798547
1660789,465.3566378660561,41.58279054332849,0.5454507528554586,9188.3992,-66.1345133798547
1660789,465.3566378660561,41.58279054332849,0.5454507528554586,9188.3992,-66.1345133798547
1660789,465.3566378660561,41.58279054332849,0.5454507528554586,9188.3992,-66.1345133798547
1660789,465.3566378660561,41.58279054332849,0.5454507528554586,9188.3992,-66.1345133798547
1660789,465.3566378660561,41.58279054332849,0.5454507528554586,9188.3992,-66.1345133798547
1660789,465.3566378660561,41.58279054332849,0.5454507528554586,9188.3992,-66.1345133798547
1660789,465.3566378660561,41.58279054332849,0.5454507528554586,9188.3992,-66.1345133798547
1660789,465.3566378660561,41.58279054332849,0.5454507528554586,9188.3992,-66.1345133798547
1660789,465.3566378660561,41.58279054332849,0.5454507528554586,9188.3992,-66.1345133798547
1660789,465.3566378660561,41.58279054332849,0.5454507528554586,9188.3992,-66.1345133798547
1660789,465.3566378660561,41.58279054332849,0.5454507528554586,9188.3992,-66.1345133798547
1686645,465.3566378660561,41.60528782999453,0.477456473657071,9188.3992,-66.1345133798547
1686645,465.3566378660561,41.60528782999453,0.477456473657071,9188.3992,-66.1345133798547
1686645,465.3566378660561,41.60528782999453,0.477456473657071,9188.3992,-66.1345133798547
1686645,465.3566378660561,41.60528782999453,0.477456473657071,9188.3992,-66.1345133798547
1686645,465.3566378660561,41.60528782999453,0.477456473657071,9188.3992,-66.1345133798547
1686645,465.3566378660561,41.60528782999453,0.477456473657071,9188.3992,-66.1345133798547
1686645,465.3566378660561,41.60528782999453,0.477456473657071,9188.3992,-66.1345133798547
1686645,465.3566378660561,41.60528782999453,0.477456473657071,9188.3992,-66.1345133798547
1686645,465.3566378660561,41.60528782999453,0.477456473657071,9188.3992,-66.1345133798547
1686645,465.3566378660561,41.60528782999453,0.477456473657071,9188.3992,-66.1345133798547
1686645,465.3566378660561,41.60528782999453,0.477456473657071,9188.3992,-66.17571627169121
1686645,465.3566378660561,41.60528782999453,0.477456473657071,9188.3992,-66.17571627169121
1686645,465.3566378660561,41.60528782999453,0.477456473657071,9188.3992,-66.17571627169121
1686645,465.3566378660561,41.60528782999453,0.477456473657071,9188.3992,-66.17571627169121
1686645,465.3566378660561,41.60528782999453,0.477456473657071,9188.3992,-66.17571627169121
1686645,465.3566378660561,41.60528782999453,0.477456473657071,9188.3992,-66.17571627169121
1686645,465.3566378660561,41.60528782999453,0.477456473657071,9188.3992,-66.17571627169121
1686645,465.3566378660561,41.60528782999453,0.477456473657071,9188.3992,-66.17571627169121
1686645,465.3566378660561,41.60528782999453,0.477456473657071,9188.3992,-66.17571627169121
1686645,465.3566378660561,41.60528782999453,0.477456473657071,9188.3992,-66.17571627169121
1686645,465.3566378660561,41.60528782999453,0.477456473657071,9188.3992,-66.17571627169121
1686645,465.3566378660561,41.60528782999453,0.477456473657071,9188.3992,-66.17571627169121
1686645,465.3566378660561,41.60528782999453,0.477456473657071,9188.3992,-66.17571627169121
1686645,465.3566378660561,41.60528782999453,0.477456473657071,9188.3992,-66.17571627169121
1686645,465.3566378660561,41.60528782999453,0.477456473657071,9188.3992,-66.17571627169121
1712245,465.3566378660561,41.627526159493755,0.4100906544136933,9188.3992,-66.17571627169121
1712245,465.3566378660561,41.627526159493755,0.4100906544136933,9188.3992,-66.17571627169121
1712245,465.3566378660561,41.627526159493755,0.4100906544136933,9188.3992,-66.17571627169121
1712245,465.3566378660561,41.627526159493755,0.4100906544136933,9188.3992,-66.17571627169121
1712245,465.3566378660561,41.627526159493755,0.4100906544136933,9188.3992,-66.17571627169121
1712245,465.3566378660561,41.627526159493755,0.4100906544136933,9188.3992,-66.17571627169121
1712245,465.3566378660561,41.627526159493755,0.4100906544136933,9188.3992,-66.17571627169121
1712245,465.3566378660561,41.627526159493755,0.4100906544136933,9188.3992,-66.17571627169121
1712245,465.3566378660561,41.627526159493755,0.4100906544136933,9188.3992,-66.17571627169121
1712245,465.3566378660561,41.627526159493755,0.4100906544136933,9188.3992,-66.21627228229545
1712245,465.3566378660561,41.627526159493755,0.4100906544136933,9188.3992,-66.21627228229545
1712245,465.3566378660561,41.627526159493755,0.4100906544136933,9188.3992,-66.21627228229545
1712245,465.3566378660561,41.627526159493755,0.4100906544136933,9188.3992,-66.21627228229545
1712245,465.3566378660561,41.627526159493755,0.4100906544136933,9188.3992,-66.21627228229545
1712245,465.3566378660561,41.627526159493755,0.4100906544136933,9188.3992,-66.21627228229545
1712245,465.3566378660561,41.627526159493755,0.4100906544136933,9188.3992,-66.21627228229545
1712245,465.3566378660561,41.627526159493755,0.4100906544136933,9188.3992,-66.21627228229545
1712245,465.3566378660561,41.627526159493755,0.4100906544136933,9188.3992,-66.21627228229545
1712245,465.3566378660561,41.627526159493755,0.4100906544136933,9188.3992,-66.21627228229545
1712245,465.3566378660561,41.627526159493755,0.4100906544136933,9188.3992,-66.21627228229545
1712245,465.3566378660561,41.627526159493755,0.4100906544136933,9188.3992,-66.21627228229545
1712245,465.3566378660561,41.627526159493755,0.4100906544136933,9188.3992,-66.21627228229545
1712245,465.3566378660561,41.627526159493755,0.4100906544136933,9188.3992,-66.21627228229545
1712245,465.3566378660561,41.627526159493755,0.4100906544136933,9188.3992,-66.21627228229545
1737845,465.3566378660561,41.64972883452851,0.3426805674399702,9188.3992,-66.21627228229545
1737845,465.3566378660561,41.64972883452851,0.3426805674399702,9188.3992,-66.21627228229545
1737845,465.3566378660561,41.64972883452851,0.3426805674399702,9188.3992,-66.21627228229545
1737845,465.3566378660561,41.64972883452851,0.3426805674399702,9188.3992,-66.21627228229545
1737845,465.3566378660561,41.64972883452851,0.3426805674399702,9188.3992,-66.21627228229545
1737845,465.3566378660561,41.64972883452851,0.3426805674399702,9188.3992,-66.21627228229545
1737845,465.3566378660561,41.64972883452851,0.3426805674399702,9188.3992,-66.21627228229545
1737845,465.3566378660561,41.64972883452851,0.3426805674399702,9188.3992,-66.21627228229545
1737845,465.3566378660561,41.64972883452851,0.3426805674399702,9188.3992,-66.21627228229545
1737845,465.3566378660561,41.64972883452851,0.3426805674399702,9188.3992,-66.21627228229545
1737845,465.3566378660561,41.64972883452851,0.3426805674399702,9188.3992,-66.25656084196254
1737845,465.3566378660561,41.64972883452851,0.3426805674399702,9188.3992,-66.25656084196254
1737845,465.3566378660561,41.64972883452851,0.3426805674399702,9188.3992,-66.25656084196254
1737845,465.3566378660561,41.64972883452851,0.3426805674399702,9188.3992,-66.25656084196254
1737845,465.3566378660561,41.64972883452851,0.3426805674399702,9188.3992,-66.25656084196254
1737845,465.3566378660561,41.64972883452851,0.3426805674399702,9188.3992,-66.25656084196254
1737845,465.3566378660561,41.64972883452851,0.3426805674399702,9188.3992,-66.25656084196254
1737845,465.3566378660561,41.64972883452851,0.3426805674399702,9188.3992,-66.25656084196254
1737845,465.3566378660561,41.64972883452851,0.3426805674399702,9188.3992,-66.25656084196254
1737845,465.3566378660561,41.64972883452851,0.3426805674399702,9188.3992,-66.25656084196254
1737845,465.3566378660561,41.64972883452851,0.3426805674399702,9188.3992,-66.25656084196254
1737845,465.3566378660561,41.64972883452851,0.3426805674399702,9188.3992,-66.25656084196254
1737845,465.3566378660561,41.64972883452851,0.3426805674399702,9188.3992,-66.25656084196254
1737845,465.3566378660561,41.64972883452851,0.3426805674399702,9188.3992,-66.25656084196254
1737845,465.3566378660561,41.64972883452851,0.3426805674399702,9188.3992,-66.25656084196254
1763445,465.3566378660561,41.67189607921148,0.2752263815755214,9188.3992,-66.25656084196254
1763445,465.3566378660561,41.67189607921148,0.2752263815755214,9188.3992,-66.25656084196254
1763445,465.3566378660561,41.67189607921148,0.2752263815755214,9188.3992,-66.25656084196254
1763445,465.3566378660561,41.67189607921148,0.2752263815755214,9188.3992,-66.25656084196254
1763445,465.3566378660561,41.67189607921148,0.2752263815755214,9188.3992,-66.25656084196254
1763445,465.3566378660561,41.67189607921148,0.2752263815755214,9188.3992,-66.25656084196254
1763445,465.3566378660561,41.67189607921148,0.2752263815755214,9188.3992,-66.25656084196254
1763445,465.3566378660561,41.67189607921148,0.2752263815755214,9188.3992,-66.25656084196254
1763445,465.3566378660561,41.67189607921148,0.2752263815755214,9188.3992,-66.25656084196254
1763445,465.3566378660561,41.67189607921148,0.2752263815755214,9188.3992,-66.29652745529683
1763445,465.3566378660561,41.67189607921148,0.2752263815755214,9188.3992,-66.29652745529683
1763445,465.3566378660561,41.67189607921148,0.2752263815755214,9188.3992,-66.29652745529683
1763445,465.3566378660561,41.67189607921148,0.2752263815755214,9188.3992,-66.29652745529683
1763445,465.3566378660561,41.67189607921148,0.2752263815755214,9188.3992,-66.29652745529683
1763445,465.3566378660561,41.67189607921148,0.2752263815755214,9188.3992,-66.29652745529683
1763445,465.3566378660561,41.67189607921148,0.2752263815755214,9188.3992,-66.29652745529683
1763445,465.3566378660561,41.67189607921148,0.2752263815755214,9188.3992,-66.29652745529683
1763445,465.3566378660561,41.67189607921148,0.2752263815755214,9188.3992,-66.29652745529683
1763445,465.3566378660561,41.67189607921148,0.2752263815755214,9188.3992,-66.29652745529683
1763445,465.3566378660561,41.67189607921148,0.2752263815755214,9188.3992,-66.29652745529683
1763445,465.3566378660561,41.67189607921148,0.2752263815755214,9188.3992,-66.29652745529683
1763445,465.3566378660561,41.67189607921148,0.2752263815755214,9188.3992,-66.29652745529683
1763445,465.3566378660561,41.67189607921148,0.2752263815755214,9188.3992,-66.29652745529683
1763445,465.3566378660561,41.67189607921148,0.2752263815755214,9188.3992,-66.29652745529683
1789301,465.3566378660561,41.694249486703754,0.20705319506305386,9188.3992,-66.29652745529683
1789301,465.3566378660561,41.694249486703754,0.20705319506305386,9188.3992,-66.29652745529683
1789301,465.3566378660561,41.694249486703754,0.20705319506305386,9188.3992,-66.29652745529683
1789301,465.3566378660561,41.694249486703754,0.20705319506305386,9188.3992,-66.29652745529683
