Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
31791,79.47749999999999,39.554238204084825,2.732590128537481,8.2296,-90.95502470947412
38255,79.47749999999999,39.554198632421425,2.7295113024715647,8.2296,-90.95502470947412
38255,95.63749999999999,39.554198632421425,2.7295113024715647,8.2296,-90.95802871671765
38255,95.63749999999999,39.554198632421425,2.7295113024715647,8.2296,-90.95802871671765
38255,95.63749999999999,39.554198632421425,2.7295113024715647,8.2296,-90.95802871671765
38255,95.63749999999999,39.554198632421425,2.7295113024715647,8.2296,-90.95802871671765
38255,95.63749999999999,39.554198632421425,2.7295113024715647,8.2296,-90.95802871671765
44655,95.63749999999999,39.55415133791016,2.7258431519684336,8.2296,-90.95802871671765
44655,111.63749999999999,39.55415133791016,2.7258431519684336,8.2296,-90.96042009083146
44655,111.63749999999999,39.55415133791016,2.7258431519684336,8.2296,-90.96042009083146
44655,111.63749999999999,39.55415133791016,2.7258431519684336,8.2296,-90.96042009083146
44655,111.63749999999999,39.55415133791016,2.7258431519684336,8.2296,-90.96042009083146
44655,111.63749999999999,39.55415133791016,2.7258431519684336,8.2296,-90.96042009083146
51055,111.63749999999999,39.55409599331215,2.721561331945395,8.2296,-90.96042009083146
51055,111.63749999999999,39.55409599331215,2.721561331945395,8.2296,-90.96042009083146
51055,127.63749999999999,39.55409599331215,2.721561331945395,8.2296,-90.96321507624907
51055,127.63749999999999,39.55409599331215,2.721561331945395,8.2296,-90.96321507624907
51055,127.63749999999999,39.55409599331215,2.721561331945395,8.2296,-90.96321507624907
51055,127.63749999999999,39.55409599331215,2.721561331945395,8.2296,-90.96321507624907
51055,127.63749999999999,39.55409599331215,2.721561331945395,8.2296,-90.96321507624907
57583,127.63749999999999,39.55403126332623,2.716567935635794,8.2296,-90.96321507624907
57583,143.95749999999998,39.55403126332623,2.716567935635794,8.2296,-90.9664794847157
57583,143.95749999999998,39.55403126332623,2.716567935635794,8.2296,-90.9664794847157
57583,143.95749999999998,39.55403126332623,2.716567935635794,8.2296,-90.9664794847157
57583,143.95749999999998,39.55403126332623,2.716567935635794,8.2296,-90.9664794847157
57583,143.95749999999998,39.55403126332623,2.716567935635794,8.2296,-90.9664794847157
64047,143.95749999999998,39.55395872760216,2.710991298348631,8.2296,-90.9664794847157
64047,160.11749999999998,39.55395872760216,2.710991298348631,8.2296,-90.97013036722899
64047,160.11749999999998,39.55395872760216,2.710991298348631,8.2296,-90.97013036722899
64047,160.11749999999998,39.55395872760216,2.710991298348631,8.2296,-90.97013036722899
64047,160.11749999999998,39.55395872760216,2.710991298348631,8.2296,-90.97013036722899
64047,160.11749999999998,39.55395872760216,2.710991298348631,8.2296,-90.97013036722899
70447,160.11749999999998,39.55387854643292,2.7048500793689527,8.2296,-90.97013036722899
70447,175.048195,39.55387854643292,2.7048500793689527,8.2296,-90.97415690399265
70447,175.048195,39.55387854643292,2.7048500793689527,8.2296,-90.97415690399265
70447,175.048195,39.55387854643292,2.7048500793689527,8.2296,-90.97415690399265
70447,175.048195,39.55387854643292,2.7048500793689527,8.2296,-90.97415690399265
70447,175.048195,39.55387854643292,2.7048500793689527,8.2296,-90.97415690399265
70447,175.048195,39.55387854643292,2.7048500793689527,8.2296,-90.97415690399265
70447,175.048195,39.55387854643292,2.7048500793689527,8.2296,-90.97415690399265
70447,175.048195,39.55387854643292,2.7048500793689527,8.2296,-90.97415690399265
70447,175.048195,39.55387854643292,2.7048500793689527,8.2296,-90.97415690399265
70447,175.048195,39.55387854643292,2.7048500793689527,8.2296,-90.97415690399265
83375,175.048195,39.55370074255376,2.691288087995531,172.4152,-90.97415690399265
83375,175.048195,39.55370074255376,2.691288087995531,172.4152,-90.97415690399265
83375,175.048195,39.55370074255376,2.691288087995531,172.4152,-90.97415690399265
83375,176.009715,39.55370074255376,2.691288087995531,172.4152,-90.98316983732673
83375,176.009715,39.55370074255376,2.691288087995531,172.4152,-90.98316983732673
83375,176.009715,39.55370074255376,2.691288087995531,172.4152,-90.98316983732673
83375,176.009715,39.55370074255376,2.691288087995531,172.4152,-90.98316983732673
83375,176.009715,39.55370074255376,2.691288087995531,172.4152,-90.98316983732673
83375,176.009715,39.55370074255376,2.691288087995531,172.4152,-90.98316983732673
83375,176.009715,39.55370074255376,2.691288087995531,172.4152,-90.98316983732673
83375,176.009715,39.55370074255376,2.691288087995531,172.4152,-90.98316983732673
83375,176.009715,39.55370074255376,2.691288087995531,172.4152,-90.98316983732673
83375,176.009715,39.55370074255376,2.691288087995531,172.4152,-90.98316983732673
96175,176.009715,39.55352209457563,2.6777866878126133,334.97520000000003,-90.98316983732673
96175,176.009715,39.55352209457563,2.6777866878126133,334.97520000000003,-90.98316983732673
96175,176.961715,39.55352209457563,2.6777866878126133,334.97520000000003,-90.99216122568276
96175,176.961715,39.55352209457563,2.6777866878126133,334.97520000000003,-90.99216122568276
96175,176.961715,39.55352209457563,2.6777866878126133,334.97520000000003,-90.99216122568276
96175,176.961715,39.55352209457563,2.6777866878126133,334.97520000000003,-90.99216122568276
96175,176.961715,39.55352209457563,2.6777866878126133,334.97520000000003,-90.99216122568276
96175,176.961715,39.55352209457563,2.6777866878126133,334.97520000000003,-90.99216122568276
96175,176.961715,39.55352209457563,2.6777866878126133,334.97520000000003,-90.99216122568276
96175,176.961715,39.55352209457563,2.6777866878126133,334.97520000000003,-90.99216122568276
96175,176.961715,39.55352209457563,2.6777866878126133,334.97520000000003,-90.99216122568276
96175,176.961715,39.55352209457563,2.6777866878126133,334.97520000000003,-90.99216122568276
108975,176.961715,39.553340837863985,2.6642123332972005,497.53520000000003,-90.99216122568276
108975,176.961715,39.553340837863985,2.6642123332972005,497.53520000000003,-90.99216122568276
108975,177.913715,39.553340837863985,2.6642123332972005,497.53520000000003,-91.00122417833575
108975,177.913715,39.553340837863985,2.6642123332972005,497.53520000000003,-91.00122417833575
108975,177.913715,39.553340837863985,2.6642123332972005,497.53520000000003,-91.00122417833575
108975,177.913715,39.553340837863985,2.6642123332972005,497.53520000000003,-91.00122417833575
108975,177.913715,39.553340837863985,2.6642123332972005,497.53520000000003,-91.00122417833575
108975,177.913715,39.553340837863985,2.6642123332972005,497.53520000000003,-91.00122417833575
108975,177.913715,39.553340837863985,2.6642123332972005,497.53520000000003,-91.00122417833575
108975,177.913715,39.553340837863985,2.6642123332972005,497.53520000000003,-91.00122417833575
108975,177.913715,39.553340837863985,2.6642123332972005,497.53520000000003,-91.00122417833575
108975,177.913715,39.553340837863985,2.6642123332972005,497.53520000000003,-91.00122417833575
121903,177.913715,39.55315510264588,2.650428553483266,661.7208,-91.00122417833575
121903,177.913715,39.55315510264588,2.650428553483266,661.7208,-91.00122417833575
121903,178.875235,39.55315510264588,2.650428553483266,661.7208,-91.01045551708864
121903,178.875235,39.55315510264588,2.650428553483266,661.7208,-91.01045551708864
121903,178.875235,39.55315510264588,2.650428553483266,661.7208,-91.01045551708864
121903,178.875235,39.55315510264588,2.650428553483266,661.7208,-91.01045551708864
121903,178.875235,39.55315510264588,2.650428553483266,661.7208,-91.01045551708864
121903,178.875235,39.55315510264588,2.650428553483266,661.7208,-91.01045551708864
121903,178.875235,39.55315510264588,2.650428553483266,661.7208,-91.01045551708864
121903,178.875235,39.55315510264588,2.650428553483266,661.7208,-91.01045551708864
121903,178.875235,39.55315510264588,2.650428553483266,661.7208,-91.01045551708864
121903,178.875235,39.55315510264588,2.650428553483266,661.7208,-91.01045551708864
121903,178.875235,39.55315510264588,2.650428553483266,661.7208,-91.01045551708864
121903,178.875235,39.55315510264588,2.650428553483266,661.7208,-91.01045551708864
121903,178.875235,39.55315510264588,2.650428553483266,661.7208,-91.01045551708864
121903,178.875235,39.55315510264588,2.650428553483266,661.7208,-91.01045551708864
121903,178.875235,39.55315510264588,2.650428553483266,661.7208,-91.01045551708864
121903,178.875235,39.55315510264588,2.650428553483266,661.7208,-91.01045551708864
140591,178.875235,39.552882674488814,2.6303959250660682,899.0584000000001,-91.01045551708864
140591,178.875235,39.552882674488814,2.6303959250660682,899.0584000000001,-91.01045551708864
140591,178.875235,39.552882674488814,2.6303959250660682,899.0584000000001,-91.01045551708864
140591,178.875235,39.552882674488814,2.6303959250660682,899.0584000000001,-91.01045551708864
140591,178.875235,39.552882674488814,2.6303959250660682,899.0584000000001,-91.01045551708864
140591,178.875235,39.552882674488814,2.6303959250660682,899.0584000000001,-91.01045551708864
140591,178.875235,39.552882674488814,2.6303959250660682,899.0584000000001,-91.01045551708864
140591,178.875235,39.552882674488814,2.6303959250660682,899.0584000000001,-91.01045551708864
140591,180.265155,39.552882674488814,2.6303959250660682,899.0584000000001,-91.0241012244893
140591,180.265155,39.552882674488814,2.6303959250660682,899.0584000000001,-91.0241012244893
140591,180.265155,39.552882674488814,2.6303959250660682,899.0584000000001,-91.0241012244893
140591,180.265155,39.552882674488814,2.6303959250660682,899.0584000000001,-91.0241012244893
153519,180.265155,39.55269018494057,2.616430160046889,1063.2440000000001,-91.0241012244893
153519,180.265155,39.55269018494057,2.616430160046889,1063.2440000000001,-91.0241012244893
153519,180.265155,39.55269018494057,2.616430160046889,1063.2440000000001,-91.0241012244893
153519,180.265155,39.55269018494057,2.616430160046889,1063.2440000000001,-91.0241012244893
153519,180.265155,39.55269018494057,2.616430160046889,1063.2440000000001,-91.0241012244893
153519,180.265155,39.55269018494057,2.616430160046889,1063.2440000000001,-91.0241012244893
153519,180.265155,39.55269018494057,2.616430160046889,1063.2440000000001,-91.0241012244893
153519,180.265155,39.55269018494057,2.616430160046889,1063.2440000000001,-91.0241012244893
153519,180.265155,39.55269018494057,2.616430160046889,1063.2440000000001,-91.0241012244893
153519,181.226675,39.55269018494057,2.616430160046889,1063.2440000000001,-91.03353469262913
153519,181.226675,39.55269018494057,2.616430160046889,1063.2440000000001,-91.03353469262913
153519,181.226675,39.55269018494057,2.616430160046889,1063.2440000000001,-91.03353469262913
166319,181.226675,39.55249681994331,2.6025289949556054,1225.804,-91.03353469262913
166319,181.226675,39.55249681994331,2.6025289949556054,1225.804,-91.03353469262913
166319,181.226675,39.55249681994331,2.6025289949556054,1225.804,-91.03353469262913
166319,181.226675,39.55249681994331,2.6025289949556054,1225.804,-91.03353469262913
166319,181.226675,39.55249681994331,2.6025289949556054,1225.804,-91.03353469262913
166319,181.226675,39.55249681994331,2.6025289949556054,1225.804,-91.03353469262913
166319,181.226675,39.55249681994331,2.6025289949556054,1225.804,-91.03353469262913
166319,181.226675,39.55249681994331,2.6025289949556054,1225.804,-91.03353469262913
166319,181.226675,39.55249681994331,2.6025289949556054,1225.804,-91.03353469262913
166319,182.178675,39.55249681994331,2.6025289949556054,1225.804,-91.04296180734798
166319,182.178675,39.55249681994331,2.6025289949556054,1225.804,-91.04296180734798
166319,182.178675,39.55249681994331,2.6025289949556054,1225.804,-91.04296180734798
179247,182.178675,39.55229870484874,2.5884151458097904,1389.9896,-91.04296180734798
179247,182.178675,39.55229870484874,2.5884151458097904,1389.9896,-91.04296180734798
179247,182.178675,39.55229870484874,2.5884151458097904,1389.9896,-91.04296180734798
179247,182.178675,39.55229870484874,2.5884151458097904,1389.9896,-91.04296180734798
179247,182.178675,39.55229870484874,2.5884151458097904,1389.9896,-91.04296180734798
179247,182.178675,39.55229870484874,2.5884151458097904,1389.9896,-91.04296180734798
179247,182.178675,39.55229870484874,2.5884151458097904,1389.9896,-91.04296180734798
179247,182.178675,39.55229870484874,2.5884151458097904,1389.9896,-91.04296180734798
179247,182.178675,39.55229870484874,2.5884151458097904,1389.9896,-91.04296180734798
179247,183.140195,39.55229870484874,2.5884151458097904,1389.9896,-91.05258363247742
179247,183.140195,39.55229870484874,2.5884151458097904,1389.9896,-91.05258363247742
179247,183.140195,39.55229870484874,2.5884151458097904,1389.9896,-91.05258363247742
192175,183.140195,39.55209770697554,2.574226889633792,1554.1752000000001,-91.05258363247742
192175,183.140195,39.55209770697554,2.574226889633792,1554.1752000000001,-91.05258363247742
192175,183.140195,39.55209770697554,2.574226889633792,1554.1752000000001,-91.05258363247742
192175,183.140195,39.55209770697554,2.574226889633792,1554.1752000000001,-91.05258363247742
192175,183.140195,39.55209770697554,2.574226889633792,1554.1752000000001,-91.05258363247742
192175,183.140195,39.55209770697554,2.574226889633792,1554.1752000000001,-91.05258363247742
192175,183.140195,39.55209770697554,2.574226889633792,1554.1752000000001,-91.05258363247742
192175,183.140195,39.55209770697554,2.574226889633792,1554.1752000000001,-91.05258363247742
192175,183.140195,39.55209770697554,2.574226889633792,1554.1752000000001,-91.05258363247742
192175,305.08284199999997,39.55209770697554,2.574226889633792,1554.1752000000001,-91.06231181018194
192175,305.08284199999997,39.55209770697554,2.574226889633792,1554.1752000000001,-91.06231181018194
192175,305.08284199999997,39.55209770697554,2.574226889633792,1554.1752000000001,-91.06231181018194
192175,305.08284199999997,39.55209770697554,2.574226889633792,1554.1752000000001,-91.06231181018194
205231,305.08284199999997,39.551756436030736,2.5503576342003953,1700.0890560000003,-91.06231181018194
205231,305.08284199999997,39.551756436030736,2.5503576342003953,1700.0890560000003,-91.06231181018194
205231,305.08284199999997,39.551756436030736,2.5503576342003953,1700.0890560000003,-91.06231181018194
205231,305.08284199999997,39.551756436030736,2.5503576342003953,1700.0890560000003,-91.06231181018194
205231,305.08284199999997,39.551756436030736,2.5503576342003953,1700.0890560000003,-91.06231181018194
205231,305.08284199999997,39.551756436030736,2.5503576342003953,1700.0890560000003,-91.06231181018194
205231,305.08284199999997,39.551756436030736,2.5503576342003953,1700.0890560000003,-91.06231181018194
205231,305.08284199999997,39.551756436030736,2.5503576342003953,1700.0890560000003,-91.06231181018194
205231,305.08284199999997,39.551756436030736,2.5503576342003953,1700.0890560000003,-91.06231181018194
205231,306.49889576,39.551756436030736,2.5503576342003953,1700.0890560000003,-91.07934007543497
205231,306.49889576,39.551756436030736,2.5503576342003953,1700.0890560000003,-91.07934007543497
205231,306.49889576,39.551756436030736,2.5503576342003953,1700.0890560000003,-91.07934007543497
218031,306.49889576,39.551414916329016,2.526848031955751,1843.1418560000002,-91.07934007543497
218031,306.49889576,39.551414916329016,2.526848031955751,1843.1418560000002,-91.07934007543497
218031,306.49889576,39.551414916329016,2.526848031955751,1843.1418560000002,-91.07934007543497
218031,306.49889576,39.551414916329016,2.526848031955751,1843.1418560000002,-91.07934007543497
218031,306.49889576,39.551414916329016,2.526848031955751,1843.1418560000002,-91.07934007543497
218031,306.49889576,39.551414916329016,2.526848031955751,1843.1418560000002,-91.07934007543497
218031,306.49889576,39.551414916329016,2.526848031955751,1843.1418560000002,-91.07934007543497
218031,306.49889576,39.551414916329016,2.526848031955751,1843.1418560000002,-91.07934007543497
218031,306.49889576,39.551414916329016,2.526848031955751,1843.1418560000002,-91.07934007543497
218031,307.88718375999997,39.551414916329016,2.526848031955751,1843.1418560000002,-91.09642659905785
218031,307.88718375999997,39.551414916329016,2.526848031955751,1843.1418560000002,-91.09642659905785
218031,307.88718375999997,39.551414916329016,2.526848031955751,1843.1418560000002,-91.09642659905785
230831,307.88718375999997,39.551066419444396,2.503232194046177,1986.1946560000001,-91.09642659905785
230831,307.88718375999997,39.551066419444396,2.503232194046177,1986.1946560000001,-91.09642659905785
230831,307.88718375999997,39.551066419444396,2.503232194046177,1986.1946560000001,-91.09642659905785
230831,307.88718375999997,39.551066419444396,2.503232194046177,1986.1946560000001,-91.09642659905785
230831,307.88718375999997,39.551066419444396,2.503232194046177,1986.1946560000001,-91.09642659905785
230831,307.88718375999997,39.551066419444396,2.503232194046177,1986.1946560000001,-91.09642659905785
230831,307.88718375999997,39.551066419444396,2.503232194046177,1986.1946560000001,-91.09642659905785
230831,307.88718375999997,39.551066419444396,2.503232194046177,1986.1946560000001,-91.09642659905785
230831,307.88718375999997,39.551066419444396,2.503232194046177,1986.1946560000001,-91.09642659905785
230831,309.27547176,39.551066419444396,2.503232194046177,1986.1946560000001,-91.11408021889241
230831,309.27547176,39.551066419444396,2.503232194046177,1986.1946560000001,-91.11408021889241
230831,309.27547176,39.551066419444396,2.503232194046177,1986.1946560000001,-91.11408021889241
243759,309.27547176,39.55070715835658,2.479272911824296,2130.677984,-91.11408021889241
243759,309.27547176,39.55070715835658,2.479272911824296,2130.677984,-91.11408021889241
243759,309.27547176,39.55070715835658,2.479272911824296,2130.677984,-91.11408021889241
243759,309.27547176,39.55070715835658,2.479272911824296,2130.677984,-91.11408021889241
243759,309.27547176,39.55070715835658,2.479272911824296,2130.677984,-91.11408021889241
243759,309.27547176,39.55070715835658,2.479272911824296,2130.677984,-91.11408021889241
243759,309.27547176,39.55070715835658,2.479272911824296,2130.677984,-91.11408021889241
243759,309.27547176,39.55070715835658,2.479272911824296,2130.677984,-91.11408021889241
243759,309.27547176,39.55070715835658,2.479272911824296,2130.677984,-91.11408021889241
243759,310.67764264000004,39.55070715835658,2.479272911824296,2130.677984,-91.1328043862635
243759,310.67764264000004,39.55070715835658,2.479272911824296,2130.677984,-91.1328043862635
243759,310.67764264000004,39.55070715835658,2.479272911824296,2130.677984,-91.1328043862635
256559,310.67764264000004,39.550343837055244,2.4554435776477703,2273.730784,-91.1328043862635
256559,310.67764264000004,39.550343837055244,2.4554435776477703,2273.730784,-91.1328043862635
256559,310.67764264000004,39.550343837055244,2.4554435776477703,2273.730784,-91.1328043862635
256559,310.67764264000004,39.550343837055244,2.4554435776477703,2273.730784,-91.1328043862635
256559,310.67764264000004,39.550343837055244,2.4554435776477703,2273.730784,-91.1328043862635
256559,310.67764264000004,39.550343837055244,2.4554435776477703,2273.730784,-91.1328043862635
256559,310.67764264000004,39.550343837055244,2.4554435776477703,2273.730784,-91.1328043862635
256559,310.67764264000004,39.550343837055244,2.4554435776477703,2273.730784,-91.1328043862635
256559,310.67764264000004,39.550343837055244,2.4554435776477703,2273.730784,-91.1328043862635
256559,312.06593064000003,39.550343837055244,2.4554435776477703,2273.730784,-91.1528195665507
256559,312.06593064000003,39.550343837055244,2.4554435776477703,2273.730784,-91.1528195665507
256559,312.06593064000003,39.550343837055244,2.4554435776477703,2273.730784,-91.1528195665507
256559,312.06593064000003,39.550343837055244,2.4554435776477703,2273.730784,-91.1528195665507
269487,312.06593064000003,39.54996873106484,2.4312686991182773,2418.2141119999997,-91.1528195665507
269487,312.06593064000003,39.54996873106484,2.4312686991182773,2418.2141119999997,-91.1528195665507
269487,312.06593064000003,39.54996873106484,2.4312686991182773,2418.2141119999997,-91.1528195665507
269487,312.06593064000003,39.54996873106484,2.4312686991182773,2418.2141119999997,-91.1528195665507
269487,312.06593064000003,39.54996873106484,2.4312686991182773,2418.2141119999997,-91.1528195665507
269487,312.06593064000003,39.54996873106484,2.4312686991182773,2418.2141119999997,-91.1528195665507
269487,312.06593064000003,39.54996873106484,2.4312686991182773,2418.2141119999997,-91.1528195665507
269487,312.06593064000003,39.54996873106484,2.4312686991182773,2418.2141119999997,-91.1528195665507
269487,312.06593064000003,39.54996873106484,2.4312686991182773,2418.2141119999997,-91.1528195665507
269487,313.46810152,39.54996873106484,2.4312686991182773,2418.2141119999997,-52.368819566550705
269487,313.46810152,39.54996873106484,2.4312686991182773,2418.2141119999997,-52.368819566550705
269487,313.46810152,39.54996873106484,2.4312686991182773,2418.2141119999997,-52.368819566550705
282415,313.46810152,39.56140360790724,2.412031772070577,2562.6974399999995,-52.368819566550705
282415,313.46810152,39.56140360790724,2.412031772070577,2562.6974399999995,-52.368819566550705
282415,313.46810152,39.56140360790724,2.412031772070577,2562.6974399999995,-52.368819566550705
282415,313.46810152,39.56140360790724,2.412031772070577,2562.6974399999995,-52.368819566550705
282415,313.46810152,39.56140360790724,2.412031772070577,2562.6974399999995,-52.368819566550705
282415,313.46810152,39.56140360790724,2.412031772070577,2562.6974399999995,-52.368819566550705
282415,313.46810152,39.56140360790724,2.412031772070577,2562.6974399999995,-52.368819566550705
282415,313.46810152,39.56140360790724,2.412031772070577,2562.6974399999995,-52.368819566550705
282415,313.46810152,39.56140360790724,2.412031772070577,2562.6974399999995,-52.368819566550705
282415,313.46810152,39.56140360790724,2.412031772070577,2562.6974399999995,-52.368819566550705
282415,314.87027240000003,39.56140360790724,2.412031772070577,2562.6974399999995,-17.90229193964467
282415,314.87027240000003,39.56140360790724,2.412031772070577,2562.6974399999995,-17.90229193964467
295343,314.87027240000003,39.57930456148822,2.404530060766774,2707.1807679999993,-17.90229193964467
295343,314.87027240000003,39.57930456148822,2.404530060766774,2707.1807679999993,-17.90229193964467
295343,314.87027240000003,39.57930456148822,2.404530060766774,2707.1807679999993,-17.90229193964467
295343,314.87027240000003,39.57930456148822,2.404530060766774,2707.1807679999993,-17.90229193964467
295343,314.87027240000003,39.57930456148822,2.404530060766774,2707.1807679999993,-17.90229193964467
295343,314.87027240000003,39.57930456148822,2.404530060766774,2707.1807679999993,-17.90229193964467
295343,314.87027240000003,39.57930456148822,2.404530060766774,2707.1807679999993,-17.90229193964467
295343,314.87027240000003,39.57930456148822,2.404530060766774,2707.1807679999993,-17.90229193964467
295343,314.87027240000003,39.57930456148822,2.404530060766774,2707.1807679999993,-17.90229193964467
295343,314.87027240000003,39.57930456148822,2.404530060766774,2707.1807679999993,-17.90229193964467
295343,316.27244328,39.57930456148822,2.404530060766774,2707.1807679999993,-17.906361689045298
295343,316.27244328,39.57930456148822,2.404530060766774,2707.1807679999993,-17.906361689045298
295343,316.27244328,39.57930456148822,2.404530060766774,2707.1807679999993,-17.906361689045298
308143,316.27244328,39.59710679609572,2.3970659855400527,2850.233567999999,-17.906361689045298
308143,316.27244328,39.59710679609572,2.3970659855400527,2850.233567999999,-17.906361689045298
308143,316.27244328,39.59710679609572,2.3970659855400527,2850.233567999999,-17.906361689045298
308143,316.27244328,39.59710679609572,2.3970659855400527,2850.233567999999,-17.906361689045298
308143,316.27244328,39.59710679609572,2.3970659855400527,2850.233567999999,-17.906361689045298
308143,316.27244328,39.59710679609572,2.3970659855400527,2850.233567999999,-17.906361689045298
308143,316.27244328,39.59710679609572,2.3970659855400527,2850.233567999999,-17.906361689045298
308143,316.27244328,39.59710679609572,2.3970659855400527,2850.233567999999,-17.906361689045298
308143,316.27244328,39.59710679609572,2.3970659855400527,2850.233567999999,-17.906361689045298
308143,317.66073127999994,39.59710679609572,2.3970659855400527,2850.233567999999,-17.910405483926127
308143,317.66073127999994,39.59710679609572,2.3970659855400527,2850.233567999999,-17.910405483926127
308143,317.66073127999994,39.59710679609572,2.3970659855400527,2850.233567999999,-17.910405483926127
321071,317.66073127999994,39.61516556608499,2.389490563475306,2994.716895999999,-17.910405483926127
321071,317.66073127999994,39.61516556608499,2.389490563475306,2994.716895999999,-17.910405483926127
321071,317.66073127999994,39.61516556608499,2.389490563475306,2994.716895999999,-17.910405483926127
321071,317.66073127999994,39.61516556608499,2.389490563475306,2994.716895999999,-17.910405483926127
321071,317.66073127999994,39.61516556608499,2.389490563475306,2994.716895999999,-17.910405483926127
321071,317.66073127999994,39.61516556608499,2.389490563475306,2994.716895999999,-17.910405483926127
321071,317.66073127999994,39.61516556608499,2.389490563475306,2994.716895999999,-17.910405483926127
321071,317.66073127999994,39.61516556608499,2.389490563475306,2994.716895999999,-17.910405483926127
321071,317.66073127999994,39.61516556608499,2.389490563475306,2994.716895999999,-17.910405483926127
321071,319.06290215999996,39.61516556608499,2.389490563475306,2994.716895999999,-17.914504247089383
321071,319.06290215999996,39.61516556608499,2.389490563475306,2994.716895999999,-17.914504247089383
321071,319.06290215999996,39.61516556608499,2.389490563475306,2994.716895999999,-17.914504247089383
333871,319.06290215999996,39.63312404422591,2.3819534102608486,3137.769695999999,-17.914504247089383
333871,319.06290215999996,39.63312404422591,2.3819534102608486,3137.769695999999,-17.914504247089383
333871,319.06290215999996,39.63312404422591,2.3819534102608486,3137.769695999999,-17.914504247089383
333871,319.06290215999996,39.63312404422591,2.3819534102608486,3137.769695999999,-17.914504247089383
333871,319.06290215999996,39.63312404422591,2.3819534102608486,3137.769695999999,-17.914504247089383
333871,319.06290215999996,39.63312404422591,2.3819534102608486,3137.769695999999,-17.914504247089383
333871,319.06290215999996,39.63312404422591,2.3819534102608486,3137.769695999999,-17.914504247089383
333871,319.06290215999996,39.63312404422591,2.3819534102608486,3137.769695999999,-17.914504247089383
333871,319.06290215999996,39.63312404422591,2.3819534102608486,3137.769695999999,-17.914504247089383
333871,320.45119016,39.63312404422591,2.3819534102608486,3137.769695999999,-17.918576326355492
333871,320.45119016,39.63312404422591,2.3819534102608486,3137.769695999999,-17.918576326355492
333871,320.45119016,39.63312404422591,2.3819534102608486,3137.769695999999,-17.918576326355492
346799,320.45119016,39.65134060985037,2.374304081671198,3282.2530239999987,-17.918576326355492
346799,320.45119016,39.65134060985037,2.374304081671198,3282.2530239999987,-17.918576326355492
346799,320.45119016,39.65134060985037,2.374304081671198,3282.2530239999987,-17.918576326355492
346799,320.45119016,39.65134060985037,2.374304081671198,3282.2530239999987,-17.918576326355492
346799,320.45119016,39.65134060985037,2.374304081671198,3282.2530239999987,-17.918576326355492
346799,320.45119016,39.65134060985037,2.374304081671198,3282.2530239999987,-17.918576326355492
346799,320.45119016,39.65134060985037,2.374304081671198,3282.2530239999987,-17.918576326355492
346799,320.45119016,39.65134060985037,2.374304081671198,3282.2530239999987,-17.918576326355492
