Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
155934,177.16520499999996,42.93331341320285,-8.408310850462726,532.2824,7.6969840023649
155934,177.16520499999996,42.93331341320285,-8.408310850462726,532.2824,7.6969840023649
155934,177.16520499999996,42.93331341320285,-8.408310850462726,532.2824,7.6969840023649
155934,177.16520499999996,42.93331341320285,-8.408310850462726,532.2824,7.6969840023649
168862,178.117205,42.943859050138855,-8.406363827858968,696.4680000000001,7.697644928339116
168862,178.117205,42.943859050138855,-8.406363827858968,696.4680000000001,7.697644928339116
168862,178.117205,42.943859050138855,-8.406363827858968,696.4680000000001,7.697644928339116
168862,178.117205,42.943859050138855,-8.406363827858968,696.4680000000001,7.697644928339116
168862,178.117205,42.943859050138855,-8.406363827858968,696.4680000000001,7.697644928339116
168862,178.117205,42.943859050138855,-8.406363827858968,696.4680000000001,7.697644928339116
168862,178.117205,42.943859050138855,-8.406363827858968,696.4680000000001,7.697644928339116
168862,178.117205,42.943859050138855,-8.406363827858968,696.4680000000001,7.697644928339116
168862,178.117205,42.943859050138855,-8.406363827858968,696.4680000000001,7.697644928339116
168862,178.117205,42.943859050138855,-8.406363827858968,696.4680000000001,7.697644928339116
168862,178.117205,42.943859050138855,-8.406363827858968,696.4680000000001,7.697644928339116
168862,178.117205,42.943859050138855,-8.406363827858968,696.4680000000001,7.697644928339116
181662,178.117205,42.954300274827965,-8.404435754094607,859.0280000000001,7.697644928339116
181662,180.030725,42.954300274827965,-8.404435754094607,859.0280000000001,7.69830070702011
181662,180.030725,42.954300274827965,-8.404435754094607,859.0280000000001,7.69830070702011
181662,180.030725,42.954300274827965,-8.404435754094607,859.0280000000001,7.69830070702011
181662,180.030725,42.954300274827965,-8.404435754094607,859.0280000000001,7.69830070702011
181662,180.030725,42.954300274827965,-8.404435754094607,859.0280000000001,7.69830070702011
181662,180.030725,42.954300274827965,-8.404435754094607,859.0280000000001,7.69830070702011
181662,180.030725,42.954300274827965,-8.404435754094607,859.0280000000001,7.69830070702011
181662,180.030725,42.954300274827965,-8.404435754094607,859.0280000000001,7.69830070702011
181662,180.030725,42.954300274827965,-8.404435754094607,859.0280000000001,7.69830070702011
181662,180.030725,42.954300274827965,-8.404435754094607,859.0280000000001,7.69830070702011
181662,180.030725,42.954300274827965,-8.404435754094607,859.0280000000001,7.69830070702011
181662,180.030725,42.954300274827965,-8.404435754094607,859.0280000000001,7.69830070702011
194590,180.030725,42.964959171120796,-8.402466809793395,1023.2136000000002,7.698950343372985
194590,180.030725,42.964959171120796,-8.402466809793395,1023.2136000000002,7.698950343372985
194590,180.030725,42.964959171120796,-8.402466809793395,1023.2136000000002,7.698950343372985
194590,180.030725,42.964959171120796,-8.402466809793395,1023.2136000000002,7.698950343372985
194590,180.030725,42.964959171120796,-8.402466809793395,1023.2136000000002,7.698950343372985
194590,180.030725,42.964959171120796,-8.402466809793395,1023.2136000000002,7.698950343372985
194590,180.030725,42.964959171120796,-8.402466809793395,1023.2136000000002,7.698950343372985
194590,180.030725,42.964959171120796,-8.402466809793395,1023.2136000000002,7.698950343372985
194590,180.030725,42.964959171120796,-8.402466809793395,1023.2136000000002,7.698950343372985
194590,180.030725,42.964959171120796,-8.402466809793395,1023.2136000000002,7.698950343372985
194590,180.030725,42.964959171120796,-8.402466809793395,1023.2136000000002,7.698950343372985
207390,180.030725,42.97551253378697,-8.400517023860857,1185.7736000000002,7.698950343372985
207390,181.944245,42.97551253378697,-8.400517023860857,1185.7736000000002,7.700200421057957
207390,181.944245,42.97551253378697,-8.400517023860857,1185.7736000000002,7.700200421057957
207390,181.944245,42.97551253378697,-8.400517023860857,1185.7736000000002,7.700200421057957
207390,181.944245,42.97551253378697,-8.400517023860857,1185.7736000000002,7.700200421057957
207390,181.944245,42.97551253378697,-8.400517023860857,1185.7736000000002,7.700200421057957
207390,181.944245,42.97551253378697,-8.400517023860857,1185.7736000000002,7.700200421057957
207390,181.944245,42.97551253378697,-8.400517023860857,1185.7736000000002,7.700200421057957
207390,181.944245,42.97551253378697,-8.400517023860857,1185.7736000000002,7.700200421057957
207390,181.944245,42.97551253378697,-8.400517023860857,1185.7736000000002,7.700200421057957
207390,181.944245,42.97551253378697,-8.400517023860857,1185.7736000000002,7.700200421057957
207390,181.944245,42.97551253378697,-8.400517023860857,1185.7736000000002,7.700200421057957
220318,181.944245,42.986284690139925,-8.398526142463766,1349.9592000000002,7.700200421057957
220318,182.90576499999997,42.986284690139925,-8.398526142463766,1349.9592000000002,7.700797346281149
220318,182.90576499999997,42.986284690139925,-8.398526142463766,1349.9592000000002,7.700797346281149
220318,182.90576499999997,42.986284690139925,-8.398526142463766,1349.9592000000002,7.700797346281149
220318,182.90576499999997,42.986284690139925,-8.398526142463766,1349.9592000000002,7.700797346281149
220318,182.90576499999997,42.986284690139925,-8.398526142463766,1349.9592000000002,7.700797346281149
220318,182.90576499999997,42.986284690139925,-8.398526142463766,1349.9592000000002,7.700797346281149
220318,182.90576499999997,42.986284690139925,-8.398526142463766,1349.9592000000002,7.700797346281149
220318,182.90576499999997,42.986284690139925,-8.398526142463766,1349.9592000000002,7.700797346281149
220318,182.90576499999997,42.986284690139925,-8.398526142463766,1349.9592000000002,7.700797346281149
220318,182.90576499999997,42.986284690139925,-8.398526142463766,1349.9592000000002,7.700797346281149
220318,182.90576499999997,42.986284690139925,-8.398526142463766,1349.9592000000002,7.700797346281149
220318,182.90576499999997,42.986284690139925,-8.398526142463766,1349.9592000000002,7.700797346281149
233246,182.90576499999997,42.99711375880811,-8.396524233943182,1514.1448000000003,7.700797346281149
233246,182.90576499999997,42.99711375880811,-8.396524233943182,1514.1448000000003,7.700797346281149
233246,182.90576499999997,42.99711375880811,-8.396524233943182,1514.1448000000003,7.700797346281149
233246,182.90576499999997,42.99711375880811,-8.396524233943182,1514.1448000000003,7.700797346281149
233246,182.90576499999997,42.99711375880811,-8.396524233943182,1514.1448000000003,7.700797346281149
233246,182.90576499999997,42.99711375880811,-8.396524233943182,1514.1448000000003,7.700797346281149
233246,182.90576499999997,42.99711375880811,-8.396524233943182,1514.1448000000003,7.700797346281149
233246,182.90576499999997,42.99711375880811,-8.396524233943182,1514.1448000000003,7.700797346281149
233246,182.90576499999997,42.99711375880811,-8.396524233943182,1514.1448000000003,7.700797346281149
233246,182.90576499999997,42.99711375880811,-8.396524233943182,1514.1448000000003,7.700797346281149
233246,182.90576499999997,42.99711375880811,-8.396524233943182,1514.1448000000003,7.700797346281149
233246,182.90576499999997,42.99711375880811,-8.396524233943182,1514.1448000000003,7.700797346281149
246046,183.867285,43.0078919581088,-8.394531227467041,1676.7048000000002,7.701375906413375
246046,183.867285,43.0078919581088,-8.394531227467041,1676.7048000000002,7.701375906413375
246046,183.867285,43.0078919581088,-8.394531227467041,1676.7048000000002,7.701375906413375
246046,183.867285,43.0078919581088,-8.394531227467041,1676.7048000000002,7.701375906413375
246046,183.867285,43.0078919581088,-8.394531227467041,1676.7048000000002,7.701375906413375
246046,183.867285,43.0078919581088,-8.394531227467041,1676.7048000000002,7.701375906413375
246046,183.867285,43.0078919581088,-8.394531227467041,1676.7048000000002,7.701375906413375
246046,183.867285,43.0078919581088,-8.394531227467041,1676.7048000000002,7.701375906413375
246046,183.867285,43.0078919581088,-8.394531227467041,1676.7048000000002,7.701375906413375
246046,183.867285,43.0078919581088,-8.394531227467041,1676.7048000000002,7.701375906413375
246046,183.867285,43.0078919581088,-8.394531227467041,1676.7048000000002,7.701375906413375
246046,183.867285,43.0078919581088,-8.394531227467041,1676.7048000000002,7.701375906413375
258974,306.271958,43.026024987078976,-8.391177443604988,1821.1881280000002,7.701375906413375
258974,306.271958,43.02602498707898,-8.391177443604988,1821.1881280000002,7.701375906413375
258974,306.271958,43.02602498707898,-8.391177443604988,1821.1881280000002,7.701375906413375
258974,306.271958,43.02602498707898,-8.391177443604988,1821.1881280000002,7.701375906413375
258974,306.271958,43.02602498707898,-8.391177443604988,1821.1881280000002,7.701375906413375
258974,306.271958,43.02602498707898,-8.391177443604988,1821.1881280000002,7.701375906413375
258974,306.271958,43.02602498707898,-8.391177443604988,1821.1881280000002,7.701375906413375
258974,306.271958,43.02602498707898,-8.391177443604988,1821.1881280000002,7.701375906413375
258974,306.271958,43.02602498707898,-8.391177443604988,1821.1881280000002,7.701375906413375
258974,306.271958,43.02602498707898,-8.391177443604988,1821.1881280000002,7.701375906413375
258974,306.271958,43.02602498707898,-8.391177443604988,1821.1881280000002,7.701375906413375
258974,306.271958,43.02602498707898,-8.391177443604988,1821.1881280000002,7.701375906413375
271902,307.67412888000007,43.04424096940067,-8.387806669724569,1965.6714560000003,7.702842975321403
271902,307.67412888000007,43.04424096940067,-8.387806669724569,1965.6714560000003,7.702842975321403
271902,307.67412888000007,43.04424096940067,-8.387806669724569,1965.6714560000003,7.702842975321403
271902,307.67412888000007,43.04424096940067,-8.387806669724569,1965.6714560000003,7.702842975321403
271902,307.67412888000007,43.04424096940067,-8.387806669724569,1965.6714560000003,7.702842975321403
271902,307.67412888000007,43.04424096940067,-8.387806669724569,1965.6714560000003,7.702842975321403
271902,307.67412888000007,43.04424096940067,-8.387806669724569,1965.6714560000003,7.702842975321403
271902,307.67412888000007,43.04424096940067,-8.387806669724569,1965.6714560000003,7.702842975321403
271902,307.67412888000007,43.04424096940067,-8.387806669724569,1965.6714560000003,7.702842975321403
271902,307.67412888000007,43.04424096940067,-8.387806669724569,1965.6714560000003,7.702842975321403
271902,307.67412888000007,43.04424096940067,-8.387806669724569,1965.6714560000003,7.702842975321403
271902,307.67412888000007,43.04424096940067,-8.387806669724569,1965.6714560000003,7.702842975321403
284958,309.07629976000004,43.06272111066661,-8.384385626921699,2111.585312,7.703654454179912
284958,309.07629976000004,43.06272111066661,-8.384385626921699,2111.585312,7.703654454179912
284958,309.07629976000004,43.06272111066661,-8.384385626921699,2111.585312,7.703654454179912
284958,309.07629976000004,43.06272111066661,-8.384385626921699,2111.585312,7.703654454179912
284958,309.07629976000004,43.06272111066661,-8.384385626921699,2111.585312,7.703654454179912
284958,309.07629976000004,43.06272111066661,-8.384385626921699,2111.585312,7.703654454179912
284958,309.07629976000004,43.06272111066661,-8.384385626921699,2111.585312,7.703654454179912
284958,309.07629976000004,43.06272111066661,-8.384385626921699,2111.585312,7.703654454179912
284958,309.07629976000004,43.06272111066661,-8.384385626921699,2111.585312,7.703654454179912
284958,309.07629976000004,43.06272111066661,-8.384385626921699,2111.585312,7.703654454179912
284958,309.07629976000004,43.06272111066661,-8.384385626921699,2111.585312,7.703654454179912
284958,309.07629976000004,43.06272111066661,-8.384385626921699,2111.585312,7.703654454179912
297758,310.49235352,43.08092187249872,-8.381014969407943,2254.638112,7.7043891155375945
297758,310.49235352,43.08092187249872,-8.381014969407943,2254.638112,7.7043891155375945
297758,310.49235352,43.08092187249872,-8.381014969407943,2254.638112,7.7043891155375945
297758,310.49235352,43.08092187249872,-8.381014969407943,2254.638112,7.7043891155375945
297758,310.49235352,43.08092187249872,-8.381014969407943,2254.638112,7.7043891155375945
297758,310.49235352,43.08092187249872,-8.381014969407943,2254.638112,7.7043891155375945
297758,310.49235352,43.08092187249872,-8.381014969407943,2254.638112,7.7043891155375945
297758,310.49235352,43.08092187249872,-8.381014969407943,2254.638112,7.7043891155375945
297758,310.49235352,43.08092187249872,-8.381014969407943,2254.638112,7.7043891155375945
297758,310.49235352,43.08092187249872,-8.381014969407943,2254.638112,7.7043891155375945
297758,310.49235352,43.08092187249872,-8.381014969407943,2254.638112,7.7043891155375945
297758,310.49235352,43.08092187249872,-8.381014969407943,2254.638112,7.7043891155375945
310558,311.88064152,43.09920398748736,-8.377627959943766,2397.690912,7.705013297809614
310558,311.88064152,43.09920398748736,-8.377627959943766,2397.690912,7.705013297809614
310558,311.88064152,43.09920398748736,-8.377627959943766,2397.690912,7.705013297809614
310558,311.88064152,43.09920398748736,-8.377627959943766,2397.690912,7.705013297809614
310558,311.88064152,43.09920398748736,-8.377627959943766,2397.690912,7.705013297809614
310558,311.88064152,43.09920398748736,-8.377627959943766,2397.690912,7.705013297809614
310558,311.88064152,43.09920398748736,-8.377627959943766,2397.690912,7.705013297809614
310558,311.88064152,43.09920398748736,-8.377627959943766,2397.690912,7.705013297809614
310558,311.88064152,43.09920398748736,-8.377627959943766,2397.690912,7.705013297809614
310558,311.88064152,43.09920398748736,-8.377627959943766,2397.690912,7.705013297809614
310558,311.88064152,43.09920398748736,-8.377627959943766,2397.690912,7.705013297809614
310558,311.88064152,43.09920398748736,-8.377627959943766,2397.690912,7.705013297809614
310558,311.88064152,43.09920398748736,-8.377627959943766,2397.690912,7.705013297809614
323358,313.26892952,43.117567460156835,-8.374224629743026,2540.743712,7.7055275686407185
323358,313.26892952,43.117567460156835,-8.374224629743026,2540.743712,7.7055275686407185
323358,313.26892952,43.117567460156835,-8.374224629743026,2540.743712,7.7055275686407185
323358,313.26892952,43.117567460156835,-8.374224629743026,2540.743712,7.7055275686407185
323358,313.26892952,43.117567460156835,-8.374224629743026,2540.743712,7.7055275686407185
323358,313.26892952,43.117567460156835,-8.374224629743026,2540.743712,7.7055275686407185
323358,313.26892952,43.117567460156835,-8.374224629743026,2540.743712,7.7055275686407185
323358,313.26892952,43.117567460156835,-8.374224629743026,2540.743712,7.7055275686407185
323358,313.26892952,43.117567460156835,-8.374224629743026,2540.743712,7.7055275686407185
323358,313.26892952,43.117567460156835,-8.374224629743026,2540.743712,7.7055275686407185
323358,313.26892952,43.117567460156835,-8.374224629743026,2540.743712,7.7055275686407185
323358,313.26892952,43.117567460156835,-8.374224629743026,2540.743712,7.7055275686407185
336158,314.65721752,43.13601229590486,-8.370805018807346,2683.796512,7.705913353178801
336158,314.65721752,43.13601229590486,-8.370805018807346,2683.796512,7.705913353178801
336158,314.65721752,43.13601229590486,-8.370805018807346,2683.796512,7.705913353178801
336158,314.65721752,43.13601229590486,-8.370805018807346,2683.796512,7.705913353178801
336158,314.65721752,43.13601229590486,-8.370805018807346,2683.796512,7.705913353178801
336158,314.65721752,43.13601229590486,-8.370805018807346,2683.796512,7.705913353178801
336158,314.65721752,43.13601229590486,-8.370805018807346,2683.796512,7.705913353178801
336158,314.65721752,43.13601229590486,-8.370805018807346,2683.796512,7.705913353178801
336158,314.65721752,43.13601229590486,-8.370805018807346,2683.796512,7.705913353178801
336158,314.65721752,43.13601229590486,-8.370805018807346,2683.796512,7.705913353178801
336158,314.65721752,43.13601229590486,-8.370805018807346,2683.796512,7.705913353178801
336158,314.65721752,43.13601229590486,-8.370805018807346,2683.796512,7.705913353178801
349086,316.04550551999995,43.15472376327153,-8.367334814457763,2828.2798399999997,7.706147467837241
349086,316.04550551999995,43.15472376327153,-8.367334814457763,2828.2798399999997,7.706147467837241
349086,316.04550551999995,43.15472376327153,-8.367334814457763,2828.2798399999997,7.706147467837241
349086,316.04550551999995,43.15472376327153,-8.367334814457763,2828.2798399999997,7.706147467837241
349086,316.04550551999995,43.15472376327153,-8.367334814457763,2828.2798399999997,7.706147467837241
349086,316.04550551999995,43.15472376327153,-8.367334814457763,2828.2798399999997,7.706147467837241
349086,316.04550551999995,43.15472376327153,-8.367334814457763,2828.2798399999997,7.706147467837241
349086,316.04550551999995,43.15472376327153,-8.367334814457763,2828.2798399999997,7.706147467837241
349086,316.04550551999995,43.15472376327153,-8.367334814457763,2828.2798399999997,7.706147467837241
349086,316.04550551999995,43.15472376327153,-8.367334814457763,2828.2798399999997,7.706147467837241
349086,316.04550551999995,43.15472376327153,-8.367334814457763,2828.2798399999997,7.706147467837241
349086,316.04550551999995,43.15472376327153,-8.367334814457763,2828.2798399999997,7.706147467837241
361886,317.44767640000003,43.17333215983727,-8.363882647721198,2971.3326399999996,7.706200008191217
361886,317.44767640000003,43.17333215983727,-8.363882647721198,2971.3326399999996,7.706200008191217
361886,317.44767640000003,43.17333215983727,-8.363882647721198,2971.3326399999996,7.706200008191217
361886,317.44767640000003,43.17333215983727,-8.363882647721198,2971.3326399999996,7.706200008191217
361886,317.44767640000003,43.17333215983727,-8.363882647721198,2971.3326399999996,7.706200008191217
361886,317.44767640000003,43.17333215983727,-8.363882647721198,2971.3326399999996,7.706200008191217
361886,317.44767640000003,43.17333215983727,-8.363882647721198,2971.3326399999996,7.706200008191217
361886,317.44767640000003,43.17333215983727,-8.363882647721198,2971.3326399999996,7.706200008191217
361886,317.44767640000003,43.17333215983727,-8.363882647721198,2971.3326399999996,7.706200008191217
361886,317.44767640000003,43.17333215983727,-8.363882647721198,2971.3326399999996,7.706200008191217
361886,317.44767640000003,43.17333215983727,-8.363882647721198,2971.3326399999996,7.706200008191217
361886,317.44767640000003,43.17333215983727,-8.363882647721198,2971.3326399999996,7.706200008191217
361886,317.44767640000003,43.17333215983727,-8.363882647721198,2971.3326399999996,7.706200008191217
374686,318.8359644,43.192021943605276,-8.360414400225295,3114.3854399999996,7.706031251840955
374686,318.8359644,43.192021943605276,-8.360414400225295,3114.3854399999996,7.706031251840955
374686,318.8359644,43.192021943605276,-8.360414400225295,3114.3854399999996,7.706031251840955
374686,318.8359644,43.192021943605276,-8.360414400225295,3114.3854399999996,7.706031251840955
374686,318.8359644,43.192021943605276,-8.360414400225295,3114.3854399999996,7.706031251840955
374686,318.8359644,43.192021943605276,-8.360414400225295,3114.3854399999996,7.706031251840955
374686,318.8359644,43.192021943605276,-8.360414400225295,3114.3854399999996,7.706031251840955
374686,318.8359644,43.192021943605276,-8.360414400225295,3114.3854399999996,7.706031251840955
374686,318.8359644,43.192021943605276,-8.360414400225295,3114.3854399999996,7.706031251840955
374686,318.8359644,43.192021943605276,-8.360414400225295,3114.3854399999996,7.706031251840955
374686,318.8359644,43.192021943605276,-8.360414400225295,3114.3854399999996,7.706031251840955
387614,318.8359644,43.21089862521096,-8.356910392002078,3258.8687679999994,7.706031251840955
387614,321.62642328,43.21089862521096,-8.356910392002078,3258.8687679999994,7.705591771316904
387614,321.62642328,43.21089862521096,-8.356910392002078,3258.8687679999994,7.705591771316904
387614,321.62642328,43.21089862521096,-8.356910392002078,3258.8687679999994,7.705591771316904
387614,321.62642328,43.21089862521096,-8.356910392002078,3258.8687679999994,7.705591771316904
387614,321.62642328,43.21089862521096,-8.356910392002078,3258.8687679999994,7.705591771316904
387614,321.62642328,43.21089862521096,-8.356910392002078,3258.8687679999994,7.705591771316904
387614,321.62642328,43.21089862521096,-8.356910392002078,3258.8687679999994,7.705591771316904
387614,321.62642328,43.21089862521096,-8.356910392002078,3258.8687679999994,7.705591771316904
387614,321.62642328,43.21089862521096,-8.356910392002078,3258.8687679999994,7.705591771316904
387614,321.62642328,43.21089862521096,-8.356910392002078,3258.8687679999994,7.705591771316904
387614,321.62642328,43.21089862521096,-8.356910392002078,3258.8687679999994,7.705591771316904
387614,321.62642328,43.21089862521096,-8.356910392002078,3258.8687679999994,7.705591771316904
400414,321.62642328,43.22975203929223,-8.353410208293099,3401.9215679999993,7.704752234193563
400414,321.62642328,43.22975203929223,-8.353410208293099,3401.9215679999993,7.704752234193563
400414,321.62642328,43.22975203929223,-8.353410208293099,3401.9215679999993,7.704752234193563
400414,321.62642328,43.22975203929223,-8.353410208293099,3401.9215679999993,7.704752234193563
400414,321.62642328,43.22975203929223,-8.353410208293099,3401.9215679999993,7.704752234193563
400414,321.62642328,43.22975203929223,-8.353410208293099,3401.9215679999993,7.704752234193563
400414,321.62642328,43.22975203929223,-8.353410208293099,3401.9215679999993,7.704752234193563
400414,321.62642328,43.22975203929223,-8.353410208293099,3401.9215679999993,7.704752234193563
400414,321.62642328,43.22975203929223,-8.353410208293099,3401.9215679999993,7.704752234193563
400414,321.62642328,43.22975203929223,-8.353410208293099,3401.9215679999993,7.704752234193563
400414,321.62642328,43.22975203929223,-8.353410208293099,3401.9215679999993,7.704752234193563
400414,321.62642328,43.22975203929223,-8.353410208293099,3401.9215679999993,7.704752234193563
413342,323.01471128,43.248876236566794,-8.349859217280482,3546.404895999999,7.703529281073884
413342,323.01471128,43.248876236566794,-8.349859217280482,3546.404895999999,7.703529281073884
413342,323.01471128,43.248876236566794,-8.349859217280482,3546.404895999999,7.703529281073884
413342,323.01471128,43.248876236566794,-8.349859217280482,3546.404895999999,7.703529281073884
413342,323.01471128,43.248876236566794,-8.349859217280482,3546.404895999999,7.703529281073884
413342,323.01471128,43.248876236566794,-8.349859217280482,3546.404895999999,7.703529281073884
413342,323.01471128,43.248876236566794,-8.349859217280482,3546.404895999999,7.703529281073884
413342,323.01471128,43.248876236566794,-8.349859217280482,3546.404895999999,7.703529281073884
413342,323.01471128,43.248876236566794,-8.349859217280482,3546.404895999999,7.703529281073884
413342,323.01471128,43.248876236566794,-8.349859217280482,3546.404895999999,7.703529281073884
413342,323.01471128,43.248876236566794,-8.349859217280482,3546.404895999999,7.703529281073884
413342,323.01471128,43.248876236566794,-8.349859217280482,3546.404895999999,7.703529281073884
426142,324.41688216,43.26789327942286,-8.346327017009571,3689.457695999999,7.703529281073884
426142,324.41688216,43.26789327942286,-8.346327017009571,3689.457695999999,7.703529281073884
426142,324.41688216,43.26789327942286,-8.346327017009571,3689.457695999999,7.703529281073884
426142,324.41688216,43.26789327942286,-8.346327017009571,3689.457695999999,7.703529281073884
426142,324.41688216,43.26789327942286,-8.346327017009571,3689.457695999999,7.703529281073884
426142,324.41688216,43.26789327942286,-8.346327017009571,3689.457695999999,7.703529281073884
426142,324.41688216,43.26789327942286,-8.346327017009571,3689.457695999999,7.703529281073884
426142,324.41688216,43.26789327942286,-8.346327017009571,3689.457695999999,7.703529281073884
426142,324.41688216,43.26789327942286,-8.346327017009571,3689.457695999999,7.703529281073884
426142,324.41688216,43.26789327942286,-8.346327017009571,3689.457695999999,7.703529281073884
426142,324.41688216,43.26789327942286,-8.346327017009571,3689.457695999999,7.703529281073884
426142,324.41688216,43.26789327942286,-8.346327017009571,3689.457695999999,7.703529281073884
439070,325.80517016,43.26789327942286,-8.346327017009571,3689.457695999999,7.698686331540841
439070,325.80517016,43.287182907255044,-8.342745340068973,3833.941023999999,7.698686331540841
439070,325.80517016,43.287182907255044,-8.342745340068973,3833.941023999999,7.698686331540841
439070,325.80517016,43.287182907255044,-8.342745340068973,3833.941023999999,7.698686331540841
439070,325.80517016,43.287182907255044,-8.342745340068973,3833.941023999999,7.698686331540841
439070,325.80517016,43.287182907255044,-8.342745340068973,3833.941023999999,7.698686331540841
439070,325.80517016,43.287182907255044,-8.342745340068973,3833.941023999999,7.698686331540841
439070,325.80517016,43.287182907255044,-8.342745340068973,3833.941023999999,7.698686331540841
439070,325.80517016,43.287182907255044,-8.342745340068973,3833.941023999999,7.698686331540841
439070,325.80517016,43.287182907255044,-8.342745340068973,3833.941023999999,7.698686331540841
439070,325.80517016,43.287182907255044,-8.342745340068973,3833.941023999999,7.698686331540841
439070,325.80517016,43.287182907255044,-8.342745340068973,3833.941023999999,7.698686331540841
439070,325.80517016,43.287182907255044,-8.342745340068973,3833.941023999999,7.698686331540841
451998,327.20734103999996,43.30655573222075,-8.339148937050595,3978.4243519999986,7.694743401412438
451998,327.20734103999996,43.30655573222075,-8.339148937050595,3978.4243519999986,7.694743401412438
451998,327.20734103999996,43.30655573222075,-8.339148937050595,3978.4243519999986,7.694743401412438
451998,327.20734103999996,43.30655573222075,-8.339148937050595,3978.4243519999986,7.694743401412438
451998,327.20734103999996,43.30655573222075,-8.339148937050595,3978.4243519999986,7.694743401412438
451998,327.20734103999996,43.30655573222075,-8.339148937050595,3978.4243519999986,7.694743401412438
451998,327.20734103999996,43.30655573222075,-8.339148937050595,3978.4243519999986,7.694743401412438
451998,327.20734103999996,43.30655573222075,-8.339148937050595,3978.4243519999986,7.694743401412438
451998,327.20734103999996,43.30655573222075,-8.339148937050595,3978.4243519999986,7.694743401412438
451998,327.20734103999996,43.30655573222075,-8.339148937050595,3978.4243519999986,7.694743401412438
451998,327.20734103999996,43.30655573222075,-8.339148937050595,3978.4243519999986,7.694743401412438
451998,327.20734103999996,43.30655573222075,-8.339148937050595,3978.4243519999986,7.694743401412438
464798,328.60951192,43.325819218130846,-8.33557454816389,4121.477151999999,7.688680128493331
464798,328.60951192,43.325819218130846,-8.33557454816389,4121.477151999999,7.688680128493331
464798,328.60951192,43.325819218130846,-8.33557454816389,4121.477151999999,7.688680128493331
464798,328.60951192,43.325819218130846,-8.33557454816389,4121.477151999999,7.688680128493331
464798,328.60951192,43.325819218130846,-8.33557454816389,4121.477151999999,7.688680128493331
464798,328.60951192,43.325819218130846,-8.33557454816389,4121.477151999999,7.688680128493331
464798,328.60951192,43.325819218130846,-8.33557454816389,4121.477151999999,7.688680128493331
464798,328.60951192,43.325819218130846,-8.33557454816389,4121.477151999999,7.688680128493331
464798,328.60951192,43.325819218130846,-8.33557454816389,4121.477151999999,7.688680128493331
464798,328.60951192,43.325819218130846,-8.33557454816389,4121.477151999999,7.688680128493331
464798,328.60951192,43.325819218130846,-8.33557454816389,4121.477151999999,7.688680128493331
464798,328.60951192,43.325819218130846,-8.33557454816389,4121.477151999999,7.688680128493331
477598,329.99779992000003,43.34516454916618,-8.331988625702365,4264.529951999999,7.678537642555455
477598,329.99779992000003,43.34516454916618,-8.331988625702365,4264.529951999999,7.678537642555455
