Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
1390425,465.5213383120614,43.539899335959866,-5.948421045725922,9163.438112000013,92.5762145083836
1390425,465.5213383120614,43.539899335959866,-5.948421045725922,9163.438112000013,92.5762145083836
1390425,465.5213383120614,43.539899335959866,-5.948421045725922,9163.438112000013,92.5762145083836
1396889,465.5213383120614,43.53927427715245,-5.929256813794154,9163.438112000013,92.5762145083836
1396889,465.5213383120614,43.53927427715245,-5.929256813794154,9163.438112000013,92.5762145083836
1396889,465.5213383120614,43.53927427715245,-5.929256813794154,9163.438112000013,92.5762145083836
1396889,465.5213383120614,43.53927427715245,-5.929256813794154,9163.438112000013,92.5762145083836
1396889,465.5213383120614,43.53927427715245,-5.929256813794154,9163.438112000013,92.5762145083836
1396889,465.5213383120614,43.53927427715245,-5.929256813794154,9163.438112000013,92.5762145083836
1403289,465.5213383120614,43.53865540704611,-5.91028252246258,9163.438112000013,92.5762145083836
1403289,465.5213383120614,43.53865540704611,-5.91028252246258,9163.438112000013,92.5762145083836
1403289,465.5213383120614,43.53865540704611,-5.91028252246258,9163.438112000013,92.5762145083836
1403289,465.5213383120614,43.53865540704611,-5.91028252246258,9163.438112000013,92.5762145083836
1403289,465.5213383120614,43.53865540704611,-5.91028252246258,9163.438112000013,92.5762145083836
1403289,465.5213383120614,43.53865540704611,-5.91028252246258,9163.438112000013,92.5762145083836
1409689,465.5213383120614,43.538036536939764,-5.891308425881675,9163.438112000013,92.5762145083836
1409689,465.5213383120614,43.538036536939764,-5.891308425881675,9163.438112000013,92.5762145083836
1409689,465.5213383120614,43.538036536939764,-5.891308425881675,9163.438112000013,92.5762145083836
1409689,465.5213383120614,43.538036536939764,-5.891308425881675,9163.438112000013,92.5762145083836
1409689,465.5213383120614,43.538036536939764,-5.891308425881675,9163.438112000013,92.5762145083836
1409689,465.5213383120614,43.538036536939764,-5.891308425881675,9163.438112000013,92.5762145083836
1416089,465.5213383120614,43.53741766683341,-5.872334524043254,9163.438112000013,92.5762145083836
1416089,465.5213383120614,43.53741766683341,-5.872334524043254,9163.438112000013,92.5762145083836
1416089,465.5213383120614,43.53741766683341,-5.872334524043254,9163.438112000013,92.5762145083836
1416089,465.5213383120614,43.53741766683341,-5.872334524043254,9163.438112000013,92.5762145083836
1416089,465.5213383120614,43.53741766683341,-5.872334524043254,9163.438112000013,92.5762145083836
1416089,465.5213383120614,43.53741766683341,-5.872334524043254,9163.438112000013,92.5762145083836
1422553,465.5213383120614,43.536792608026,-5.853171080855191,9163.438112000013,92.5762145083836
1422553,465.5213383120614,43.536792608026,-5.853171080855191,9163.438112000013,92.5762145083836
1422553,465.5213383120614,43.536792608026,-5.853171080855191,9163.438112000013,92.5762145083836
1422553,465.5213383120614,43.536792608026,-5.853171080855191,9163.438112000013,92.5762145083836
1422553,465.5213383120614,43.536792608026,-5.853171080855191,9163.438112000013,92.5762145083836
1422553,465.5213383120614,43.536792608026,-5.853171080855191,9163.438112000013,92.5762145083836
1422553,465.5213383120614,43.536792608026,-5.853171080855191,9163.438112000013,92.5762145083836
1429017,465.5213383120614,43.53616754921858,-5.834007836312139,9163.438112000013,92.5762145083836
1429017,465.5213383120614,43.53616754921858,-5.834007836312139,9163.438112000013,92.5762145083836
1429017,465.5213383120614,43.53616754921858,-5.834007836312139,9163.438112000013,92.5762145083836
1429017,465.5213383120614,43.53616754921858,-5.834007836312139,9163.438112000013,92.5762145083836
1429017,465.5213383120614,43.53616754921858,-5.834007836312139,9163.438112000013,92.5762145083836
1429017,465.5213383120614,43.53616754921858,-5.834007836312139,9163.438112000013,92.5762145083836
1435417,465.5213383120614,43.53554867911223,-5.815034522561859,9163.438112000013,92.5762145083836
1435417,465.5213383120614,43.53554867911223,-5.815034522561859,9163.438112000013,92.5762145083836
1435417,465.5213383120614,43.53554867911223,-5.815034522561859,9163.438112000013,92.5762145083836
1435417,465.5213383120614,43.53554867911223,-5.815034522561859,9163.438112000013,92.5762145083836
1435417,465.5213383120614,43.53554867911223,-5.815034522561859,9163.438112000013,92.5762145083836
1435417,465.5213383120614,43.53554867911223,-5.815034522561859,9163.438112000013,92.5762145083836
1441817,465.5213383120614,43.53492980900588,-5.796061403530189,9163.438112000013,92.5762145083836
1441817,465.5213383120614,43.53492980900588,-5.796061403530189,9163.438112000013,92.5762145083836
1441817,465.5213383120614,43.53492980900588,-5.796061403530189,9163.438112000013,92.5762145083836
1441817,465.5213383120614,43.53492980900588,-5.796061403530189,9163.438112000013,92.5762145083836
1441817,465.5213383120614,43.53492980900588,-5.796061403530189,9163.438112000013,92.5762145083836
1441817,465.5213383120614,43.53492980900588,-5.796061403530189,9163.438112000013,92.5762145083836
1448281,465.5213383120614,43.534304750198466,-5.776898750951204,9163.438112000013,92.5762145083836
1448281,465.5213383120614,43.534304750198466,-5.776898750951204,9163.438112000013,92.5762145083836
1448281,465.5213383120614,43.534304750198466,-5.776898750951204,9163.438112000013,92.5762145083836
1448281,465.5213383120614,43.534304750198466,-5.776898750951204,9163.438112000013,92.5762145083836
1448281,465.5213383120614,43.534304750198466,-5.776898750951204,9163.438112000013,92.5762145083836
1448281,465.5213383120614,43.534304750198466,-5.776898750951204,9163.438112000013,92.5762145083836
1454681,465.5213383120614,43.53368588009212,-5.757926023286018,9163.438112000013,92.5762145083836
1454681,465.5213383120614,43.53368588009212,-5.757926023286018,9163.438112000013,92.5762145083836
1454681,465.5213383120614,43.53368588009212,-5.757926023286018,9163.438112000013,92.5762145083836
1454681,465.5213383120614,43.53368588009212,-5.757926023286018,9163.438112000013,92.5762145083836
1454681,465.5213383120614,43.53368588009212,-5.757926023286018,9163.438112000013,92.5762145083836
1454681,465.5213383120614,43.53368588009212,-5.757926023286018,9163.438112000013,92.5762145083836
1461081,465.5213383120614,43.53306700998578,-5.738953490319886,9163.438112000013,92.5762145083836
1461081,465.5213383120614,43.53306700998578,-5.738953490319886,9163.438112000013,92.5762145083836
1461081,465.5213383120614,43.53306700998578,-5.738953490319886,9163.438112000013,92.5762145083836
1461081,465.5213383120614,43.53306700998578,-5.738953490319886,9163.438112000013,92.5762145083836
1461081,465.5213383120614,43.53306700998578,-5.738953490319886,9163.438112000013,92.5762145083836
1461081,465.5213383120614,43.53306700998578,-5.738953490319886,9163.438112000013,92.5762145083836
1467545,465.5213383120614,43.53244195117836,-5.719791429647898,9163.438112000013,92.5762145083836
1467545,465.5213383120614,43.53244195117836,-5.719791429647898,9163.438112000013,92.5762145083836
1467545,465.5213383120614,43.53244195117836,-5.719791429647898,9163.438112000013,92.5762145083836
1467545,465.5213383120614,43.53244195117836,-5.719791429647898,9163.438112000013,92.5762145083836
1467545,465.5213383120614,43.53244195117836,-5.719791429647898,9163.438112000013,92.5762145083836
1467545,465.5213383120614,43.53244195117836,-5.719791429647898,9163.438112000013,92.5762145083836
1467545,465.5213383120614,43.53244195117836,-5.719791429647898,9163.438112000013,92.5762145083836
1474009,465.5213383120614,43.53181689237095,-5.700629567576925,9163.438112000013,92.5762145083836
1474009,465.5213383120614,43.53181689237095,-5.700629567576925,9163.438112000013,92.5762145083836
1474009,465.5213383120614,43.53181689237095,-5.700629567576925,9163.438112000013,92.5762145083836
1474009,465.5213383120614,43.53181689237095,-5.700629567576925,9163.438112000013,92.5762145083836
1474009,465.5213383120614,43.53181689237095,-5.700629567576925,9163.438112000013,92.5762145083836
1474009,465.5213383120614,43.53181689237095,-5.700629567576925,9163.438112000013,92.5762145083836
1480473,465.5213383120614,43.53119183356353,-5.681467904099804,9163.438112000013,92.5762145083836
1480473,465.5213383120614,43.53119183356353,-5.681467904099804,9163.438112000013,92.5762145083836
1480473,465.5213383120614,43.53119183356353,-5.681467904099804,9163.438112000013,92.5762145083836
1480473,465.5213383120614,43.53119183356353,-5.681467904099804,9163.438112000013,92.5762145083836
1480473,465.5213383120614,43.53119183356353,-5.681467904099804,9163.438112000013,92.5762145083836
1480473,465.5213383120614,43.53119183356353,-5.681467904099804,9163.438112000013,92.5762145083836
1486873,465.5213383120614,43.53057296345719,-5.662496155712347,9163.438112000013,92.5762145083836
1486873,465.5213383120614,43.53057296345719,-5.662496155712347,9163.438112000013,92.5762145083836
1486873,465.5213383120614,43.53057296345719,-5.662496155712347,9163.438112000013,92.5762145083836
1486873,465.5213383120614,43.53057296345719,-5.662496155712347,9163.438112000013,92.5762145083836
1486873,465.5213383120614,43.53057296345719,-5.662496155712347,9163.438112000013,92.5762145083836
1486873,465.5213383120614,43.53057296345719,-5.662496155712347,9163.438112000013,92.5762145083836
1493273,465.5213383120614,43.529954093350845,-5.643524601992681,9163.438112000013,92.5762145083836
1493273,465.5213383120614,43.529954093350845,-5.643524601992681,9163.438112000013,92.5762145083836
1493273,465.5213383120614,43.529954093350845,-5.643524601992681,9163.438112000013,92.5762145083836
1493273,465.5213383120614,43.529954093350845,-5.643524601992681,9163.438112000013,92.5762145083836
1493273,465.5213383120614,43.529954093350845,-5.643524601992681,9163.438112000013,92.5762145083836
1493273,465.5213383120614,43.529954093350845,-5.643524601992681,9163.438112000013,92.5762145083836
1499737,465.5213383120614,43.52932903454343,-5.624363530327969,9163.438112000013,92.5762145083836
1499737,465.5213383120614,43.52932903454343,-5.624363530327969,9163.438112000013,92.5762145083836
1499737,465.5213383120614,43.52932903454343,-5.624363530327969,9163.438112000013,92.5762145083836
1499737,465.5213383120614,43.52932903454343,-5.624363530327969,9163.438112000013,92.5762145083836
1499737,465.5213383120614,43.52932903454343,-5.624363530327969,9163.438112000013,92.5762145083836
1499737,465.5213383120614,43.52932903454343,-5.624363530327969,9163.438112000013,92.5762145083836
1506137,465.5213383120614,43.528710164437086,-5.605392367874288,9163.438112000013,92.5762145083836
1506137,465.5213383120614,43.528710164437086,-5.605392367874288,9163.438112000013,92.5762145083836
1506137,465.5213383120614,43.528710164437086,-5.605392367874288,9163.438112000013,92.5762145083836
1506137,465.5213383120614,43.528710164437086,-5.605392367874288,9163.438112000013,92.5762145083836
1506137,465.5213383120614,43.528710164437086,-5.605392367874288,9163.438112000013,92.5762145083836
1506137,465.5213383120614,43.528710164437086,-5.605392367874288,9163.438112000013,92.5762145083836
1506137,465.5213383120614,43.528710164437086,-5.605392367874288,9163.438112000013,92.5762145083836
1512601,465.5213383120614,43.52808510562967,-5.586231691374223,9163.438112000013,92.5762145083836
1512601,465.5213383120614,43.52808510562968,-5.586231691374223,9163.438112000013,92.5762145083836
1512601,465.5213383120614,43.52808510562968,-5.586231691374223,9163.438112000013,92.5762145083836
1512601,465.5213383120614,43.52808510562968,-5.586231691374223,9163.438112000013,92.5762145083836
1512601,465.5213383120614,43.52808510562968,-5.586231691374223,9163.438112000013,92.5762145083836
1512601,465.5213383120614,43.52808510562968,-5.586231691374223,9163.438112000013,92.5762145083836
1519001,465.5213383120614,43.527466235523335,-5.567260920160152,9163.438112000013,92.5762145083836
1519001,465.5213383120614,43.527466235523335,-5.567260920160152,9163.438112000013,92.5762145083836
1519001,465.5213383120614,43.527466235523335,-5.567260920160152,9163.438112000013,92.5762145083836
1519001,465.5213383120614,43.527466235523335,-5.567260920160152,9163.438112000013,92.5762145083836
1519001,465.5213383120614,43.527466235523335,-5.567260920160152,9163.438112000013,92.5762145083836
1519001,465.5213383120614,43.527466235523335,-5.567260920160152,9163.438112000013,92.5762145083836
1525401,465.5213383120614,43.526847365416984,-5.548290343584313,9163.438112000013,92.5762145083836
1525401,465.5213383120614,43.526847365416984,-5.548290343584313,9163.438112000013,92.5762145083836
1525401,465.5213383120614,43.526847365416984,-5.548290343584313,9163.438112000013,92.5762145083836
1525401,465.5213383120614,43.526847365416984,-5.548290343584313,9163.438112000013,92.5762145083836
1525401,465.5213383120614,43.526847365416984,-5.548290343584313,9163.438112000013,92.5762145083836
1525401,465.5213383120614,43.526847365416984,-5.548290343584313,9163.438112000013,92.5762145083836
1531865,465.5213383120614,43.52622230660957,-5.529130258801501,9163.438112000013,92.5762145083836
1531865,465.5213383120614,43.52622230660957,-5.529130258801501,9163.438112000013,92.5762145083836
1531865,465.5213383120614,43.52622230660957,-5.529130258801501,9163.438112000013,92.5762145083836
1531865,465.5213383120614,43.52622230660957,-5.529130258801501,9163.438112000013,92.5762145083836
1531865,465.5213383120614,43.52622230660957,-5.529130258801501,9163.438112000013,92.5762145083836
1531865,465.5213383120614,43.52622230660957,-5.529130258801501,9163.438112000013,92.5762145083836
1531865,465.5213383120614,43.52622230660957,-5.529130258801501,9163.438112000013,92.5762145083836
1538265,465.5213383120614,43.52560343650322,-5.510160073428324,9163.438112000013,92.5762145083836
1538265,465.5213383120614,43.52560343650322,-5.510160073428324,9163.438112000013,92.5762145083836
1538265,465.5213383120614,43.52560343650322,-5.510160073428324,9163.438112000013,92.5762145083836
1538265,465.5213383120614,43.52560343650322,-5.510160073428324,9163.438112000013,92.5762145083836
1538265,465.5213383120614,43.52560343650322,-5.510160073428324,9163.438112000013,92.5762145083836
1538265,465.5213383120614,43.52560343650322,-5.510160073428324,9163.438112000013,92.5762145083836
1544665,465.5213383120614,43.52498456639687,-5.491190082673256,9163.438112000013,92.5762145083836
1544665,465.5213383120614,43.52498456639687,-5.491190082673256,9163.438112000013,92.5762145083836
1544665,465.5213383120614,43.52498456639687,-5.491190082673256,9163.438112000013,92.5762145083836
1544665,465.5213383120614,43.52498456639687,-5.491190082673256,9163.438112000013,92.5762145083836
1544665,465.5213383120614,43.52498456639687,-5.491190082673256,9163.438112000013,92.5762145083836
1544665,465.5213383120614,43.52498456639687,-5.491190082673256,9163.438112000013,92.5762145083836
1551129,465.5213383120614,43.52435950758945,-5.472030589551991,9163.438112000013,92.5762145083836
1551129,465.5213383120614,43.52435950758945,-5.472030589551991,9163.438112000013,92.5762145083836
1551129,465.5213383120614,43.52435950758945,-5.472030589551991,9163.438112000013,92.5762145083836
1551129,465.5213383120614,43.52435950758945,-5.472030589551991,9163.438112000013,92.5762145083836
1551129,465.5213383120614,43.52435950758945,-5.472030589551991,9163.438112000013,92.5762145083836
1551129,465.5213383120614,43.52435950758945,-5.472030589551991,9163.438112000013,92.5762145083836
1557593,465.5213383120614,43.52373444878204,-5.452871294948864,9163.438112000013,92.5762145083836
1557593,465.5213383120614,43.52373444878204,-5.452871294948864,9163.438112000013,92.5762145083836
1557593,465.5213383120614,43.52373444878204,-5.452871294948864,9163.438112000013,92.5762145083836
1557593,465.5213383120614,43.52373444878204,-5.452871294948864,9163.438112000013,92.5762145083836
1557593,465.5213383120614,43.52373444878204,-5.452871294948864,9163.438112000013,92.5762145083836
1557593,465.5213383120614,43.52373444878204,-5.452871294948864,9163.438112000013,92.5762145083836
1563993,465.5213383120614,43.523115578675686,-5.4339018919048385,9163.438112000013,92.5762145083836
1563993,465.5213383120614,43.523115578675686,-5.4339018919048385,9163.438112000013,92.5762145083836
1563993,465.5213383120614,43.523115578675686,-5.4339018919048385,9163.438112000013,92.5762145083836
1563993,465.5213383120614,43.523115578675686,-5.4339018919048385,9163.438112000013,92.5762145083836
1563993,465.5213383120614,43.523115578675686,-5.4339018919048385,9163.438112000013,92.5762145083836
1563993,465.5213383120614,43.523115578675686,-5.4339018919048385,9163.438112000013,92.5762145083836
1563993,465.5213383120614,43.523115578675686,-5.4339018919048385,9163.438112000013,92.5762145083836
1570393,465.5213383120614,43.52249670856934,-5.414932683455845,9163.438112000013,92.5762145083836
1570393,465.5213383120614,43.52249670856934,-5.414932683455845,9163.438112000013,92.5762145083836
1570393,465.5213383120614,43.52249670856934,-5.414932683455845,9163.438112000013,92.5762145083836
1570393,465.5213383120614,43.52249670856934,-5.414932683455845,9163.438112000013,92.5762145083836
1570393,465.5213383120614,43.52249670856934,-5.414932683455845,9163.438112000013,92.5762145083836
1570393,465.5213383120614,43.52249670856934,-5.414932683455845,9163.438112000013,92.5762145083836
1576857,465.5213383120614,43.52187164976193,-5.395773980436729,9163.438112000013,92.5762145083836
1576857,465.5213383120614,43.521871649761934,-5.395773980436729,9163.438112000013,92.5762145083836
1576857,465.5213383120614,43.521871649761934,-5.395773980436729,9163.438112000013,92.5762145083836
1576857,465.5213383120614,43.521871649761934,-5.395773980436729,9163.438112000013,92.5762145083836
1576857,465.5213383120614,43.521871649761934,-5.395773980436729,9163.438112000013,92.5762145083836
1576857,465.5213383120614,43.521871649761934,-5.395773980436729,9163.438112000013,92.5762145083836
1583257,465.5213383120614,43.52125277965559,-5.3768051631017215,9163.438112000013,92.5762145083836
1583257,465.5213383120614,43.52125277965559,-5.3768051631017215,9163.438112000013,92.5762145083836
1583257,465.5213383120614,43.52125277965559,-5.3768051631017215,9163.438112000013,92.5762145083836
1583257,465.5213383120614,43.52125277965559,-5.3768051631017215,9163.438112000013,92.5762145083836
1583257,465.5213383120614,43.52125277965559,-5.3768051631017215,9163.438112000013,92.5762145083836
1583257,465.5213383120614,43.52125277965559,-5.3768051631017215,9163.438112000013,92.5762145083836
1589657,465.5213383120614,43.52063390954924,-5.357836540342419,9163.438112000013,92.5762145083836
1589657,465.5213383120614,43.52063390954924,-5.357836540342419,9163.438112000013,92.5762145083836
1589657,465.5213383120614,43.52063390954924,-5.357836540342419,9163.438112000013,92.5762145083836
1589657,465.5213383120614,43.52063390954924,-5.357836540342419,9163.438112000013,92.5762145083836
1589657,465.5213383120614,43.52063390954924,-5.357836540342419,9163.438112000013,92.5762145083836
1589657,465.5213383120614,43.52063390954924,-5.357836540342419,9163.438112000013,92.5762145083836
1589657,465.5213383120614,43.52063390954924,-5.357836540342419,9163.438112000013,92.5762145083836
1596057,465.5213383120614,43.52001503944289,-5.338868112151772,9163.438112000013,92.5762145083836
1596057,465.5213383120614,43.52001503944289,-5.338868112151772,9163.438112000013,92.5762145083836
1596057,465.5213383120614,43.52001503944289,-5.338868112151772,9163.438112000013,92.5762145083836
1596057,465.5213383120614,43.52001503944289,-5.338868112151772,9163.438112000013,92.5762145083836
1596057,465.5213383120614,43.52001503944289,-5.338868112151772,9163.438112000013,92.5762145083836
1596057,465.5213383120614,43.52001503944289,-5.338868112151772,9163.438112000013,92.5762145083836
1602521,465.5213383120614,43.519389980635474,-5.319710197169911,9163.438112000013,92.5762145083836
1602521,465.5213383120614,43.519389980635474,-5.319710197169911,9163.438112000013,92.5762145083836
1602521,465.5213383120614,43.519389980635474,-5.319710197169911,9163.438112000013,92.5762145083836
1602521,465.5213383120614,43.519389980635474,-5.319710197169911,9163.438112000013,92.5762145083836
1602521,465.5213383120614,43.519389980635474,-5.319710197169911,9163.438112000013,92.5762145083836
1602521,465.5213383120614,43.519389980635474,-5.319710197169911,9163.438112000013,92.5762145083836
1608921,465.5213383120614,43.51877111052912,-5.300742160044024,9163.438112000013,92.5762145083836
1608921,465.5213383120614,43.51877111052912,-5.300742160044024,9163.438112000013,92.5762145083836
1608921,465.5213383120614,43.51877111052912,-5.300742160044024,9163.438112000013,92.5762145083836
1608921,465.5213383120614,43.51877111052912,-5.300742160044024,9163.438112000013,92.5762145083836
1608921,465.5213383120614,43.51877111052912,-5.300742160044024,9163.438112000013,92.5762145083836
1608921,465.5213383120614,43.51877111052912,-5.300742160044024,9163.438112000013,92.5762145083836
1615321,465.5213383120614,43.51815224042278,-5.281774317468603,9163.438112000013,92.5762145083836
1615321,465.5213383120614,43.518152240422786,-5.281774317468603,9163.438112000013,92.5762145083836
1615321,465.5213383120614,43.518152240422786,-5.281774317468603,9163.438112000013,92.5762145083836
1615321,465.5213383120614,43.518152240422786,-5.281774317468603,9163.438112000013,92.5762145083836
1615321,465.5213383120614,43.518152240422786,-5.281774317468603,9163.438112000013,92.5762145083836
1615321,465.5213383120614,43.518152240422786,-5.281774317468603,9163.438112000013,92.5762145083836
1615321,465.5213383120614,43.518152240422786,-5.281774317468603,9163.438112000013,92.5762145083836
1621785,465.5213383120614,43.51752718161537,-5.262616993939446,9163.438112000013,92.5762145083836
1621785,465.5213383120614,43.51752718161537,-5.262616993939446,9163.438112000013,92.5762145083836
1621785,465.5213383120614,43.51752718161537,-5.262616993939446,9163.438112000013,92.5762145083836
1621785,465.5213383120614,43.51752718161537,-5.262616993939446,9163.438112000013,92.5762145083836
1621785,465.5213383120614,43.51752718161537,-5.262616993939446,9163.438112000013,92.5762145083836
1621785,465.5213383120614,43.51752718161537,-5.262616993939446,9163.438112000013,92.5762145083836
1628185,465.5213383120614,43.51690831150903,-5.243649542390926,9163.438112000013,92.5762145083836
1628185,465.5213383120614,43.516908311509034,-5.243649542390926,9163.438112000013,92.5762145083836
1628185,465.5213383120614,43.516908311509034,-5.243649542390926,9163.438112000013,92.5762145083836
1628185,465.5213383120614,43.516908311509034,-5.243649542390926,9163.438112000013,92.5762145083836
1628185,465.5213383120614,43.516908311509034,-5.243649542390926,9163.438112000013,92.5762145083836
1628185,465.5213383120614,43.516908311509034,-5.243649542390926,9163.438112000013,92.5762145083836
1634649,465.5213383120614,43.51628325270162,-5.224492613785856,9163.438112000013,92.5762145083836
1634649,465.5213383120614,43.51628325270162,-5.224492613785856,9163.438112000013,92.5762145083836
1634649,465.5213383120614,43.51628325270162,-5.224492613785856,9163.438112000013,92.5762145083836
1634649,465.5213383120614,43.51628325270162,-5.224492613785856,9163.438112000013,92.5762145083836
1634649,465.5213383120614,43.51628325270162,-5.224492613785856,9163.438112000013,92.5762145083836
1634649,465.5213383120614,43.51628325270162,-5.224492613785856,9163.438112000013,92.5762145083836
1641113,465.5213383120614,43.515658193894204,-5.2053358836177495,9163.438112000013,92.5762145083836
1641113,465.5213383120614,43.515658193894204,-5.2053358836177495,9163.438112000013,92.5762145083836
1641113,465.5213383120614,43.515658193894204,-5.2053358836177495,9163.438112000013,92.5762145083836
1641113,465.5213383120614,43.515658193894204,-5.2053358836177495,9163.438112000013,92.5762145083836
1641113,465.5213383120614,43.515658193894204,-5.2053358836177495,9163.438112000013,92.5762145083836
1641113,465.5213383120614,43.515658193894204,-5.2053358836177495,9163.438112000013,92.5762145083836
1641113,465.5213383120614,43.515658193894204,-5.2053358836177495,9163.438112000013,92.5762145083836
1647513,465.5213383120614,43.51503932378785,-5.186369019536414,9163.438112000013,92.5762145083836
1647513,465.5213383120614,43.51503932378785,-5.186369019536414,9163.438112000013,92.5762145083836
1647513,465.5213383120614,43.51503932378785,-5.186369019536414,9163.438112000013,92.5762145083836
1647513,465.5213383120614,43.51503932378785,-5.186369019536414,9163.438112000013,92.5762145083836
1647513,465.5213383120614,43.51503932378785,-5.186369019536414,9163.438112000013,92.5762145083836
1647513,465.5213383120614,43.51503932378785,-5.186369019536414,9163.438112000013,92.5762145083836
1653977,465.5213383120614,43.51441426498044,-5.167212684254309,9163.438112000013,92.5762145083836
1653977,465.5213383120614,43.51441426498044,-5.167212684254309,9163.438112000013,92.5762145083836
1653977,465.5213383120614,43.51441426498044,-5.167212684254309,9163.438112000013,92.5762145083836
1653977,465.5213383120614,43.51441426498044,-5.167212684254309,9163.438112000013,92.5762145083836
1653977,465.5213383120614,43.51441426498044,-5.167212684254309,9163.438112000013,92.5762145083836
1653977,465.5213383120614,43.51441426498044,-5.167212684254309,9163.438112000013,92.5762145083836
1660377,465.5213383120614,43.513795394874094,-5.148246211137462,9163.438112000013,92.5762145083836
1660377,465.5213383120614,43.5137953948741,-5.148246211137462,9163.438112000013,92.5762145083836
1660377,465.5213383120614,43.5137953948741,-5.148246211137462,9163.438112000013,92.5762145083836
1660377,465.5213383120614,43.5137953948741,-5.148246211137462,9163.438112000013,92.5762145083836
1660377,465.5213383120614,43.5137953948741,-5.148246211137462,9163.438112000013,92.5762145083836
1660377,465.5213383120614,43.5137953948741,-5.148246211137462,9163.438112000013,92.5762145083836
1666777,465.5213383120614,43.51317652476776,-5.129279932521172,9163.438112000013,92.5762145083836
1666777,465.5213383120614,43.51317652476776,-5.129279932521172,9163.438112000013,92.5762145083836
1666777,465.5213383120614,43.51317652476776,-5.129279932521172,9163.438112000013,92.5762145083836
1666777,465.5213383120614,43.51317652476776,-5.129279932521172,9163.438112000013,92.5762145083836
1666777,465.5213383120614,43.51317652476776,-5.129279932521172,9163.438112000013,92.5762145083836
1666777,465.5213383120614,43.51317652476776,-5.129279932521172,9163.438112000013,92.5762145083836
1666777,465.5213383120614,43.51317652476776,-5.129279932521172,9163.438112000013,92.5762145083836
1673241,465.5213383120614,43.51255146596034,-5.110124188540112,9163.438112000013,92.5762145083836
1673241,465.5213383120614,43.51255146596034,-5.110124188540112,9163.438112000013,92.5762145083836
1673241,465.5213383120614,43.51255146596034,-5.110124188540112,9163.438112000013,92.5762145083836
1673241,465.5213383120614,43.51255146596034,-5.110124188540112,9163.438112000013,92.5762145083836
1673241,465.5213383120614,43.51255146596034,-5.110124188540112,9163.438112000013,92.5762145083836
1673241,465.5213383120614,43.51255146596034,-5.110124188540112,9163.438112000013,92.5762145083836
1679641,465.5213383120614,43.511932595854,-5.091158300850907,9163.438112000013,92.5762145083836
1679641,465.5213383120614,43.511932595854,-5.091158300850907,9163.438112000013,92.5762145083836
1679641,465.5213383120614,43.511932595854,-5.091158300850907,9163.438112000013,92.5762145083836
1679641,465.5213383120614,43.511932595854,-5.091158300850907,9163.438112000013,92.5762145083836
1679641,465.5213383120614,43.511932595854,-5.091158300850907,9163.438112000013,92.5762145083836
1679641,465.5213383120614,43.511932595854,-5.091158300850907,9163.438112000013,92.5762145083836
1686041,465.5213383120614,43.51131372574765,-5.072192607643615,9163.438112000013,92.5762145083836
1686041,465.5213383120614,43.51131372574765,-5.072192607643615,9163.438112000013,92.5762145083836
1686041,465.5213383120614,43.51131372574765,-5.072192607643615,9163.438112000013,92.5762145083836
1686041,465.5213383120614,43.51131372574765,-5.072192607643615,9163.438112000013,92.5762145083836
1686041,465.5213383120614,43.51131372574765,-5.072192607643615,9163.438112000013,92.5762145083836
1686041,465.5213383120614,43.51131372574765,-5.072192607643615,9163.438112000013,92.5762145083836
1692441,465.5213383120614,43.5106948556413,-5.053227108912665,9163.438112000013,92.5762145083836
1692441,465.5213383120614,43.5106948556413,-5.053227108912665,9163.438112000013,92.5762145083836
1692441,465.5213383120614,43.5106948556413,-5.053227108912665,9163.438112000013,92.5762145083836
1692441,465.5213383120614,43.5106948556413,-5.053227108912665,9163.438112000013,92.5762145083836
1692441,465.5213383120614,43.5106948556413,-5.053227108912665,9163.438112000013,92.5762145083836
1692441,465.5213383120614,43.5106948556413,-5.053227108912665,9163.438112000013,92.5762145083836
1698841,465.5213383120614,43.510075985534954,-5.034261804650328,9163.438112000013,92.5762145083836
1698841,465.5213383120614,43.510075985534954,-5.034261804650328,9163.438112000013,92.5762145083836
1698841,465.5213383120614,43.510075985534954,-5.034261804650328,9163.438112000013,92.5762145083836
1698841,465.5213383120614,43.510075985534954,-5.034261804650328,9163.438112000013,92.5762145083836
1698841,465.5213383120614,43.510075985534954,-5.034261804650328,9163.438112000013,92.5762145083836
1698841,465.5213383120614,43.510075985534954,-5.034261804650328,9163.438112000013,92.5762145083836
1698841,465.5213383120614,43.510075985534954,-5.034261804650328,9163.438112000013,92.5762145083836
1705305,465.5213383120614,43.50945092672754,-5.015107044735487,9163.438112000013,92.5762145083836
1705305,465.5213383120614,43.50945092672754,-5.015107044735487,9163.438112000013,92.5762145083836
1705305,465.5213383120614,43.50945092672754,-5.015107044735487,9163.438112000013,92.5762145083836
1705305,465.5213383120614,43.50945092672754,-5.015107044735487,9163.438112000013,92.5762145083836
1705305,465.5213383120614,43.50945092672754,-5.015107044735487,9163.438112000013,92.5762145083836
1705305,465.5213383120614,43.50945092672754,-5.015107044735487,9163.438112000013,92.5762145083836
1711769,465.5213383120614,43.50882586792012,-4.995952483185761,9163.438112000013,92.5762145083836
1711769,465.5213383120614,43.50882586792012,-4.995952483185761,9163.438112000013,92.5762145083836
1711769,465.5213383120614,43.50882586792012,-4.995952483185761,9163.438112000013,92.5762145083836
