Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
176102,180.74472499999996,42.941390969214446,-8.415139999999951,1062.228,0.0
176102,180.74472499999996,42.941390969214446,-8.415139999999951,1062.228,0.0
176102,180.74472499999996,42.941390969214446,-8.415139999999951,1062.228,0.0
176102,180.74472499999996,42.941390969214446,-8.415139999999951,1062.228,0.0
176102,180.74472499999996,42.941390969214446,-8.415139999999951,1062.228,0.0
176102,180.74472499999996,42.941390969214446,-8.415139999999951,1062.228,0.0
182502,181.220725,42.9467508450953,-8.415139999999951,1143.508,0.0
182502,181.220725,42.9467508450953,-8.415139999999951,1143.508,0.0
182502,181.220725,42.9467508450953,-8.415139999999951,1143.508,0.0
182502,181.220725,42.9467508450953,-8.415139999999951,1143.508,0.0
182502,181.220725,42.9467508450953,-8.415139999999951,1143.508,0.0
182502,181.220725,42.9467508450953,-8.415139999999951,1143.508,0.0
188966,181.696725,42.95217853893605,-8.415139999999951,1225.6008,0.0
188966,181.696725,42.95217853893605,-8.415139999999951,1225.6008,0.0
188966,181.696725,42.95217853893605,-8.415139999999951,1225.6008,0.0
188966,181.696725,42.95217853893605,-8.415139999999951,1225.6008,0.0
188966,181.696725,42.95217853893605,-8.415139999999951,1225.6008,0.0
188966,181.696725,42.95217853893605,-8.415139999999951,1225.6008,0.0
188966,182.177485,42.95217853893605,-8.415139999999951,1225.6008,0.0
195494,182.177485,42.95767447590488,-8.415139999999951,1308.5064,0.0
195494,182.177485,42.95767447590488,-8.415139999999951,1308.5064,0.0
195494,182.177485,42.95767447590488,-8.415139999999951,1308.5064,0.0
195494,182.177485,42.95767447590488,-8.415139999999951,1308.5064,0.0
195494,182.177485,42.95767447590488,-8.415139999999951,1308.5064,0.0
195494,182.177485,42.95767447590488,-8.415139999999951,1308.5064,0.0
201894,182.663005,42.963077009388975,-8.415139999999951,1389.7864,0.0
201894,182.663005,42.963077009388975,-8.415139999999951,1389.7864,0.0
201894,182.663005,42.963077009388975,-8.415139999999951,1389.7864,0.0
201894,182.663005,42.963077009388975,-8.415139999999951,1389.7864,0.0
201894,182.663005,42.963077009388975,-8.415139999999951,1389.7864,0.0
201894,182.663005,42.963077009388975,-8.415139999999951,1389.7864,0.0
208358,183.13900499999997,42.968547787408994,-8.415139999999951,1471.8791999999999,0.0
208358,183.13900499999997,42.968547787409,-8.415139999999951,1471.8791999999999,0.0
208358,183.13900499999997,42.968547787409,-8.415139999999951,1471.8791999999999,0.0
208358,183.13900499999997,42.968547787409,-8.415139999999951,1471.8791999999999,0.0
208358,183.13900499999997,42.968547787409,-8.415139999999951,1471.8791999999999,0.0
208358,183.13900499999997,42.968547787409,-8.415139999999951,1471.8791999999999,0.0
214758,183.619765,42.97391064900035,-8.413969392307536,1553.1591999999998,9.074350445752906
214758,183.619765,42.97391064900035,-8.413969392307536,1553.1591999999998,9.074350445752906
214758,183.619765,42.97391064900035,-8.413969392307536,1553.1591999999998,9.074350445752906
214758,183.619765,42.97391064900035,-8.413969392307536,1553.1591999999998,9.074350445752906
214758,183.619765,42.97391064900035,-8.413969392307536,1553.1591999999998,9.074350445752906
214758,183.619765,42.97391064900035,-8.413969392307536,1553.1591999999998,9.074350445752906
221158,305.07298199999997,42.982820714742594,-8.412024273680231,1624.6855999999998,9.074350445752906
221158,305.07298199999997,42.982820714742594,-8.412024273680231,1624.6855999999998,9.074350445752906
221158,305.07298199999997,42.982820714742594,-8.412024273680231,1624.6855999999998,9.074350445752906
221158,305.07298199999997,42.982820714742594,-8.412024273680231,1624.6855999999998,9.074350445752906
221158,305.07298199999997,42.982820714742594,-8.412024273680231,1624.6855999999998,9.074350445752906
221158,305.07298199999997,42.982820714742594,-8.412024273680231,1624.6855999999998,9.074350445752906
227622,305.76712599999996,42.982820714742594,-8.412024273680231,1624.6855999999998,9.074350445752906
227622,305.76712599999996,42.99184035728315,-8.410054946661717,1696.9272639999997,9.074350445752906
227622,305.76712599999996,42.99184035728315,-8.410054946661717,1696.9272639999997,9.074350445752906
227622,305.76712599999996,42.99184035728315,-8.410054946661717,1696.9272639999997,9.074350445752906
227622,305.76712599999996,42.99184035728315,-8.410054946661717,1696.9272639999997,9.074350445752906
227622,305.76712599999996,42.99184035728315,-8.410054946661717,1696.9272639999997,9.074350445752906
227622,305.76712599999996,42.99184035728315,-8.410054946661717,1696.9272639999997,9.074350445752906
234086,306.46821143999995,43.00088068072601,-8.408080814196296,1769.1689279999996,9.074350445752906
234086,306.46821143999995,43.00088068072601,-8.408080814196296,1769.1689279999996,9.074350445752906
234086,306.46821143999995,43.00088068072601,-8.408080814196296,1769.1689279999996,9.074350445752906
234086,306.46821143999995,43.00088068072601,-8.408080814196296,1769.1689279999996,9.074350445752906
234086,306.46821143999995,43.00088068072601,-8.408080814196296,1769.1689279999996,9.074350445752906
234086,306.46821143999995,43.00088068072601,-8.408080814196296,1769.1689279999996,9.074350445752906
240486,307.16929688000005,43.00985197215686,-8.406121469052778,1840.6953279999996,9.074350445752906
240486,307.16929688000005,43.00985197215686,-8.406121469052778,1840.6953279999996,9.074350445752906
240486,307.16929688000005,43.00985197215686,-8.406121469052778,1840.6953279999996,9.074350445752906
240486,307.16929688000005,43.00985197215686,-8.406121469052778,1840.6953279999996,9.074350445752906
240486,307.16929688000005,43.00985197215686,-8.406121469052778,1840.6953279999996,9.074350445752906
240486,307.16929688000005,43.00985197215686,-8.406121469052778,1840.6953279999996,9.074350445752906
246950,307.86344088,43.01893345264291,-8.404137766931854,1912.9369919999995,9.074350445752906
246950,307.86344088,43.01893345264291,-8.404137766931854,1912.9369919999995,9.074350445752906
246950,307.86344088,43.01893345264291,-8.404137766931854,1912.9369919999995,9.074350445752906
246950,307.86344088,43.01893345264291,-8.404137766931854,1912.9369919999995,9.074350445752906
246950,307.86344088,43.01893345264291,-8.404137766931854,1912.9369919999995,9.074350445752906
246950,307.86344088,43.01893345264291,-8.404137766931854,1912.9369919999995,9.074350445752906
253350,308.56452632,43.02794549362147,-8.402168942684625,1984.4633919999994,9.074350445752906
253350,308.56452632,43.02794549362147,-8.402168942684625,1984.4633919999994,9.074350445752906
253350,308.56452632,43.02794549362147,-8.402168942684625,1984.4633919999994,9.074350445752906
253350,308.56452632,43.02794549362147,-8.402168942684625,1984.4633919999994,9.074350445752906
253350,308.56452632,43.02794549362147,-8.402168942684625,1984.4633919999994,9.074350445752906
253350,308.56452632,43.02794549362147,-8.402168942684625,1984.4633919999994,9.074350445752906
253350,309.25867032,43.02794549362147,-8.402168942684625,1984.4633919999994,9.074350445752906
259814,309.25867032,43.03706813115071,-8.400175662430001,2056.7050559999993,9.074350445752906
259814,309.25867032,43.03706813115071,-8.400175662430001,2056.7050559999993,9.074350445752906
259814,309.25867032,43.03706813115071,-8.400175662430001,2056.7050559999993,9.074350445752906
259814,309.25867032,43.03706813115071,-8.400175662430001,2056.7050559999993,9.074350445752906
259814,309.25867032,43.03706813115071,-8.400175662430001,2056.7050559999993,9.074350445752906
259814,309.25867032,43.03706813115071,-8.400175662430001,2056.7050559999993,9.074350445752906
266214,309.95975575999995,43.04612092167698,-8.398197350659302,2128.2314559999995,9.074350445752906
266214,309.95975575999995,43.04612092167698,-8.398197350659302,2128.2314559999995,9.074350445752906
266214,309.95975575999995,43.04612092167698,-8.398197350659302,2128.2314559999995,9.074350445752906
266214,309.95975575999995,43.04612092167698,-8.398197350659302,2128.2314559999995,9.074350445752906
266214,309.95975575999995,43.04612092167698,-8.398197350659302,2128.2314559999995,9.074350445752906
266214,309.95975575999995,43.04612092167698,-8.398197350659302,2128.2314559999995,9.074350445752906
272614,310.65389975999994,43.05519398561008,-8.39621431557373,2199.7578559999997,9.074350445752906
272614,310.65389975999994,43.05519398561008,-8.39621431557373,2199.7578559999997,9.074350445752906
272614,310.65389975999994,43.05519398561008,-8.39621431557373,2199.7578559999997,9.074350445752906
272614,310.65389975999994,43.05519398561008,-8.39621431557373,2199.7578559999997,9.074350445752906
272614,310.65389975999994,43.05519398561008,-8.39621431557373,2199.7578559999997,9.074350445752906
272614,310.65389975999994,43.05519398561008,-8.39621431557373,2199.7578559999997,9.074350445752906
279014,311.34804376,43.064287322949994,-8.394226555070304,2271.284256,9.074350445752906
279014,311.34804376,43.064287322949994,-8.394226555070304,2271.284256,9.074350445752906
279014,311.34804376,43.064287322949994,-8.394226555070304,2271.284256,9.074350445752906
279014,311.34804376,43.064287322949994,-8.394226555070304,2271.284256,9.074350445752906
279014,311.34804376,43.064287322949994,-8.394226555070304,2271.284256,9.074350445752906
279014,311.34804376,43.064287322949994,-8.394226555070304,2271.284256,9.074350445752906
285478,312.04218776,43.0734920698042,-8.392214140663214,2343.52592,9.074350445752906
285478,312.04218776,43.0734920698042,-8.392214140663214,2343.52592,9.074350445752906
285478,312.04218776,43.0734920698042,-8.392214140663214,2343.52592,9.074350445752906
285478,312.04218776,43.0734920698042,-8.392214140663214,2343.52592,9.074350445752906
285478,312.04218776,43.0734920698042,-8.392214140663214,2343.52592,9.074350445752906
285478,312.04218776,43.0734920698042,-8.392214140663214,2343.52592,9.074350445752906
291878,312.7432732,43.08262615669183,-8.390216875686178,2415.0523200000002,9.074350445752906
291878,312.7432732,43.08262615669183,-8.390216875686178,2415.0523200000002,9.074350445752906
291878,312.7432732,43.08262615669183,-8.390216875686178,2415.0523200000002,9.074350445752906
291878,312.7432732,43.08262615669183,-8.390216875686178,2415.0523200000002,9.074350445752906
291878,312.7432732,43.08262615669183,-8.390216875686178,2415.0523200000002,9.074350445752906
291878,312.7432732,43.08262615669183,-8.390216875686178,2415.0523200000002,9.074350445752906
298342,313.43741719999997,43.09187206058923,-8.38819485744466,2487.2939840000004,9.074350445752906
298342,313.43741719999997,43.09187206058923,-8.38819485744466,2487.2939840000004,9.074350445752906
298342,313.43741719999997,43.09187206058923,-8.38819485744466,2487.2939840000004,9.074350445752906
298342,313.43741719999997,43.09187206058923,-8.38819485744466,2487.2939840000004,9.074350445752906
298342,313.43741719999997,43.09187206058923,-8.38819485744466,2487.2939840000004,9.074350445752906
298342,313.43741719999997,43.09187206058923,-8.38819485744466,2487.2939840000004,9.074350445752906
298342,314.13850263999996,43.09187206058923,-8.38819485744466,2487.2939840000004,9.074350445752906
304742,314.13850263999996,43.101046897024574,-8.386188079421004,2558.8203840000006,9.074350445752906
304742,314.13850263999996,43.101046897024574,-8.386188079421004,2558.8203840000006,9.074350445752906
304742,314.13850263999996,43.101046897024574,-8.386188079421004,2558.8203840000006,9.074350445752906
304742,314.13850263999996,43.101046897024574,-8.386188079421004,2558.8203840000006,9.074350445752906
304742,314.13850263999996,43.101046897024574,-8.386188079421004,2558.8203840000006,9.074350445752906
304742,314.83264664,43.101046897024574,-8.386188079421004,2558.8203840000006,9.074350445752906
311142,314.83264664,43.11024200686674,-8.384176565327152,2630.3467840000008,9.074350445752906
311142,314.83264664,43.11024200686674,-8.384176565327152,2630.3467840000008,9.074350445752906
311142,314.83264664,43.11024200686674,-8.384176565327152,2630.3467840000008,9.074350445752906
311142,314.83264664,43.11024200686674,-8.384176565327152,2630.3467840000008,9.074350445752906
311142,314.83264664,43.11024200686674,-8.384176565327152,2630.3467840000008,9.074350445752906
311142,314.83264664,43.11024200686674,-8.384176565327152,2630.3467840000008,9.074350445752906
317542,315.52679064,43.11945739011573,-8.382160313022041,2701.873184000001,9.074350445752906
317542,315.52679064,43.11945739011573,-8.382160313022041,2701.873184000001,9.074350445752906
317542,315.52679064,43.11945739011573,-8.382160313022041,2701.873184000001,9.074350445752906
317542,315.52679064,43.11945739011573,-8.382160313022041,2701.873184000001,9.074350445752906
317542,315.52679064,43.11945739011573,-8.382160313022041,2701.873184000001,9.074350445752906
317542,315.52679064,43.11945739011573,-8.382160313022041,2701.873184000001,9.074350445752906
324006,316.22093464,43.1287854033381,-8.38011910889054,2774.114848000001,9.074350445752906
324006,316.22093464,43.1287854033381,-8.38011910889054,2774.114848000001,9.074350445752906
324006,316.22093464,43.1287854033381,-8.38011910889054,2774.114848000001,9.074350445752906
324006,316.22093464,43.1287854033381,-8.38011910889054,2774.114848000001,9.074350445752906
324006,316.22093464,43.1287854033381,-8.38011910889054,2774.114848000001,9.074350445752906
324006,316.22093464,43.1287854033381,-8.38011910889054,2774.114848000001,9.074350445752906
330470,316.92202008,43.13813409746277,-8.378073066906722,2846.356512000001,9.074350445752906
330470,316.92202008,43.13813409746277,-8.378073066906722,2846.356512000001,9.074350445752906
330470,316.92202008,43.13813409746277,-8.378073066906722,2846.356512000001,9.074350445752906
330470,316.92202008,43.13813409746277,-8.378073066906722,2846.356512000001,9.074350445752906
330470,316.92202008,43.13813409746277,-8.378073066906722,2846.356512000001,9.074350445752906
330470,316.92202008,43.13813409746277,-8.378073066906722,2846.356512000001,9.074350445752906
330470,317.62310551999997,43.13813409746277,-8.378073066906722,2846.356512000001,9.074350445752906
336870,317.62310551999997,43.147410706400365,-8.376042492148372,2917.8829120000014,9.074350445752906
336870,317.62310551999997,43.147410706400365,-8.376042492148372,2917.8829120000014,9.074350445752906
336870,317.62310551999997,43.147410706400365,-8.376042492148372,2917.8829120000014,9.074350445752906
336870,317.62310551999997,43.147410706400365,-8.376042492148372,2917.8829120000014,9.074350445752906
336870,317.62310551999997,43.147410706400365,-8.376042492148372,2917.8829120000014,9.074350445752906
336870,317.62310551999997,43.147410706400365,-8.376042492148372,2917.8829120000014,9.074350445752906
336870,317.62310551999997,43.147410706400365,-8.376042492148372,2917.8829120000014,9.074350445752906
349670,318.31724952,43.166004471089195,-8.371971539182482,3060.9357120000013,9.074350445752906
349670,318.31724952,43.166004471089195,-8.371971539182482,3060.9357120000013,9.074350445752906
349670,318.31724952,43.166004471089195,-8.371971539182482,3060.9357120000013,9.074350445752906
349670,318.31724952,43.166004471089195,-8.371971539182482,3060.9357120000013,9.074350445752906
349670,318.31724952,43.166004471089195,-8.371971539182482,3060.9357120000013,9.074350445752906
349670,318.31724952,43.166004471089195,-8.371971539182482,3060.9357120000013,9.074350445752906
349670,318.31724952,43.166004471089195,-8.371971539182482,3060.9357120000013,9.074350445752906
349670,318.31724952,43.166004471089195,-8.371971539182482,3060.9357120000013,9.074350445752906
349670,318.31724952,43.166004471089195,-8.371971539182482,3060.9357120000013,9.074350445752906
349670,318.31724952,43.166004471089195,-8.371971539182482,3060.9357120000013,9.074350445752906
349670,318.31724952,43.166004471089195,-8.371971539182482,3060.9357120000013,9.074350445752906
349670,318.31724952,43.166004471089195,-8.371971539182482,3060.9357120000013,9.074350445752906
362598,319.70553752,43.18486607798848,-8.367840678114021,3205.419040000001,9.074350445752906
362598,319.70553752,43.18486607798848,-8.367840678114021,3205.419040000001,9.074350445752906
362598,319.70553752,43.18486607798848,-8.367840678114021,3205.419040000001,9.074350445752906
362598,319.70553752,43.18486607798848,-8.367840678114021,3205.419040000001,9.074350445752906
362598,319.70553752,43.18486607798848,-8.367840678114021,3205.419040000001,9.074350445752906
362598,319.70553752,43.18486607798848,-8.367840678114021,3205.419040000001,9.074350445752906
362598,319.70553752,43.18486607798848,-8.367840678114021,3205.419040000001,9.074350445752906
362598,319.70553752,43.18486607798848,-8.367840678114021,3205.419040000001,9.074350445752906
362598,319.70553752,43.18486607798848,-8.367840678114021,3205.419040000001,9.074350445752906
362598,319.70553752,43.18486607798848,-8.367840678114021,3205.419040000001,9.074350445752906
362598,319.70553752,43.18486607798848,-8.367840678114021,3205.419040000001,9.074350445752906
362598,319.70553752,43.18486607798848,-8.367840678114021,3205.419040000001,9.074350445752906
375526,321.1077084,43.20381040849696,-8.36369041489911,3349.902368000001,9.074350445752906
375526,321.1077084,43.20381040849696,-8.36369041489911,3349.902368000001,9.074350445752906
375526,321.1077084,43.20381040849696,-8.36369041489911,3349.902368000001,9.074350445752906
375526,321.1077084,43.20381040849696,-8.36369041489911,3349.902368000001,9.074350445752906
375526,321.1077084,43.20381040849696,-8.36369041489911,3349.902368000001,9.074350445752906
375526,321.1077084,43.20381040849696,-8.36369041489911,3349.902368000001,9.074350445752906
375526,321.1077084,43.20381040849696,-8.36369041489911,3349.902368000001,9.074350445752906
375526,321.1077084,43.20381040849696,-8.36369041489911,3349.902368000001,9.074350445752906
375526,321.1077084,43.20381040849696,-8.36369041489911,3349.902368000001,9.074350445752906
375526,321.1077084,43.20381040849696,-8.36369041489911,3349.902368000001,9.074350445752906
375526,321.1077084,43.20381040849696,-8.36369041489911,3349.902368000001,9.074350445752906
375526,321.1077084,43.20381040849696,-8.36369041489911,3349.902368000001,9.074350445752906
375526,322.50987928,43.20381040849696,-8.36369041489911,3349.902368000001,9.074350445752906
388454,322.50987928,43.22283746261464,-8.359520731406292,3494.3856960000007,9.074350445752906
388454,322.50987928,43.22283746261464,-8.359520731406292,3494.3856960000007,9.074350445752906
388454,322.50987928,43.22283746261464,-8.359520731406292,3494.3856960000007,9.074350445752906
388454,322.50987928,43.22283746261464,-8.359520731406292,3494.3856960000007,9.074350445752906
388454,322.50987928,43.22283746261464,-8.359520731406292,3494.3856960000007,9.074350445752906
388454,322.50987928,43.22283746261464,-8.359520731406292,3494.3856960000007,9.074350445752906
388454,322.50987928,43.22283746261464,-8.359520731406292,3494.3856960000007,9.074350445752906
388454,322.50987928,43.22283746261464,-8.359520731406292,3494.3856960000007,9.074350445752906
388454,322.50987928,43.22283746261464,-8.359520731406292,3494.3856960000007,9.074350445752906
388454,322.50987928,43.22283746261464,-8.359520731406292,3494.3856960000007,9.074350445752906
388454,322.50987928,43.22283746261464,-8.359520731406292,3494.3856960000007,9.074350445752906
388454,323.91205016,43.22283746261464,-8.359520731406292,3494.3856960000007,9.074350445752906
401254,323.91205016,43.24175803462145,-8.35537309229096,3637.4384960000007,9.074350445752906
401254,323.91205016,43.24175803462145,-8.35537309229096,3637.4384960000007,9.074350445752906
401254,323.91205016,43.24175803462145,-8.35537309229096,3637.4384960000007,9.074350445752906
401254,323.91205016,43.24175803462145,-8.35537309229096,3637.4384960000007,9.074350445752906
401254,323.91205016,43.24175803462145,-8.35537309229096,3637.4384960000007,9.074350445752906
401254,323.91205016,43.24175803462145,-8.35537309229096,3637.4384960000007,9.074350445752906
401254,323.91205016,43.24175803462145,-8.35537309229096,3637.4384960000007,9.074350445752906
401254,323.91205016,43.24175803462145,-8.35537309229096,3637.4384960000007,9.074350445752906
401254,323.91205016,43.24175803462145,-8.35537309229096,3637.4384960000007,9.074350445752906
401254,323.91205016,43.24175803462145,-8.35537309229096,3637.4384960000007,9.074350445752906
401254,323.91205016,43.24175803462145,-8.35537309229096,3637.4384960000007,9.074350445752906
401254,325.30033815999997,43.24175803462145,-8.35537309229096,3637.4384960000007,9.074350445752906
414182,325.30033815999997,43.26094971691188,-8.35116470611979,3781.9218240000005,9.074350445752906
414182,325.30033815999997,43.26094971691188,-8.35116470611979,3781.9218240000005,9.074350445752906
414182,325.30033815999997,43.26094971691188,-8.35116470611979,3781.9218240000005,9.074350445752906
414182,325.30033815999997,43.26094971691188,-8.35116470611979,3781.9218240000005,9.074350445752906
414182,325.30033815999997,43.26094971691188,-8.35116470611979,3781.9218240000005,9.074350445752906
414182,325.30033815999997,43.26094971691188,-8.35116470611979,3781.9218240000005,9.074350445752906
414182,325.30033815999997,43.26094971691188,-8.35116470611979,3781.9218240000005,9.074350445752906
414182,325.30033815999997,43.26094971691188,-8.35116470611979,3781.9218240000005,9.074350445752906
414182,325.30033815999997,43.26094971691188,-8.35116470611979,3781.9218240000005,9.074350445752906
414182,325.30033815999997,43.26094971691188,-8.35116470611979,3781.9218240000005,9.074350445752906
414182,325.30033815999997,43.26094971691188,-8.35116470611979,3781.9218240000005,9.074350445752906
414182,325.30033815999997,43.26094971691188,-8.35116470611979,3781.9218240000005,9.074350445752906
427110,326.70250904,43.28022412281152,-8.346936844808965,3926.4051520000003,9.074350445752906
427110,326.70250904,43.28022412281152,-8.346936844808965,3926.4051520000003,9.074350445752906
427110,326.70250904,43.28022412281152,-8.346936844808965,3926.4051520000003,9.074350445752906
427110,326.70250904,43.28022412281152,-8.346936844808965,3926.4051520000003,9.074350445752906
427110,326.70250904,43.28022412281152,-8.346936844808965,3926.4051520000003,9.074350445752906
427110,326.70250904,43.28022412281152,-8.346936844808965,3926.4051520000003,9.074350445752906
427110,326.70250904,43.28022412281152,-8.346936844808965,3926.4051520000003,9.074350445752906
427110,326.70250904,43.28022412281152,-8.346936844808965,3926.4051520000003,9.074350445752906
427110,326.70250904,43.28022412281152,-8.346936844808965,3926.4051520000003,9.074350445752906
427110,326.70250904,43.28022412281152,-8.346936844808965,3926.4051520000003,9.074350445752906
427110,326.70250904,43.28022412281152,-8.346936844808965,3926.4051520000003,9.074350445752906
427110,326.70250904,43.28022412281152,-8.346936844808965,3926.4051520000003,9.074350445752906
427110,328.10467992,43.28022412281152,-8.346936844808965,3926.4051520000003,9.074350445752906
440166,328.10467992,43.29977290706797,-8.342647430013585,4072.3190080000004,9.074350445752906
440166,328.10467992,43.29977290706797,-8.342647430013585,4072.3190080000004,9.074350445752906
440166,328.10467992,43.29977290706797,-8.342647430013585,4072.3190080000004,9.074350445752906
440166,328.10467992,43.29977290706797,-8.342647430013585,4072.3190080000004,9.074350445752906
440166,328.10467992,43.29977290706797,-8.342647430013585,4072.3190080000004,9.074350445752906
440166,328.10467992,43.29977290706797,-8.342647430013585,4072.3190080000004,9.074350445752906
440166,328.10467992,43.29977290706797,-8.342647430013585,4072.3190080000004,9.074350445752906
440166,328.10467992,43.29977290706797,-8.342647430013585,4072.3190080000004,9.074350445752906
440166,328.10467992,43.29977290706797,-8.342647430013585,4072.3190080000004,9.074350445752906
440166,328.10467992,43.29977290706797,-8.342647430013585,4072.3190080000004,9.074350445752906
440166,328.10467992,43.29977290706797,-8.342647430013585,4072.3190080000004,9.074350445752906
440166,329.52073368,43.29977290706797,-8.342647430013585,4072.3190080000004,9.074350445752906
453094,329.52073368,43.319213579231636,-8.338380369360038,4216.802336000001,9.074350445752906
453094,329.52073368,43.319213579231636,-8.338380369360038,4216.802336000001,9.074350445752906
453094,329.52073368,43.319213579231636,-8.338380369360038,4216.802336000001,9.074350445752906
453094,329.52073368,43.319213579231636,-8.338380369360038,4216.802336000001,9.074350445752906
453094,329.52073368,43.319213579231636,-8.338380369360038,4216.802336000001,9.074350445752906
453094,329.52073368,43.319213579231636,-8.338380369360038,4216.802336000001,9.074350445752906
453094,329.52073368,43.319213579231636,-8.338380369360038,4216.802336000001,9.074350445752906
453094,329.52073368,43.319213579231636,-8.338380369360038,4216.802336000001,9.074350445752906
453094,329.52073368,43.319213579231636,-8.338380369360038,4216.802336000001,9.074350445752906
453094,329.52073368,43.319213579231636,-8.338380369360038,4216.802336000001,9.074350445752906
453094,329.52073368,43.319213579231636,-8.338380369360038,4216.802336000001,9.074350445752906
453094,330.92290456,43.319213579231636,-8.338380369360038,4216.802336000001,9.074350445752906
465894,330.92290456,43.33854367405625,-8.334136225612838,4359.855136000001,9.074350445752906
465894,330.92290456,43.33854367405625,-8.334136225612838,4359.855136000001,9.074350445752906
465894,330.92290456,43.33854367405625,-8.334136225612838,4359.855136000001,9.074350445752906
465894,330.92290456,43.33854367405625,-8.334136225612838,4359.855136000001,9.074350445752906
465894,330.92290456,43.33854367405625,-8.334136225612838,4359.855136000001,9.074350445752906
465894,330.92290456,43.33854367405625,-8.334136225612838,4359.855136000001,9.074350445752906
465894,330.92290456,43.33854367405625,-8.334136225612838,4359.855136000001,9.074350445752906
465894,330.92290456,43.33854367405625,-8.334136225612838,4359.855136000001,9.074350445752906
465894,330.92290456,43.33854367405625,-8.334136225612838,4359.855136000001,9.074350445752906
465894,330.92290456,43.33854367405625,-8.334136225612838,4359.855136000001,9.074350445752906
465894,330.92290456,43.33854367405625,-8.334136225612838,4359.855136000001,9.074350445752906
465894,330.92290456,43.33854367405625,-8.334136225612838,4359.855136000001,9.074350445752906
478694,332.31119256,43.35183037797,-8.314215657744171,4502.907936000001,47.47435044575291
478694,332.31119256,43.35183037797,-8.314215657744171,4502.907936000001,47.47435044575291
478694,332.31119256,43.35183037797,-8.314215657744171,4502.907936000001,47.47435044575291
478694,332.31119256,43.35183037797,-8.314215657744171,4502.907936000001,47.47435044575291
478694,332.31119256,43.35183037797,-8.314215657744171,4502.907936000001,47.47435044575291
