Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
46231,115.57749999999999,39.55388734160961,2.7238677227392145,8.2296,-90.90499415963467
46231,115.57749999999999,39.55388734160961,2.7238677227392145,8.2296,-90.90499415963467
52631,131.5775,39.55382567750311,2.7188210545217544,8.2296,-90.9079140795053
52631,131.5775,39.55382567750311,2.7188210545217544,8.2296,-90.9079140795053
52631,131.5775,39.55382567750311,2.7188210545217544,8.2296,-90.9079140795053
52631,131.5775,39.55382567750311,2.7188210545217544,8.2296,-90.9079140795053
52631,131.5775,39.55382567750311,2.7188210545217544,8.2296,-90.9079140795053
52631,131.5775,39.55382567750311,2.7188210545217544,8.2296,-90.9079140795053
59031,131.5775,39.553764013396616,2.7137743907891263,8.2296,-90.9079140795053
59031,147.5775,39.553764013396616,2.7137743907891263,8.2296,-90.91455856560839
59031,147.5775,39.553764013396616,2.7137743907891263,8.2296,-90.91455856560839
59031,147.5775,39.553764013396616,2.7137743907891263,8.2296,-90.91455856560839
59031,147.5775,39.553764013396616,2.7137743907891263,8.2296,-90.91455856560839
59031,147.5775,39.553764013396616,2.7137743907891263,8.2296,-90.91455856560839
65495,147.5775,39.55369364804875,2.7080574585362456,8.2296,-90.91455856560839
65495,175.048195,39.55369364804875,2.7080574585362456,8.2296,-90.91829926212745
65495,175.048195,39.55369364804875,2.7080574585362456,8.2296,-90.91829926212745
65495,175.048195,39.55369364804875,2.7080574585362456,8.2296,-90.91829926212745
65495,175.048195,39.55369364804875,2.7080574585362456,8.2296,-90.91829926212745
65495,175.048195,39.55369364804875,2.7080574585362456,8.2296,-90.91829926212745
65495,175.048195,39.55369364804875,2.7080574585362456,8.2296,-90.91829926212745
78423,175.048195,39.55352603845049,2.694495283941592,172.4152,-90.91829926212745
78423,176.009715,39.55352603845049,2.694495283941592,172.4152,-90.92729812673679
78423,176.009715,39.55352603845049,2.694495283941592,172.4152,-90.92729812673679
78423,176.009715,39.55352603845049,2.694495283941592,172.4152,-90.92729812673679
78423,176.009715,39.55352603845049,2.694495283941592,172.4152,-90.92729812673679
78423,176.009715,39.55352603845049,2.694495283941592,172.4152,-90.92729812673679
78423,176.009715,39.55352603845049,2.694495283941592,172.4152,-90.92729812673679
78423,176.009715,39.55352603845049,2.694495283941592,172.4152,-90.92729812673679
78423,176.009715,39.55352603845049,2.694495283941592,172.4152,-90.92729812673679
78423,176.009715,39.55352603845049,2.694495283941592,172.4152,-90.92729812673679
78423,176.009715,39.55352603845049,2.694495283941592,172.4152,-90.92729812673679
78423,176.009715,39.55352603845049,2.694495283941592,172.4152,-90.92729812673679
91351,176.009715,39.55335585682448,2.680858681548216,336.6008,-90.92729812673679
91351,176.97123499999998,39.55335585682448,2.680858681548216,336.6008,-90.93636663615177
91351,176.97123499999998,39.55335585682448,2.680858681548216,336.6008,-90.93636663615177
91351,176.97123499999998,39.55335585682448,2.680858681548216,336.6008,-90.93636663615177
91351,176.97123499999998,39.55335585682448,2.680858681548216,336.6008,-90.93636663615177
91351,176.97123499999998,39.55335585682448,2.680858681548216,336.6008,-90.93636663615177
91351,176.97123499999998,39.55335585682448,2.680858681548216,336.6008,-90.93636663615177
91351,176.97123499999998,39.55335585682448,2.680858681548216,336.6008,-90.93636663615177
91351,176.97123499999998,39.55335585682448,2.680858681548216,336.6008,-90.93636663615177
91351,176.97123499999998,39.55335585682448,2.680858681548216,336.6008,-90.93636663615177
91351,176.97123499999998,39.55335585682448,2.680858681548216,336.6008,-90.93636663615177
91351,176.97123499999998,39.55335585682448,2.680858681548216,336.6008,-90.93636663615177
104279,176.97123499999998,39.55318307228234,2.6671476532180804,500.78639999999996,-90.93636663615177
104279,177.932755,39.55318307228234,2.6671476532180804,500.78639999999996,-90.94550718659218
104279,177.932755,39.55318307228234,2.6671476532180804,500.78639999999996,-90.94550718659218
104279,177.932755,39.55318307228234,2.6671476532180804,500.78639999999996,-90.94550718659218
104279,177.932755,39.55318307228234,2.6671476532180804,500.78639999999996,-90.94550718659218
104279,177.932755,39.55318307228234,2.6671476532180804,500.78639999999996,-90.94550718659218
104279,177.932755,39.55318307228234,2.6671476532180804,500.78639999999996,-90.94550718659218
104279,177.932755,39.55318307228234,2.6671476532180804,500.78639999999996,-90.94550718659218
104279,177.932755,39.55318307228234,2.6671476532180804,500.78639999999996,-90.94550718659218
104279,177.932755,39.55318307228234,2.6671476532180804,500.78639999999996,-90.94550718659218
104279,177.932755,39.55318307228234,2.6671476532180804,500.78639999999996,-90.94550718659218
104279,177.932755,39.55318307228234,2.6671476532180804,500.78639999999996,-90.94550718659218
117079,177.932755,39.55300939010367,2.653498690312972,663.3464,-90.94550718659218
117079,177.932755,39.55300939010367,2.653498690312972,663.3464,-90.94550718659218
117079,178.88475499999998,39.55300939010367,2.653498690312972,663.3464,-90.95462880692014
117079,178.88475499999998,39.55300939010367,2.653498690312972,663.3464,-90.95462880692014
117079,178.88475499999998,39.55300939010367,2.653498690312972,663.3464,-90.95462880692014
117079,178.88475499999998,39.55300939010367,2.653498690312972,663.3464,-90.95462880692014
117079,178.88475499999998,39.55300939010367,2.653498690312972,663.3464,-90.95462880692014
117079,178.88475499999998,39.55300939010367,2.653498690312972,663.3464,-90.95462880692014
117079,178.88475499999998,39.55300939010367,2.653498690312972,663.3464,-90.95462880692014
117079,178.88475499999998,39.55300939010367,2.653498690312972,663.3464,-90.95462880692014
117079,178.88475499999998,39.55300939010367,2.653498690312972,663.3464,-90.95462880692014
117079,178.88475499999998,39.55300939010367,2.653498690312972,663.3464,-90.95462880692014
117079,178.88475499999998,39.55300939010367,2.653498690312972,663.3464,-90.95462880692014
130007,178.88475499999998,39.55283133132974,2.6396395526973038,827.532,-90.95462880692014
130007,179.846275,39.55283133132974,2.6396395526973038,827.532,-90.96392155395034
130007,179.846275,39.55283133132974,2.6396395526973038,827.532,-90.96392155395034
130007,179.846275,39.55283133132974,2.6396395526973038,827.532,-90.96392155395034
130007,179.846275,39.55283133132974,2.6396395526973038,827.532,-90.96392155395034
130007,179.846275,39.55283133132974,2.6396395526973038,827.532,-90.96392155395034
130007,179.846275,39.55283133132974,2.6396395526973038,827.532,-90.96392155395034
130007,179.846275,39.55283133132974,2.6396395526973038,827.532,-90.96392155395034
130007,179.846275,39.55283133132974,2.6396395526973038,827.532,-90.96392155395034
130007,179.846275,39.55283133132974,2.6396395526973038,827.532,-90.96392155395034
130007,179.846275,39.55283133132974,2.6396395526973038,827.532,-90.96392155395034
130007,179.846275,39.55283133132974,2.6396395526973038,827.532,-90.96392155395034
130007,179.846275,39.55283133132974,2.6396395526973038,827.532,-90.96392155395034
130007,179.846275,39.55283133132974,2.6396395526973038,827.532,-90.96392155395034
130007,179.846275,39.55283133132974,2.6396395526973038,827.532,-90.96392155395034
130007,179.846275,39.55283133132974,2.6396395526973038,827.532,-90.96392155395034
130007,179.846275,39.55283133132974,2.6396395526973038,827.532,-90.96392155395034
130007,179.846275,39.55283133132974,2.6396395526973038,827.532,-90.96392155395034
149079,179.846275,39.55256466808905,2.619084118879414,1069.7464,-90.96392155395034
149079,179.846275,39.55256466808905,2.619084118879414,1069.7464,-90.96392155395034
149079,179.846275,39.55256466808905,2.619084118879414,1069.7464,-90.96392155395034
149079,179.846275,39.55256466808905,2.619084118879414,1069.7464,-90.96392155395034
149079,179.846275,39.55256466808905,2.619084118879414,1069.7464,-90.96392155395034
149079,179.846275,39.55256466808905,2.619084118879414,1069.7464,-90.96392155395034
149079,179.846275,39.55256466808905,2.619084118879414,1069.7464,-90.96392155395034
149079,181.26475499999998,39.55256466808905,2.619084118879414,1069.7464,-90.97796776671743
149079,181.26475499999998,39.55256466808905,2.619084118879414,1069.7464,-90.97796776671743
149079,181.26475499999998,39.55256466808905,2.619084118879414,1069.7464,-90.97796776671743
149079,181.26475499999998,39.55256466808905,2.619084118879414,1069.7464,-90.97796776671743
149079,181.26475499999998,39.55256466808905,2.619084118879414,1069.7464,-90.97796776671743
161879,181.26475499999998,39.55238165967664,2.605179820214744,1232.3064,-90.97796776671743
161879,181.26475499999998,39.55238165967664,2.605179820214744,1232.3064,-90.97796776671743
161879,181.26475499999998,39.55238165967664,2.605179820214744,1232.3064,-90.97796776671743
161879,181.26475499999998,39.55238165967664,2.605179820214744,1232.3064,-90.97796776671743
161879,181.26475499999998,39.55238165967664,2.605179820214744,1232.3064,-90.97796776671743
161879,181.26475499999998,39.55238165967664,2.605179820214744,1232.3064,-90.97796776671743
161879,181.26475499999998,39.55238165967664,2.605179820214744,1232.3064,-90.97796776671743
161879,181.26475499999998,39.55238165967664,2.605179820214744,1232.3064,-90.97796776671743
161879,182.21675499999998,39.55238165967664,2.605179820214744,1232.3064,-90.98737504733515
161879,182.21675499999998,39.55238165967664,2.605179820214744,1232.3064,-90.98737504733515
161879,182.21675499999998,39.55238165967664,2.605179820214744,1232.3064,-90.98737504733515
161879,182.21675499999998,39.55238165967664,2.605179820214744,1232.3064,-90.98737504733515
174679,182.21675499999998,39.55219592063837,2.591202572872703,1394.8663999999999,-90.98737504733515
174679,182.21675499999998,39.55219592063837,2.591202572872703,1394.8663999999999,-90.98737504733515
174679,182.21675499999998,39.55219592063837,2.591202572872703,1394.8663999999999,-90.98737504733515
174679,182.21675499999998,39.55219592063837,2.591202572872703,1394.8663999999999,-90.98737504733515
174679,182.21675499999998,39.55219592063837,2.591202572872703,1394.8663999999999,-90.98737504733515
174679,182.21675499999998,39.55219592063837,2.591202572872703,1394.8663999999999,-90.98737504733515
174679,182.21675499999998,39.55219592063837,2.591202572872703,1394.8663999999999,-90.98737504733515
174679,182.21675499999998,39.55219592063837,2.591202572872703,1394.8663999999999,-90.98737504733515
174679,183.16875499999998,39.55219592063837,2.591202572872703,1394.8663999999999,-90.99687578982633
174679,183.16875499999998,39.55219592063837,2.591202572872703,1394.8663999999999,-90.99687578982633
174679,183.16875499999998,39.55219592063837,2.591202572872703,1394.8663999999999,-90.99687578982633
174679,183.16875499999998,39.55219592063837,2.591202572872703,1394.8663999999999,-90.99687578982633
174679,183.16875499999998,39.55219592063837,2.591202572872703,1394.8663999999999,-90.99687578982633
187607,183.16875499999998,39.55200552976019,2.5770118772431942,1559.052,-90.99687578982633
187607,183.16875499999998,39.55200552976019,2.5770118772431942,1559.052,-90.99687578982633
187607,183.16875499999998,39.55200552976019,2.5770118772431942,1559.052,-90.99687578982633
187607,183.16875499999998,39.55200552976019,2.5770118772431942,1559.052,-90.99687578982633
187607,183.16875499999998,39.55200552976019,2.5770118772431942,1559.052,-90.99687578982633
187607,183.16875499999998,39.55200552976019,2.5770118772431942,1559.052,-90.99687578982633
187607,183.16875499999998,39.55200552976019,2.5770118772431942,1559.052,-90.99687578982633
187607,183.16875499999998,39.55200552976019,2.5770118772431942,1559.052,-90.99687578982633
187607,305.13017,39.55200552976019,2.5770118772431942,1559.052,-91.0065776188336
187607,305.13017,39.55200552976019,2.5770118772431942,1559.052,-91.0065776188336
187607,305.13017,39.55200552976019,2.5770118772431942,1559.052,-91.0065776188336
187607,305.13017,39.55200552976019,2.5770118772431942,1559.052,-91.0065776188336
200407,305.13017,39.551688453072295,2.5536066320771624,1702.1047999999998,-91.0065776188336
200407,305.13017,39.551688453072295,2.5536066320771624,1702.1047999999998,-91.0065776188336
200407,305.13017,39.551688453072295,2.5536066320771624,1702.1047999999998,-91.0065776188336
200407,305.13017,39.551688453072295,2.5536066320771624,1702.1047999999998,-91.0065776188336
200407,305.13017,39.551688453072295,2.5536066320771624,1702.1047999999998,-91.0065776188336
200407,305.13017,39.551688453072295,2.5536066320771624,1702.1047999999998,-91.0065776188336
200407,305.13017,39.551688453072295,2.5536066320771624,1702.1047999999998,-91.0065776188336
200407,305.13017,39.551688453072295,2.5536066320771624,1702.1047999999998,-91.0065776188336
200407,306.518458,39.551688453072295,2.5536066320771624,1702.1047999999998,-91.02318300453794
200407,306.518458,39.551688453072295,2.5536066320771624,1702.1047999999998,-91.02318300453794
200407,306.518458,39.551688453072295,2.5536066320771624,1702.1047999999998,-91.02318300453794
200407,306.518458,39.551688453072295,2.5536066320771624,1702.1047999999998,-91.02318300453794
200407,306.518458,39.551688453072295,2.5536066320771624,1702.1047999999998,-91.02318300453794
213207,306.518458,39.55136467972216,2.5300951265095364,1845.1575999999998,-91.02318300453794
213207,306.518458,39.55136467972216,2.5300951265095364,1845.1575999999998,-91.02318300453794
213207,306.518458,39.55136467972216,2.5300951265095364,1845.1575999999998,-91.02318300453794
213207,306.518458,39.55136467972216,2.5300951265095364,1845.1575999999998,-91.02318300453794
213207,306.518458,39.55136467972216,2.5300951265095364,1845.1575999999998,-91.02318300453794
213207,306.518458,39.55136467972216,2.5300951265095364,1845.1575999999998,-91.02318300453794
213207,306.518458,39.55136467972216,2.5300951265095364,1845.1575999999998,-91.02318300453794
213207,307.906746,39.55136467972216,2.5300951265095364,1845.1575999999998,-91.04018058002652
213207,307.906746,39.55136467972216,2.5300951265095364,1845.1575999999998,-91.04018058002652
213207,307.906746,39.55136467972216,2.5300951265095364,1845.1575999999998,-91.04018058002652
213207,307.906746,39.55136467972216,2.5300951265095364,1845.1575999999998,-91.04018058002652
213207,307.906746,39.55136467972216,2.5300951265095364,1845.1575999999998,-91.04018058002652
226007,307.906746,39.55103403749226,2.5064773698402405,1988.2103999999997,-91.04018058002652
226007,307.906746,39.55103403749226,2.5064773698402405,1988.2103999999997,-91.04018058002652
226007,307.906746,39.55103403749226,2.5064773698402405,1988.2103999999997,-91.04018058002652
226007,307.906746,39.55103403749226,2.5064773698402405,1988.2103999999997,-91.04018058002652
226007,307.906746,39.55103403749226,2.5064773698402405,1988.2103999999997,-91.04018058002652
226007,307.906746,39.55103403749226,2.5064773698402405,1988.2103999999997,-91.04018058002652
226007,307.906746,39.55103403749226,2.5064773698402405,1988.2103999999997,-91.04018058002652
226007,307.906746,39.55103403749226,2.5064773698402405,1988.2103999999997,-91.04018058002652
226007,309.295034,39.55103403749226,2.5064773698402405,1988.2103999999997,-91.05771111657134
226007,309.295034,39.55103403749226,2.5064773698402405,1988.2103999999997,-91.05771111657134
226007,309.295034,39.55103403749226,2.5064773698402405,1988.2103999999997,-91.05771111657134
226007,309.295034,39.55103403749226,2.5064773698402405,1988.2103999999997,-91.05771111657134
226007,309.295034,39.55103403749226,2.5064773698402405,1988.2103999999997,-91.05771111657134
238807,309.295034,39.55069630753827,2.482753372758907,2131.2632,-91.05771111657134
238807,309.295034,39.55069630753827,2.482753372758907,2131.2632,-91.05771111657134
238807,309.295034,39.55069630753827,2.482753372758907,2131.2632,-91.05771111657134
238807,309.295034,39.55069630753827,2.482753372758907,2131.2632,-91.05771111657134
238807,309.295034,39.55069630753827,2.482753372758907,2131.2632,-91.05771111657134
238807,309.295034,39.55069630753827,2.482753372758907,2131.2632,-91.05771111657134
238807,309.295034,39.55069630753827,2.482753372758907,2131.2632,-91.05771111657134
238807,310.683322,39.55069630753827,2.482753372758907,2131.2632,-91.07603204267275
238807,310.683322,39.55069630753827,2.482753372758907,2131.2632,-91.07603204267275
238807,310.683322,39.55069630753827,2.482753372758907,2131.2632,-91.07603204267275
238807,310.683322,39.55069630753827,2.482753372758907,2131.2632,-91.07603204267275
238807,310.683322,39.55069630753827,2.482753372758907,2131.2632,-91.07603204267275
251735,310.683322,39.550347734958066,2.4586848467222353,2275.7465279999997,-91.07603204267275
251735,310.683322,39.550347734958066,2.4586848467222353,2275.7465279999997,-91.07603204267275
251735,310.683322,39.550347734958066,2.4586848467222353,2275.7465279999997,-91.07603204267275
251735,310.683322,39.550347734958066,2.4586848467222353,2275.7465279999997,-91.07603204267275
251735,310.683322,39.550347734958066,2.4586848467222353,2275.7465279999997,-91.07603204267275
251735,310.683322,39.550347734958066,2.4586848467222353,2275.7465279999997,-91.07603204267275
251735,310.683322,39.550347734958066,2.4586848467222353,2275.7465279999997,-91.07603204267275
251735,312.08549287999995,39.550347734958066,2.4586848467222353,2275.7465279999997,-91.0959382716062
251735,312.08549287999995,39.550347734958066,2.4586848467222353,2275.7465279999997,-91.0959382716062
251735,312.08549287999995,39.550347734958066,2.4586848467222353,2275.7465279999997,-91.0959382716062
251735,312.08549287999995,39.550347734958066,2.4586848467222353,2275.7465279999997,-91.0959382716062
251735,312.08549287999995,39.550347734958066,2.4586848467222353,2275.7465279999997,-91.0959382716062
264535,312.08549287999995,39.549994643326926,2.434747351446731,2418.7993279999996,-91.0959382716062
264535,312.08549287999995,39.549994643326926,2.434747351446731,2418.7993279999996,-91.0959382716062
264535,312.08549287999995,39.549994643326926,2.434747351446731,2418.7993279999996,-91.0959382716062
264535,312.08549287999995,39.549994643326926,2.434747351446731,2418.7993279999996,-91.0959382716062
264535,312.08549287999995,39.549994643326926,2.434747351446731,2418.7993279999996,-91.0959382716062
264535,312.08549287999995,39.549994643326926,2.434747351446731,2418.7993279999996,-91.0959382716062
264535,312.08549287999995,39.549994643326926,2.434747351446731,2418.7993279999996,-91.0959382716062
264535,312.08549287999995,39.549994643326926,2.434747351446731,2418.7993279999996,-91.0959382716062
264535,313.47378088000005,39.549994643326926,2.434747351446731,2418.7993279999996,-52.6959382716062
264535,313.47378088000005,39.549994643326926,2.434747351446731,2418.7993279999996,-52.6959382716062
264535,313.47378088000005,39.549994643326926,2.434747351446731,2418.7993279999996,-52.6959382716062
264535,313.47378088000005,39.549994643326926,2.434747351446731,2418.7993279999996,-52.6959382716062
277335,313.47378088000005,39.56123248241579,2.4156170364514082,2561.8521279999995,-52.6959382716062
277335,313.47378088000005,39.56123248241579,2.4156170364514082,2561.8521279999995,-52.6959382716062
277335,313.47378088000005,39.56123248241579,2.4156170364514082,2561.8521279999995,-52.6959382716062
277335,313.47378088000005,39.56123248241579,2.4156170364514082,2561.8521279999995,-52.6959382716062
277335,313.47378088000005,39.56123248241579,2.4156170364514082,2561.8521279999995,-52.6959382716062
277335,313.47378088000005,39.56123248241579,2.4156170364514082,2561.8521279999995,-52.6959382716062
277335,313.47378088000005,39.56123248241579,2.4156170364514082,2561.8521279999995,-52.6959382716062
277335,313.47378088000005,39.56123248241579,2.4156170364514082,2561.8521279999995,-52.6959382716062
277335,314.86206888,39.56123248241579,2.4156170364514082,2561.8521279999995,-17.985373685060267
277335,314.86206888,39.56123248241579,2.4156170364514082,2561.8521279999995,-17.985373685060267
277335,314.86206888,39.56123248241579,2.4156170364514082,2561.8521279999995,-17.985373685060267
277335,314.86206888,39.56123248241579,2.4156170364514082,2561.8521279999995,-17.985373685060267
290135,314.86206888,39.57894741655346,2.4081564896600867,2704.9049279999995,-17.985373685060267
290135,314.86206888,39.57894741655346,2.4081564896600867,2704.9049279999995,-17.985373685060267
290135,314.86206888,39.57894741655346,2.4081564896600867,2704.9049279999995,-17.985373685060267
290135,314.86206888,39.57894741655346,2.4081564896600867,2704.9049279999995,-17.985373685060267
290135,314.86206888,39.57894741655346,2.4081564896600867,2704.9049279999995,-17.985373685060267
290135,314.86206888,39.57894741655346,2.4081564896600867,2704.9049279999995,-17.985373685060267
290135,314.86206888,39.57894741655346,2.4081564896600867,2704.9049279999995,-17.985373685060267
290135,314.86206888,39.57894741655346,2.4081564896600867,2704.9049279999995,-17.985373685060267
290135,314.86206888,39.57894741655346,2.4081564896600867,2704.9049279999995,-17.985373685060267
290135,316.25035688,39.57894741655346,2.4081564896600867,2704.9049279999995,-17.98942164685849
290135,316.25035688,39.57894741655346,2.4081564896600867,2704.9049279999995,-17.98942164685849
290135,316.25035688,39.57894741655346,2.4081564896600867,2704.9049279999995,-17.98942164685849
290135,316.25035688,39.57894741655346,2.4081564896600867,2704.9049279999995,-17.98942164685849
290135,316.25035688,39.57894741655346,2.4081564896600867,2704.9049279999995,-17.98942164685849
290135,316.25035688,39.57894741655346,2.4081564896600867,2704.9049279999995,-17.98942164685849
290135,316.25035688,39.57894741655346,2.4081564896600867,2704.9049279999995,-17.98942164685849
290135,316.25035688,39.57894741655346,2.4081564896600867,2704.9049279999995,-17.98942164685849
315735,316.25035688,39.61453268571618,2.3931605783402574,2991.0105279999993,-17.98942164685849
315735,316.25035688,39.61453268571618,2.3931605783402574,2991.0105279999993,-17.98942164685849
315735,316.25035688,39.61453268571618,2.3931605783402574,2991.0105279999993,-17.98942164685849
315735,316.25035688,39.61453268571618,2.3931605783402574,2991.0105279999993,-17.98942164685849
315735,316.25035688,39.61453268571618,2.3931605783402574,2991.0105279999993,-17.98942164685849
315735,316.25035688,39.61453268571618,2.3931605783402574,2991.0105279999993,-17.98942164685849
315735,316.25035688,39.61453268571618,2.3931605783402574,2991.0105279999993,-17.98942164685849
315735,316.25035688,39.61453268571618,2.3931605783402574,2991.0105279999993,-17.98942164685849
315735,316.25035688,39.61453268571618,2.3931605783402574,2991.0105279999993,-17.98942164685849
315735,316.25035688,39.61453268571618,2.3931605783402574,2991.0105279999993,-17.98942164685849
315735,316.25035688,39.61453268571618,2.3931605783402574,2991.0105279999993,-17.98942164685849
315735,316.25035688,39.61453268571618,2.3931605783402574,2991.0105279999993,-17.98942164685849
315735,316.25035688,39.61453268571618,2.3931605783402574,2991.0105279999993,-17.98942164685849
315735,316.25035688,39.61453268571618,2.3931605783402574,2991.0105279999993,-17.98942164685849
315735,316.25035688,39.61453268571618,2.3931605783402574,2991.0105279999993,-17.98942164685849
315735,316.25035688,39.61453268571618,2.3931605783402574,2991.0105279999993,-17.98942164685849
315735,319.02693288,39.61453268571618,2.3931605783402574,2991.0105279999993,-17.9975871961891
315735,319.02693288,39.61453268571618,2.3931605783402574,2991.0105279999993,-17.9975871961891
315735,319.02693288,39.61453268571618,2.3931605783402574,2991.0105279999993,-17.9975871961891
315735,319.02693288,39.61453268571618,2.3931605783402574,2991.0105279999993,-17.9975871961891
315735,319.02693288,39.61453268571618,2.3931605783402574,2991.0105279999993,-17.9975871961891
315735,319.02693288,39.61453268571618,2.3931605783402574,2991.0105279999993,-17.9975871961891
315735,319.02693288,39.61453268571618,2.3931605783402574,2991.0105279999993,-17.9975871961891
315735,319.02693288,39.61453268571618,2.3931605783402574,2991.0105279999993,-17.9975871961891
341591,319.02693288,39.650787680792135,2.3778670925391907,3279.9771839999994,-17.9975871961891
341591,319.02693288,39.650787680792135,2.3778670925391907,3279.9771839999994,-17.9975871961891
341591,319.02693288,39.650787680792135,2.3778670925391907,3279.9771839999994,-17.9975871961891
341591,319.02693288,39.650787680792135,2.3778670925391907,3279.9771839999994,-17.9975871961891
341591,319.02693288,39.650787680792135,2.3778670925391907,3279.9771839999994,-17.9975871961891
341591,319.02693288,39.650787680792135,2.3778670925391907,3279.9771839999994,-17.9975871961891
341591,319.02693288,39.650787680792135,2.3778670925391907,3279.9771839999994,-17.9975871961891
341591,319.02693288,39.650787680792135,2.3778670925391907,3279.9771839999994,-17.9975871961891
341591,319.02693288,39.650787680792135,2.3778670925391907,3279.9771839999994,-17.9975871961891
341591,319.02693288,39.650787680792135,2.3778670925391907,3279.9771839999994,-17.9975871961891
341591,319.02693288,39.650787680792135,2.3778670925391907,3279.9771839999994,-17.9975871961891
341591,319.02693288,39.650787680792135,2.3778670925391907,3279.9771839999994,-17.9975871961891
341591,319.02693288,39.650787680792135,2.3778670925391907,3279.9771839999994,-17.9975871961891
341591,319.02693288,39.650787680792135,2.3778670925391907,3279.9771839999994,-17.9975871961891
341591,319.02693288,39.650787680792135,2.3778670925391907,3279.9771839999994,-17.9975871961891
341591,319.02693288,39.650787680792135,2.3778670925391907,3279.9771839999994,-17.9975871961891
341591,321.83127464,39.650787680792135,2.3778670925391907,3279.9771839999994,-18.005893848564597
341591,321.83127464,39.650787680792135,2.3778670925391907,3279.9771839999994,-18.005893848564597
341591,321.83127464,39.650787680792135,2.3778670925391907,3279.9771839999994,-18.005893848564597
341591,321.83127464,39.650787680792135,2.3778670925391907,3279.9771839999994,-18.005893848564597
341591,321.83127464,39.650787680792135,2.3778670925391907,3279.9771839999994,-18.005893848564597
341591,321.83127464,39.650787680792135,2.3778670925391907,3279.9771839999994,-18.005893848564597
341591,321.83127464,39.650787680792135,2.3778670925391907,3279.9771839999994,-18.005893848564597
341591,321.83127464,39.650787680792135,2.3778670925391907,3279.9771839999994,-18.005893848564597
341591,321.83127464,39.650787680792135,2.3778670925391907,3279.9771839999994,-18.005893848564597
367447,321.83127464,39.68735964508276,2.3624241558736685,3568.9438399999995,-18.005893848564597
