Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
811161,358.99874184000004,40.314708350365194,1.9839934757186484,7109.8095040000035,-13.190500424986766
817625,358.99874184000004,40.32514952131445,1.9807838885873252,7155.781472000003,-13.190500424986766
817625,359.4448871200001,40.32514952131445,1.9807838885873252,7155.781472000003,-13.190500424986766
817625,359.4448871200001,40.32514952131445,1.9807838885873252,7155.781472000003,-13.190500424986766
817625,359.4448871200001,40.32514952131445,1.9807838885873252,7155.781472000003,-13.190500424986766
817625,359.4448871200001,40.32514952131445,1.9807838885873252,7155.781472000003,-13.190500424986766
817625,359.4448871200001,40.32514952131445,1.9807838885873252,7155.781472000003,-13.190500424986766
824025,359.4448871200001,40.33550016161409,1.977601640262833,7201.298272000004,-13.190500424986766
824025,359.88661512000004,40.33550016161409,1.977601640262833,7201.298272000004,-13.190500424986766
824025,359.88661512000004,40.33550016161409,1.977601640262833,7201.298272000004,-13.190500424986766
824025,359.88661512000004,40.33550016161409,1.977601640262833,7201.298272000004,-13.190500424986766
824025,359.88661512000004,40.33550016161409,1.977601640262833,7201.298272000004,-13.190500424986766
824025,359.88661512000004,40.33550016161409,1.977601640262833,7201.298272000004,-13.190500424986766
830425,359.88661512000004,40.34586352199351,1.9744149921328926,7246.815072000004,-13.190500424986766
830425,360.32834312,40.34586352199351,1.9744149921328926,7246.815072000004,-13.190500424986766
830425,360.32834312,40.34586352199351,1.9744149921328926,7246.815072000004,-13.190500424986766
830425,360.32834312,40.34586352199351,1.9744149921328926,7246.815072000004,-13.190500424986766
830425,360.32834312,40.34586352199351,1.9744149921328926,7246.815072000004,-13.190500424986766
830425,360.32834312,40.34586352199351,1.9744149921328926,7246.815072000004,-13.190500424986766
836825,360.32834312,40.35623960245269,1.9712239421402273,7292.331872000004,-13.190500424986766
836825,360.32834312,40.35623960245269,1.9712239421402273,7292.331872000004,-13.190500424986766
836825,360.77007112000007,40.35623960245269,1.9712239421402273,7292.331872000004,-13.190500424986766
836825,360.77007112000007,40.35623960245269,1.9712239421402273,7292.331872000004,-13.190500424986766
836825,360.77007112000007,40.35623960245269,1.9712239421402273,7292.331872000004,-13.190500424986766
836825,360.77007112000007,40.35623960245269,1.9712239421402273,7292.331872000004,-13.190500424986766
843289,360.77007112000007,40.366732290997035,1.9679965311974001,7338.303840000004,-13.190500424986766
843289,360.77007112000007,40.366732290997035,1.9679965311974001,7338.303840000004,-13.190500424986766
843289,471.37036020753953,40.366732290997035,1.9679965311974001,7338.303840000004,-13.190500424986766
843289,471.37036020753953,40.366732290997035,1.9679965311974001,7338.303840000004,-13.190500424986766
843289,471.37036020753953,40.366732290997035,1.9679965311974001,7338.303840000004,-13.190500424986766
843289,471.37036020753953,40.366732290997035,1.9679965311974001,7338.303840000004,-13.190500424986766
849689,471.37036020753953,40.38030595756248,1.963820707067498,7370.815840000004,-13.190500424986766
849689,471.37036020753953,40.38030595756248,1.963820707067498,7370.815840000004,-13.190500424986766
849689,471.1637012558898,40.38030595756248,1.963820707067498,7370.815840000004,-13.190500424986766
849689,471.1637012558898,40.38030595756248,1.963820707067498,7370.815840000004,-13.190500424986766
849689,471.1637012558898,40.38030595756248,1.963820707067498,7370.815840000004,-13.190500424986766
849689,471.1637012558898,40.38030595756248,1.963820707067498,7370.815840000004,-13.190500424986766
856153,471.1637012558898,40.39400935029495,1.9596041202355536,7403.652960000004,-13.190500424986766
856153,471.1637012558898,40.39400935029495,1.9596041202355536,7403.652960000004,-13.190500424986766
856153,470.95488581093684,40.39400935029495,1.9596041202355536,7403.652960000004,-13.190500424986766
856153,470.95488581093684,40.39400935029495,1.9596041202355536,7403.652960000004,-13.190500424986766
856153,470.95488581093684,40.39400935029495,1.9596041202355536,7403.652960000004,-13.190500424986766
856153,470.95488581093684,40.39400935029495,1.9596041202355536,7403.652960000004,-13.190500424986766
856153,470.95488581093684,40.39400935029495,1.9596041202355536,7403.652960000004,-13.190500424986766
862617,470.95488581093684,40.407706669809045,1.9553885445390051,7436.490080000004,-13.190500424986766
862617,470.74597989504304,40.407706669809045,1.9553885445390051,7436.490080000004,-13.190500424986766
862617,470.74597989504304,40.407706669809045,1.9553885445390051,7436.490080000004,-13.190500424986766
862617,470.74597989504304,40.407706669809045,1.9553885445390051,7436.490080000004,-13.190500424986766
862617,470.74597989504304,40.407706669809045,1.9553885445390051,7436.490080000004,-13.190500424986766
862617,470.74597989504304,40.407706669809045,1.9553885445390051,7436.490080000004,-13.190500424986766
869017,470.74597989504304,40.42126235660553,1.9512157138912016,7469.002080000004,-13.190500424986766
869017,470.5390531044499,40.42126235660554,1.9512157138912016,7469.002080000004,-13.190500424986766
869017,470.5390531044499,40.42126235660554,1.9512157138912016,7469.002080000004,-13.190500424986766
869017,470.5390531044499,40.42126235660554,1.9512157138912016,7469.002080000004,-13.190500424986766
869017,470.5390531044499,40.42126235660554,1.9512157138912016,7469.002080000004,-13.190500424986766
869017,470.5390531044499,40.42126235660554,1.9512157138912016,7469.002080000004,-13.190500424986766
875417,470.5390531044499,40.434812084700546,1.9470438771206773,7501.514080000004,-13.190500424986766
875417,470.5390531044499,40.434812084700546,1.9470438771206773,7501.514080000004,-13.190500424986766
875417,470.332037390147,40.434812084700546,1.9470438771206773,7501.514080000004,-13.190500424986766
875417,470.332037390147,40.434812084700546,1.9470438771206773,7501.514080000004,-13.190500424986766
875417,470.332037390147,40.434812084700546,1.9470438771206773,7501.514080000004,-13.190500424986766
875417,470.332037390147,40.434812084700546,1.9470438771206773,7501.514080000004,-13.190500424986766
881817,470.332037390147,40.44835585153342,1.9428730355527932,7534.026080000003,-13.190500424986766
881817,470.332037390147,40.44835585153342,1.9428730355527932,7534.026080000003,-13.190500424986766
881817,470.1249326346311,40.44835585153342,1.9428730355527932,7534.026080000003,-13.190500424986766
881817,470.1249326346311,40.44835585153342,1.9428730355527932,7534.026080000003,-13.190500424986766
881817,470.1249326346311,40.44835585153342,1.9428730355527932,7534.026080000003,-13.190500424986766
881817,470.1249326346311,40.44835585153342,1.9428730355527932,7534.026080000003,-13.190500424986766
888281,470.1249326346311,40.46202903257018,1.9386614878218325,7566.863200000003,-13.190500424986766
888281,470.1249326346311,40.46202903257018,1.9386614878218325,7566.863200000003,-13.190500424986766
888281,469.9156663303448,40.46202903257018,1.9386614878218325,7566.863200000003,-13.190500424986766
888281,469.9156663303448,40.46202903257018,1.9386614878218325,7566.863200000003,-13.190500424986766
888281,469.9156663303448,40.46202903257018,1.9386614878218325,7566.863200000003,-13.190500424986766
888281,469.9156663303448,40.46202903257018,1.9386614878218325,7566.863200000003,-13.190500424986766
894681,469.9156663303448,40.47556080950634,1.9344926506284992,7599.375200000003,-13.190500424986766
894681,469.9156663303448,40.47556080950635,1.9344926506284992,7599.375200000003,-13.190500424986766
894681,469.7083822454957,40.47556080950635,1.9344926506284992,7599.375200000003,-13.190500424986766
894681,469.7083822454957,40.47556080950635,1.9344926506284992,7599.375200000003,-13.190500424986766
894681,469.7083822454957,40.47556080950635,1.9344926506284992,7599.375200000003,-13.190500424986766
894681,469.7083822454957,40.47556080950635,1.9344926506284992,7599.375200000003,-13.190500424986766
894681,469.7083822454957,40.47556080950635,1.9344926506284992,7599.375200000003,-13.190500424986766
901081,469.7083822454957,40.48908661745233,1.9303248126412882,7631.887200000003,-13.190500424986766
901081,469.5010087641914,40.48908661745233,1.9303248126412882,7631.887200000003,-13.190500424986766
901081,469.5010087641914,40.48908661745233,1.9303248126412882,7631.887200000003,-13.190500424986766
901081,469.5010087641914,40.48908661745233,1.9303248126412882,7631.887200000003,-13.190500424986766
901081,469.5010087641914,40.48908661745233,1.9303248126412882,7631.887200000003,-13.190500424986766
901081,469.5010087641914,40.48908661745233,1.9303248126412882,7631.887200000003,-13.190500424986766
907545,469.5010087641914,40.50274165219766,1.9261163025797714,7664.724320000003,-13.190500424986766
907545,469.2914706854751,40.50274165219766,1.9261163025797714,7664.724320000003,-13.190500424986766
907545,469.2914706854751,40.50274165219766,1.9261163025797714,7664.724320000003,-13.190500424986766
907545,469.2914706854751,40.50274165219766,1.9261163025797714,7664.724320000003,-13.190500424986766
907545,469.2914706854751,40.50274165219766,1.9261163025797714,7664.724320000003,-13.190500424986766
907545,469.2914706854751,40.50274165219766,1.9261163025797714,7664.724320000003,-13.190500424986766
913945,469.2914706854751,40.516255454682586,1.9219504770346703,7697.236320000003,-13.190500424986766
913945,469.2914706854751,40.516255454682586,1.9219504770346703,7697.236320000003,-13.190500424986766
913945,469.08391715843686,40.516255454682586,1.9219504770346703,7697.236320000003,-13.190500424986766
913945,469.08391715843686,40.516255454682586,1.9219504770346703,7697.236320000003,-13.190500424986766
913945,469.08391715843686,40.516255454682586,1.9219504770346703,7697.236320000003,-13.190500424986766
913945,469.08391715843686,40.516255454682586,1.9219504770346703,7697.236320000003,-13.190500424986766
920345,469.08391715843686,40.52976328041842,1.9177856547197507,7729.748320000002,-13.190500424986766
920345,469.08391715843686,40.52976328041842,1.9177856547197507,7729.748320000002,-13.190500424986766
920345,468.8762738773443,40.52976328041842,1.9177856547197507,7729.748320000002,-13.190500424986766
920345,468.8762738773443,40.52976328041842,1.9177856547197507,7729.748320000002,-13.190500424986766
920345,468.8762738773443,40.52976328041842,1.9177856547197507,7729.748320000002,-13.190500424986766
920345,468.8762738773443,40.52976328041842,1.9177856547197507,7729.748320000002,-13.190500424986766
926809,468.8762738773443,40.543400145284615,1.91358019456095,7762.585440000003,-13.190500424986766
926809,468.8762738773443,40.543400145284615,1.91358019456095,7762.585440000003,-13.190500424986766
926809,468.66646293705867,40.543400145284615,1.91358019456095,7762.585440000003,-13.190500424986766
926809,468.66646293705867,40.543400145284615,1.91358019456095,7762.585440000003,-13.190500424986766
926809,468.66646293705867,40.543400145284615,1.91358019456095,7762.585440000003,-13.190500424986766
926809,468.66646293705867,40.543400145284615,1.91358019456095,7762.585440000003,-13.190500424986766
933273,468.66646293705867,40.557030907979296,1.9093757605422752,7795.422560000003,-13.190500424986766
933273,468.66646293705867,40.557030907979296,1.9093757605422752,7795.422560000003,-13.190500424986766
933273,468.4565601937168,40.557030907979296,1.9093757605422752,7795.422560000003,-13.190500424986766
933273,468.4565601937168,40.557030907979296,1.9093757605422752,7795.422560000003,-13.190500424986766
933273,468.4565601937168,40.557030907979296,1.9093757605422752,7795.422560000003,-13.190500424986766
933273,468.4565601937168,40.557030907979296,1.9093757605422752,7795.422560000003,-13.190500424986766
939673,468.4565601937168,40.570520668229946,1.9052139761309945,7827.934560000002,-13.190500424986766
939673,468.4565601937168,40.570520668229946,1.9052139761309945,7827.934560000002,-13.190500424986766
939673,468.24864512995237,40.570520668229946,1.9052139761309945,7827.934560000002,-13.190500424986766
939673,468.24864512995237,40.570520668229946,1.9052139761309945,7827.934560000002,-13.190500424986766
939673,468.24864512995237,40.570520668229946,1.9052139761309945,7827.934560000002,-13.190500424986766
939673,468.24864512995237,40.570520668229946,1.9052139761309945,7827.934560000002,-13.190500424986766
939673,468.24864512995237,40.570520668229946,1.9052139761309945,7827.934560000002,-13.190500424986766
946073,468.24864512995237,40.58400444132063,1.9010532003563867,7860.446560000002,-13.190500424986766
946073,468.0406398308293,40.58400444132063,1.9010532003563867,7860.446560000002,-13.190500424986766
946073,468.0406398308293,40.58400444132063,1.9010532003563867,7860.446560000002,-13.190500424986766
946073,468.0406398308293,40.58400444132063,1.9010532003563867,7860.446560000002,-13.190500424986766
946073,468.0406398308293,40.58400444132063,1.9010532003563867,7860.446560000002,-13.190500424986766
946073,468.0406398308293,40.58400444132063,1.9010532003563867,7860.446560000002,-13.190500424986766
952473,468.0406398308293,40.59748222465292,1.896893434569165,7892.958560000002,-13.190500424986766
952473,468.0406398308293,40.59748222465292,1.896893434569165,7892.958560000002,-13.190500424986766
952473,467.83254417595515,40.59748222465292,1.896893434569165,7892.958560000002,-13.190500424986766
952473,467.83254417595515,40.59748222465292,1.896893434569165,7892.958560000002,-13.190500424986766
952473,467.83254417595515,40.59748222465292,1.896893434569165,7892.958560000002,-13.190500424986766
952473,467.83254417595515,40.59748222465292,1.896893434569165,7892.958560000002,-13.190500424986766
958937,467.83254417595515,40.61108873353463,1.892693088344231,7925.795680000002,-13.190500424986766
958937,467.83254417595515,40.61108873353463,1.892693088344231,7925.795680000002,-13.190500424986766
958937,467.62227572604303,40.61108873353463,1.892693088344231,7925.795680000002,-13.190500424986766
958937,467.62227572604303,40.61108873353463,1.892693088344231,7925.795680000002,-13.190500424986766
958937,467.62227572604303,40.61108873353463,1.892693088344231,7925.795680000002,-13.190500424986766
958937,467.62227572604303,40.61108873353463,1.892693088344231,7925.795680000002,-13.190500424986766
965337,467.62227572604303,40.624554469578115,1.8885353567249012,7958.307680000002,-13.190500424986766
965337,467.62227572604303,40.624554469578115,1.8885353567249012,7958.307680000002,-13.190500424986766
965337,467.41399809083674,40.624554469578115,1.8885353567249012,7958.307680000002,-13.190500424986766
965337,467.41399809083674,40.624554469578115,1.8885353567249012,7958.307680000002,-13.190500424986766
965337,467.41399809083674,40.624554469578115,1.8885353567249012,7958.307680000002,-13.190500424986766
965337,467.41399809083674,40.624554469578115,1.8885353567249012,7958.307680000002,-13.190500424986766
971865,467.41399809083674,40.63828340278982,1.8842954962739213,7991.469920000001,-13.190500424986766
971865,467.41399809083674,40.63828340278982,1.8842954962739213,7991.469920000001,-13.190500424986766
971865,467.20146144261116,40.63828340278982,1.8842954962739213,7991.469920000001,-13.190500424986766
971865,467.20146144261116,40.63828340278982,1.8842954962739213,7991.469920000001,-13.190500424986766
971865,467.20146144261116,40.63828340278982,1.8842954962739213,7991.469920000001,-13.190500424986766
971865,467.20146144261116,40.63828340278982,1.8842954962739213,7991.469920000001,-13.190500424986766
978265,467.20146144261116,40.65173702098872,1.8801398144665882,8023.981920000001,-13.190500424986766
978265,467.20146144261116,40.65173702098872,1.8801398144665882,8023.981920000001,-13.190500424986766
978265,466.9930004283828,40.65173702098872,1.8801398144665882,8023.981920000001,-13.190500424986766
978265,466.9930004283828,40.65173702098872,1.8801398144665882,8023.981920000001,-13.190500424986766
978265,466.9930004283828,40.65173702098872,1.8801398144665882,8023.981920000001,-13.190500424986766
978265,466.9930004283828,40.65173702098872,1.8801398144665882,8023.981920000001,-13.190500424986766
984729,466.9930004283828,40.665319112459535,1.8759435985955406,8056.819040000001,-13.190500424986766
984729,466.9930004283828,40.665319112459535,1.8759435985955406,8056.819040000001,-13.190500424986766
984729,466.7823624691846,40.665319112459535,1.8759435985955406,8056.819040000001,-13.190500424986766
984729,466.7823624691846,40.665319112459535,1.8759435985955406,8056.819040000001,-13.190500424986766
984729,466.7823624691846,40.665319112459535,1.8759435985955406,8056.819040000001,-13.190500424986766
984729,466.7823624691846,40.665319112459535,1.8759435985955406,8056.819040000001,-13.190500424986766
984729,466.7823624691846,40.665319112459535,1.8759435985955406,8056.819040000001,-13.190500424986766
991193,466.7823624691846,40.67889507770571,1.871748421376651,8089.656160000001,-13.190500424986766
991193,466.5716315904841,40.67889507770571,1.871748421376651,8089.656160000001,-13.190500424986766
991193,466.5716315904841,40.67889507770571,1.871748421376651,8089.656160000001,-13.190500424986766
991193,466.5716315904841,40.67889507770571,1.871748421376651,8089.656160000001,-13.190500424986766
991193,466.5716315904841,40.67889507770571,1.871748421376651,8089.656160000001,-13.190500424986766
991193,466.5716315904841,40.67889507770571,1.871748421376651,8089.656160000001,-13.190500424986766
997657,466.5716315904841,40.692464914024754,1.8675542842181585,8122.4932800000015,-13.190500424986766
997657,466.5716315904841,40.692464914024754,1.8675542842181585,8122.4932800000015,-13.190500424986766
997657,466.3608076662873,40.692464914024754,1.8675542842181585,8122.4932800000015,-13.190500424986766
997657,466.3608076662873,40.692464914024754,1.8675542842181585,8122.4932800000015,-13.190500424986766
997657,466.3608076662873,40.692464914024754,1.8675542842181585,8122.4932800000015,-13.190500424986766
997657,466.3608076662873,40.692464914024754,1.8675542842181585,8122.4932800000015,-13.190500424986766
1004121,466.3608076662873,40.70602861871052,1.8633611885309165,8155.330400000002,-13.190500424986766
1004121,466.3608076662873,40.70602861871052,1.8633611885309165,8155.330400000002,-13.190500424986766
1004121,466.14989057031653,40.70602861871052,1.8633611885309165,8155.330400000002,-13.190500424986766
1004121,466.14989057031653,40.70602861871052,1.8633611885309165,8155.330400000002,-13.190500424986766
1004121,466.14989057031653,40.70602861871052,1.8633611885309165,8155.330400000002,-13.190500424986766
1004121,466.14989057031653,40.70602861871052,1.8633611885309165,8155.330400000002,-13.190500424986766
1010585,466.14989057031653,40.71958618905318,1.8591691357281661,8188.167520000002,-13.190500424986766
1010585,466.14989057031653,40.71958618905318,1.8591691357281661,8188.167520000002,-13.190500424986766
1010585,465.9388801760093,40.71958618905318,1.8591691357281661,8188.167520000002,-13.190500424986766
1010585,465.9388801760093,40.71958618905318,1.8591691357281661,8188.167520000002,-13.190500424986766
1010585,465.9388801760093,40.71958618905318,1.8591691357281661,8188.167520000002,-13.190500424986766
1010585,465.9388801760093,40.71958618905318,1.8591691357281661,8188.167520000002,-13.190500424986766
1017049,465.9388801760093,40.73313762233924,1.8549781272254222,8221.004640000001,-13.190500424986766
1017049,465.9388801760093,40.73313762233924,1.8549781272254222,8221.004640000001,-13.190500424986766
1017049,465.72777635651835,40.73313762233924,1.8549781272254222,8221.004640000001,-13.190500424986766
1017049,465.72777635651835,40.73313762233924,1.8549781272254222,8221.004640000001,-13.190500424986766
1017049,465.72777635651835,40.73313762233924,1.8549781272254222,8221.004640000001,-13.190500424986766
1017049,465.72777635651835,40.73313762233924,1.8549781272254222,8221.004640000001,-13.190500424986766
1017049,465.72777635651835,40.73313762233924,1.8549781272254222,8221.004640000001,-13.190500424986766
1023449,465.72777635651835,40.74654880403455,1.8508296534031388,8253.516640000002,-13.190500424986766
1023449,465.5186705067556,40.74654880403455,1.8508296534031388,8253.516640000002,-13.190500424986766
1023449,465.5186705067556,40.74654880403455,1.8508296534031388,8253.516640000002,-13.190500424986766
1023449,465.5186705067556,40.74654880403455,1.8508296534031388,8253.516640000002,-13.190500424986766
1023449,465.5186705067556,40.74654880403455,1.8508296534031388,8253.516640000002,-13.190500424986766
1023449,465.5186705067556,40.74654880403455,1.8508296534031388,8253.516640000002,-13.190500424986766
1029913,465.5186705067556,40.76008801588226,1.8466407273841696,8286.353760000002,-13.190500424986766
1029913,465.3073803833554,40.76008801588226,1.8466407273841696,8286.353760000002,-13.190500424986766
1029913,465.3073803833554,40.76008801588226,1.8466407273841696,8286.353760000002,-13.190500424986766
1029913,465.3073803833554,40.76008801588226,1.8466407273841696,8286.353760000002,-13.190500424986766
1029913,465.3073803833554,40.76008801588226,1.8466407273841696,8286.353760000002,-13.190500424986766
1029913,465.3073803833554,40.76008801588226,1.8466407273841696,8286.353760000002,-13.190500424986766
1036313,465.3073803833554,40.77348709177872,1.8424943182264997,8318.865760000002,-13.190500424986766
1036313,465.3073803833554,40.77348709177872,1.8424943182264997,8318.865760000002,-13.190500424986766
1036313,465.09808982417184,40.77348709177872,1.8424943182264997,8318.865760000002,-13.190500424986766
1036313,465.09808982417184,40.77348709177872,1.8424943182264997,8318.865760000002,-13.190500424986766
1036313,465.09808982417184,40.77348709177872,1.8424943182264997,8318.865760000002,-13.190500424986766
1036313,465.09808982417184,40.77348709177872,1.8424943182264997,8318.865760000002,-13.190500424986766
1042777,465.09808982417184,40.78701407139747,1.8383074803266481,8351.702880000003,-13.190500424986766
1042777,465.09808982417184,40.78701407139747,1.8383074803266481,8351.702880000003,-13.190500424986766
1042777,464.8866128910814,40.78701407139747,1.8383074803266481,8351.702880000003,-13.190500424986766
1042777,464.8866128910814,40.78701407139747,1.8383074803266481,8351.702880000003,-13.190500424986766
1042777,464.8866128910814,40.78701407139747,1.8383074803266481,8351.702880000003,-13.190500424986766
1042777,464.8866128910814,40.78701407139747,1.8383074803266481,8351.702880000003,-13.190500424986766
1049177,464.8866128910814,40.800401030796756,1.8341631414225503,8384.214880000003,-13.190500424986766
1049177,464.8866128910814,40.800401030796756,1.8341631414225503,8384.214880000003,-13.190500424986766
1049177,464.67713712057616,40.800401030796756,1.8341631414225503,8384.214880000003,-13.190500424986766
1049177,464.67713712057616,40.800401030796756,1.8341631414225503,8384.214880000003,-13.190500424986766
1049177,464.67713712057616,40.800401030796756,1.8341631414225503,8384.214880000003,-13.190500424986766
1049177,464.67713712057616,40.800401030796756,1.8341631414225503,8384.214880000003,-13.190500424986766
1055577,464.67713712057616,40.81378195809368,1.8300198345842773,8416.726880000004,-13.190500424986766
1055577,464.67713712057616,40.81378195809368,1.8300198345842773,8416.726880000004,-13.190500424986766
1055577,464.4675690174666,40.81378195809368,1.8300198345842773,8416.726880000004,-13.190500424986766
1055577,464.4675690174666,40.81378195809368,1.8300198345842773,8416.726880000004,-13.190500424986766
1055577,464.4675690174666,40.81378195809368,1.8300198345842773,8416.726880000004,-13.190500424986766
1055577,464.4675690174666,40.81378195809368,1.8300198345842773,8416.726880000004,-13.190500424986766
1062041,464.4675690174666,40.82729059955477,1.8258361342500393,8449.564000000004,-13.190500424986766
1062041,464.4675690174666,40.82729059955477,1.8258361342500393,8449.564000000004,-13.190500424986766
1062041,464.2558113837388,40.82729059955477,1.8258361342500393,8449.564000000004,-13.190500424986766
1062041,464.2558113837388,40.82729059955477,1.8258361342500393,8449.564000000004,-13.190500424986766
1062041,464.2558113837388,40.82729059955477,1.8258361342500393,8449.564000000004,-13.190500424986766
1062041,464.2558113837388,40.82729059955477,1.8258361342500393,8449.564000000004,-13.190500424986766
1062041,464.2558113837388,40.82729059955477,1.8258361342500393,8449.564000000004,-13.190500424986766
1068441,464.2558113837388,40.84065939427919,1.8216949060708885,8482.076000000005,-13.190500424986766
1068441,464.04605731346237,40.84065939427919,1.8216949060708885,8482.076000000005,-13.190500424986766
1068441,464.04605731346237,40.84065939427919,1.8216949060708885,8482.076000000005,-13.190500424986766
1068441,464.04605731346237,40.84065939427919,1.8216949060708885,8482.076000000005,-13.190500424986766
1068441,464.04605731346237,40.84065939427919,1.8216949060708885,8482.076000000005,-13.190500424986766
1068441,464.04605731346237,40.84065939427919,1.8216949060708885,8482.076000000005,-13.190500424986766
1074905,464.04605731346237,40.854155776433366,1.8175133080143269,8514.913120000005,-13.190500424986766
1074905,463.8341115968537,40.854155776433366,1.8175133080143269,8514.913120000005,-13.190500424986766
1074905,463.8341115968537,40.854155776433366,1.8175133080143269,8514.913120000005,-13.190500424986766
1074905,463.8341115968537,40.854155776433366,1.8175133080143269,8514.913120000005,-13.190500424986766
1074905,463.8341115968537,40.854155776433366,1.8175133080143269,8514.913120000005,-13.190500424986766
1074905,463.8341115968537,40.854155776433366,1.8175133080143269,8514.913120000005,-13.190500424986766
1081305,463.8341115968537,40.867512427814084,1.8133741641312326,8547.425120000005,-13.190500424986766
1081305,463.6241710518231,40.867512427814084,1.8133741641312326,8547.425120000005,-13.190500424986766
1081305,463.6241710518231,40.867512427814084,1.8133741641312326,8547.425120000005,-13.190500424986766
1081305,463.6241710518231,40.867512427814084,1.8133741641312326,8547.425120000005,-13.190500424986766
1081305,463.6241710518231,40.867512427814084,1.8133741641312326,8547.425120000005,-13.190500424986766
1081305,463.6241710518231,40.867512427814084,1.8133741641312326,8547.425120000005,-13.190500424986766
1087769,463.6241710518231,40.88099653976766,1.8091946740554476,8580.262240000005,-13.190500424986766
1087769,463.6241710518231,40.88099653976766,1.8091946740554476,8580.262240000005,-13.190500424986766
1087769,463.4120367385098,40.88099653976766,1.8091946740554476,8580.262240000005,-13.190500424986766
1087769,463.4120367385098,40.88099653976766,1.8091946740554476,8580.262240000005,-13.190500424986766
1087769,463.4120367385098,40.88099653976766,1.8091946740554476,8580.262240000005,-13.190500424986766
1087769,463.4120367385098,40.88099653976766,1.8091946740554476,8580.262240000005,-13.190500424986766
1094233,463.4120367385098,40.894474481976395,1.8050162453716894,8613.099360000006,-13.190500424986766
1094233,463.4120367385098,40.894474481976395,1.8050162453716894,8613.099360000006,-13.190500424986766
1094233,463.1998074630004,40.894474481976395,1.8050162453716894,8613.099360000006,-13.190500424986766
1094233,463.1998074630004,40.894474481976395,1.8050162453716894,8613.099360000006,-13.190500424986766
1094233,463.1998074630004,40.894474481976395,1.8050162453716894,8613.099360000006,-13.190500424986766
1094233,463.1998074630004,40.894474481976395,1.8050162453716894,8613.099360000006,-13.190500424986766
1100697,463.1998074630004,40.90794625167842,1.8008388795274186,8645.936480000006,-13.190500424986766
1100697,463.1998074630004,40.90794625167842,1.8008388795274186,8645.936480000006,-13.190500424986766
1100697,462.9874830946717,40.90794625167842,1.8008388795274186,8645.936480000006,-13.190500424986766
1100697,462.9874830946717,40.90794625167842,1.8008388795274186,8645.936480000006,-13.190500424986766
1100697,462.9874830946717,40.90794625167842,1.8008388795274186,8645.936480000006,-13.190500424986766
1100697,462.9874830946717,40.90794625167842,1.8008388795274186,8645.936480000006,-13.190500424986766
1100697,462.9874830946717,40.90794625167842,1.8008388795274186,8645.936480000006,-13.190500424986766
1107161,462.9874830946717,40.92141184610803,1.79666257797237,8678.773600000006,-13.190500424986766
1107161,462.77506350260217,40.92141184610803,1.79666257797237,8678.773600000006,-13.190500424986766
1107161,462.77506350260217,40.92141184610803,1.79666257797237,8678.773600000006,-13.190500424986766
1107161,462.77506350260217,40.92141184610803,1.79666257797237,8678.773600000006,-13.190500424986766
1107161,462.77506350260217,40.92141184610803,1.79666257797237,8678.773600000006,-13.190500424986766
1107161,462.77506350260217,40.92141184610803,1.79666257797237,8678.773600000006,-13.190500424986766
1113625,462.77506350260217,40.93487126249573,1.7924873421590064,8711.610720000006,-13.190500424986766
1113625,462.5625485555707,40.93487126249573,1.7924873421590064,8711.610720000006,-13.190500424986766
1113625,462.5625485555707,40.93487126249573,1.7924873421590064,8711.610720000006,-13.190500424986766
1113625,462.5625485555707,40.93487126249573,1.7924873421590064,8711.610720000006,-13.190500424986766
1113625,462.5625485555707,40.93487126249573,1.7924873421590064,8711.610720000006,-13.190500424986766
1113625,462.5625485555707,40.93487126249573,1.7924873421590064,8711.610720000006,-13.190500424986766
1120089,462.5625485555707,40.9483244980682,1.7883131735420648,8744.447840000006,-13.190500424986766
1120089,462.34993812205624,40.9483244980682,1.7883131735420648,8744.447840000006,-13.190500424986766
1120089,462.34993812205624,40.9483244980682,1.7883131735420648,8744.447840000006,-13.190500424986766
1120089,462.34993812205624,40.9483244980682,1.7883131735420648,8744.447840000006,-13.190500424986766
1120089,462.34993812205624,40.9483244980682,1.7883131735420648,8744.447840000006,-13.190500424986766
1120089,462.34993812205624,40.9483244980682,1.7883131735420648,8744.447840000006,-13.190500424986766
1126553,462.34993812205624,40.9617715500483,1.784140073578783,8777.284960000006,-13.190500424986766
1126553,462.13723207023673,40.9617715500483,1.784140073578783,8777.284960000006,-13.190500424986766
1126553,462.13723207023673,40.9617715500483,1.784140073578783,8777.284960000006,-13.190500424986766
1126553,462.13723207023673,40.9617715500483,1.784140073578783,8777.284960000006,-13.190500424986766
1126553,462.13723207023673,40.9617715500483,1.784140073578783,8777.284960000006,-13.190500424986766
1126553,462.13723207023673,40.9617715500483,1.784140073578783,8777.284960000006,-13.190500424986766
1132953,462.13723207023673,40.97507933777775,1.7800093551211376,8809.796960000007,-13.190500424986766
1132953,462.13723207023673,40.97507933777775,1.7800093551211376,8809.796960000007,-13.190500424986766
1132953,461.9265376862739,40.97507933777775,1.7800093551211376,8809.796960000007,-13.190500424986766
1132953,461.9265376862739,40.97507933777775,1.7800093551211376,8809.796960000007,-13.190500424986766
1132953,461.9265376862739,40.97507933777775,1.7800093551211376,8809.796960000007,-13.190500424986766
1132953,461.9265376862739,40.97507933777775,1.7800093551211376,8809.796960000007,-13.190500424986766
