Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
901015,469.4751845021325,40.4943836282667,2.0249808229602877,7635.934943999999,-18.588683750377186
901015,469.4751845021325,40.4943836282667,2.0249808229602877,7635.934943999999,-18.588683750377186
901015,469.4751845021325,40.4943836282667,2.0249808229602877,7635.934943999999,-18.588683750377186
901015,469.4751845021325,40.4943836282667,2.0249808229602877,7635.934943999999,-18.588683750377186
901015,469.4751845021325,40.4943836282667,2.0249808229602877,7635.934943999999,-18.588683750377186
901015,469.4751845021325,40.4943836282667,2.0249808229602877,7635.934943999999,-18.588683750377186
901015,469.4751845021325,40.4943836282667,2.0249808229602877,7635.934943999999,-18.588683750377186
901015,469.4751845021325,40.4943836282667,2.0249808229602877,7635.934943999999,-18.588683750377186
901015,469.4751845021325,40.4943836282667,2.0249808229602877,7635.934943999999,-18.588683750377186
901015,469.4751845021325,40.4943836282667,2.0249808229602877,7635.934943999999,-18.588683750377186
901015,469.4751845021325,40.4943836282667,2.0249808229602877,7635.934943999999,-18.588683750377186
901015,469.4751845021325,40.4943836282667,2.0249808229602877,7635.934943999999,-18.588683750377186
952727,469.4751845021325,40.60072492646114,1.9779141014776087,7898.631903999999,-18.588683750377186
952727,469.4751845021325,40.60072492646114,1.9779141014776087,7898.631903999999,-18.588683750377186
952727,469.4751845021325,40.60072492646114,1.9779141014776087,7898.631903999999,-18.588683750377186
952727,469.4751845021325,40.60072492646114,1.9779141014776087,7898.631903999999,-18.588683750377186
952727,469.4751845021325,40.60072492646114,1.9779141014776087,7898.631903999999,-18.588683750377186
952727,469.4751845021325,40.60072492646114,1.9779141014776087,7898.631903999999,-18.588683750377186
952727,469.4751845021325,40.60072492646114,1.9779141014776087,7898.631903999999,-18.588683750377186
952727,469.4751845021325,40.60072492646114,1.9779141014776087,7898.631903999999,-18.588683750377186
952727,469.4751845021325,40.60072492646114,1.9779141014776087,7898.631903999999,-18.588683750377186
952727,469.4751845021325,40.60072492646114,1.9779141014776087,7898.631903999999,-18.588683750377186
952727,469.4751845021325,40.60072492646114,1.9779141014776087,7898.631903999999,-18.588683750377186
952727,469.4751845021325,40.60072492646114,1.9779141014776087,7898.631903999999,-18.588683750377186
952727,469.4751845021325,40.60072492646114,1.9779141014776087,7898.631903999999,-18.588683750377186
952727,469.4751845021325,40.60072492646114,1.9779141014776087,7898.631903999999,-18.588683750377186
952727,469.4751845021325,40.60072492646114,1.9779141014776087,7898.631903999999,-18.588683750377186
952727,469.4751845021325,40.60072492646114,1.9779141014776087,7898.631903999999,-18.588683750377186
952727,469.4751845021325,40.60072492646114,1.9779141014776087,7898.631903999999,-18.588683750377186
952727,469.4751845021325,40.60072492646114,1.9779141014776087,7898.631903999999,-18.588683750377186
952727,469.4751845021325,40.60072492646114,1.9779141014776087,7898.631903999999,-18.588683750377186
952727,469.4751845021325,40.60072492646114,1.9779141014776087,7898.631903999999,-18.588683750377186
952727,469.4751845021325,40.60072492646114,1.9779141014776087,7898.631903999999,-18.588683750377186
952727,469.4751845021325,40.60072492646114,1.9779141014776087,7898.631903999999,-18.588683750377186
952727,469.4751845021325,40.60072492646114,1.9779141014776087,7898.631903999999,-18.588683750377186
952727,469.4751845021325,40.60072492646114,1.9779141014776087,7898.631903999999,-18.588683750377186
952727,469.4751845021325,40.60072492646114,1.9779141014776087,7898.631903999999,-18.588683750377186
952727,469.4751845021325,40.60072492646114,1.9779141014776087,7898.631903999999,-18.588683750377186
952727,469.4751845021325,40.60072492646114,1.9779141014776087,7898.631903999999,-18.588683750377186
952727,469.4751845021325,40.60072492646114,1.9779141014776087,7898.631903999999,-18.588683750377186
952727,469.4751845021325,40.60072492646114,1.9779141014776087,7898.631903999999,-18.588683750377186
952727,469.4751845021325,40.60072492646114,1.9779141014776087,7898.631903999999,-18.588683750377186
952727,469.4751845021325,40.60072492646114,1.9779141014776087,7898.631903999999,-18.588683750377186
952727,469.4751845021325,40.60072492646114,1.9779141014776087,7898.631903999999,-18.588683750377186
952727,469.4751845021325,40.60072492646114,1.9779141014776087,7898.631903999999,-18.588683750377186
952727,469.4751845021325,40.60072492646114,1.9779141014776087,7898.631903999999,-18.588683750377186
952727,467.7962222160046,40.60072492646114,1.9779141014776087,7898.631903999999,-18.610208552932704
952727,467.7962222160046,40.60072492646114,1.9779141014776087,7898.631903999999,-18.610208552932704
952727,467.7962222160046,40.60072492646114,1.9779141014776087,7898.631903999999,-18.610208552932704
952727,467.7962222160046,40.60072492646114,1.9779141014776087,7898.631903999999,-18.610208552932704
952727,467.7962222160046,40.60072492646114,1.9779141014776087,7898.631903999999,-18.610208552932704
952727,467.7962222160046,40.60072492646114,1.9779141014776087,7898.631903999999,-18.610208552932704
952727,467.7962222160046,40.60072492646114,1.9779141014776087,7898.631903999999,-18.610208552932704
952727,467.7962222160046,40.60072492646114,1.9779141014776087,7898.631903999999,-18.610208552932704
952727,467.7962222160046,40.60072492646114,1.9779141014776087,7898.631903999999,-18.610208552932704
952727,467.7962222160046,40.60072492646114,1.9779141014776087,7898.631903999999,-18.610208552932704
952727,467.7962222160046,40.60072492646114,1.9779141014776087,7898.631903999999,-18.610208552932704
952727,467.7962222160046,40.60072492646114,1.9779141014776087,7898.631903999999,-18.610208552932704
952727,467.7962222160046,40.60072492646114,1.9779141014776087,7898.631903999999,-18.610208552932704
952727,467.7962222160046,40.60072492646114,1.9779141014776087,7898.631903999999,-18.610208552932704
1003927,467.7962222160046,40.705623539722936,1.9313546714959102,8158.727903999999,-18.610208552932704
1003927,467.7962222160046,40.705623539722936,1.9313546714959102,8158.727903999999,-18.610208552932704
1003927,467.7962222160046,40.705623539722936,1.9313546714959102,8158.727903999999,-18.610208552932704
1003927,467.7962222160046,40.705623539722936,1.9313546714959102,8158.727903999999,-18.610208552932704
1003927,467.7962222160046,40.705623539722936,1.9313546714959102,8158.727903999999,-18.610208552932704
1003927,467.7962222160046,40.705623539722936,1.9313546714959102,8158.727903999999,-18.610208552932704
1003927,467.7962222160046,40.705623539722936,1.9313546714959102,8158.727903999999,-18.610208552932704
1003927,467.7962222160046,40.705623539722936,1.9313546714959102,8158.727903999999,-18.610208552932704
1003927,467.7962222160046,40.705623539722936,1.9313546714959102,8158.727903999999,-18.610208552932704
1003927,467.7962222160046,40.705623539722936,1.9313546714959102,8158.727903999999,-18.610208552932704
1003927,467.7962222160046,40.705623539722936,1.9313546714959102,8158.727903999999,-18.610208552932704
1003927,467.7962222160046,40.705623539722936,1.9313546714959102,8158.727903999999,-18.610208552932704
1003927,467.7962222160046,40.705623539722936,1.9313546714959102,8158.727903999999,-18.610208552932704
1003927,467.7962222160046,40.705623539722936,1.9313546714959102,8158.727903999999,-18.610208552932704
1003927,467.7962222160046,40.705623539722936,1.9313546714959102,8158.727903999999,-18.610208552932704
1003927,467.7962222160046,40.705623539722936,1.9313546714959102,8158.727903999999,-18.610208552932704
1003927,467.7962222160046,40.705623539722936,1.9313546714959102,8158.727903999999,-18.610208552932704
1003927,467.7962222160046,40.705623539722936,1.9313546714959102,8158.727903999999,-18.610208552932704
1003927,467.7962222160046,40.705623539722936,1.9313546714959102,8158.727903999999,-18.610208552932704
1003927,467.7962222160046,40.705623539722936,1.9313546714959102,8158.727903999999,-18.610208552932704
1003927,467.7962222160046,40.705623539722936,1.9313546714959102,8158.727903999999,-18.610208552932704
1003927,467.7962222160046,40.705623539722936,1.9313546714959102,8158.727903999999,-18.610208552932704
1003927,467.7962222160046,40.705623539722936,1.9313546714959102,8158.727903999999,-18.610208552932704
1003927,467.7962222160046,40.705623539722936,1.9313546714959102,8158.727903999999,-18.610208552932704
1003927,467.7962222160046,40.705623539722936,1.9313546714959102,8158.727903999999,-18.610208552932704
1003927,467.7962222160046,40.705623539722936,1.9313546714959102,8158.727903999999,-18.610208552932704
1003927,467.7962222160046,40.705623539722936,1.9313546714959102,8158.727903999999,-18.610208552932704
1003927,467.7962222160046,40.705623539722936,1.9313546714959102,8158.727903999999,-18.610208552932704
1003927,467.7962222160046,40.705623539722936,1.9313546714959102,8158.727903999999,-18.610208552932704
1003927,467.7962222160046,40.705623539722936,1.9313546714959102,8158.727903999999,-18.610208552932704
1003927,467.7962222160046,40.705623539722936,1.9313546714959102,8158.727903999999,-18.610208552932704
1003927,467.7962222160046,40.705623539722936,1.9313546714959102,8158.727903999999,-18.610208552932704
1003927,466.1280626360982,40.705623539722936,1.9313546714959102,8158.727903999999,-18.629734348140005
1003927,466.1280626360982,40.705623539722936,1.9313546714959102,8158.727903999999,-18.629734348140005
1003927,466.1280626360982,40.705623539722936,1.9313546714959102,8158.727903999999,-18.629734348140005
1003927,466.1280626360982,40.705623539722936,1.9313546714959102,8158.727903999999,-18.629734348140005
1003927,466.1280626360982,40.705623539722936,1.9313546714959102,8158.727903999999,-18.629734348140005
1003927,466.1280626360982,40.705623539722936,1.9313546714959102,8158.727903999999,-18.629734348140005
1003927,466.1280626360982,40.705623539722936,1.9313546714959102,8158.727903999999,-18.629734348140005
1003927,466.1280626360982,40.705623539722936,1.9313546714959102,8158.727903999999,-18.629734348140005
1003927,466.1280626360982,40.705623539722936,1.9313546714959102,8158.727903999999,-18.629734348140005
1003927,466.1280626360982,40.705623539722936,1.9313546714959102,8158.727903999999,-18.629734348140005
1003927,466.1280626360982,40.705623539722936,1.9313546714959102,8158.727903999999,-18.629734348140005
1003927,466.1280626360982,40.705623539722936,1.9313546714959102,8158.727903999999,-18.629734348140005
1003927,466.1280626360982,40.705623539722936,1.9313546714959102,8158.727903999999,-18.629734348140005
1003927,466.1280626360982,40.705623539722936,1.9313546714959102,8158.727903999999,-18.629734348140005
1055639,466.1280626360982,40.81118120948649,1.8843757498116247,8421.424863999999,-18.629734348140005
1055639,466.1280626360982,40.81118120948649,1.8843757498116247,8421.424863999999,-18.629734348140005
1055639,466.1280626360982,40.81118120948649,1.8843757498116247,8421.424863999999,-18.629734348140005
1055639,466.1280626360982,40.81118120948649,1.8843757498116247,8421.424863999999,-18.629734348140005
1055639,466.1280626360982,40.81118120948649,1.8843757498116247,8421.424863999999,-18.629734348140005
1055639,466.1280626360982,40.81118120948649,1.8843757498116247,8421.424863999999,-18.629734348140005
1055639,466.1280626360982,40.81118120948649,1.8843757498116247,8421.424863999999,-18.629734348140005
1055639,466.1280626360982,40.81118120948649,1.8843757498116247,8421.424863999999,-18.629734348140005
1055639,466.1280626360982,40.81118120948649,1.8843757498116247,8421.424863999999,-18.629734348140005
1055639,466.1280626360982,40.81118120948649,1.8843757498116247,8421.424863999999,-18.629734348140005
1055639,466.1280626360982,40.81118120948649,1.8843757498116247,8421.424863999999,-18.629734348140005
1055639,466.1280626360982,40.81118120948649,1.8843757498116247,8421.424863999999,-18.629734348140005
1055639,466.1280626360982,40.81118120948649,1.8843757498116247,8421.424863999999,-18.629734348140005
1055639,466.1280626360982,40.81118120948649,1.8843757498116247,8421.424863999999,-18.629734348140005
1055639,466.1280626360982,40.81118120948649,1.8843757498116247,8421.424863999999,-18.629734348140005
1055639,466.1280626360982,40.81118120948649,1.8843757498116247,8421.424863999999,-18.629734348140005
1055639,466.1280626360982,40.81118120948649,1.8843757498116247,8421.424863999999,-18.629734348140005
1055639,466.1280626360982,40.81118120948649,1.8843757498116247,8421.424863999999,-18.629734348140005
1055639,466.1280626360982,40.81118120948649,1.8843757498116247,8421.424863999999,-18.629734348140005
1055639,466.1280626360982,40.81118120948649,1.8843757498116247,8421.424863999999,-18.629734348140005
1055639,466.1280626360982,40.81118120948649,1.8843757498116247,8421.424863999999,-18.629734348140005
1055639,466.1280626360982,40.81118120948649,1.8843757498116247,8421.424863999999,-18.629734348140005
1055639,466.1280626360982,40.81118120948649,1.8843757498116247,8421.424863999999,-18.629734348140005
1055639,466.1280626360982,40.81118120948649,1.8843757498116247,8421.424863999999,-18.629734348140005
1055639,466.1280626360982,40.81118120948649,1.8843757498116247,8421.424863999999,-18.629734348140005
1055639,466.1280626360982,40.81118120948649,1.8843757498116247,8421.424863999999,-18.629734348140005
1055639,466.1280626360982,40.81118120948649,1.8843757498116247,8421.424863999999,-18.629734348140005
1055639,466.1280626360982,40.81118120948649,1.8843757498116247,8421.424863999999,-18.629734348140005
1055639,466.1280626360982,40.81118120948649,1.8843757498116247,8421.424863999999,-18.629734348140005
1055639,466.1280626360982,40.81118120948649,1.8843757498116247,8421.424863999999,-18.629734348140005
1055639,466.1280626360982,40.81118120948649,1.8843757498116247,8421.424863999999,-18.629734348140005
1055639,466.1280626360982,40.81118120948649,1.8843757498116247,8421.424863999999,-18.629734348140005
1055639,466.1280626360982,40.81118120948649,1.8843757498116247,8421.424863999999,-18.629734348140005
1055639,464.4372787841834,40.81118120948649,1.8843757498116247,8421.424863999999,-18.646740155875534
1055639,464.4372787841834,40.81118120948649,1.8843757498116247,8421.424863999999,-18.646740155875534
1055639,464.4372787841834,40.81118120948649,1.8843757498116247,8421.424863999999,-18.646740155875534
1055639,464.4372787841834,40.81118120948649,1.8843757498116247,8421.424863999999,-18.646740155875534
1055639,464.4372787841834,40.81118120948649,1.8843757498116247,8421.424863999999,-18.646740155875534
1055639,464.4372787841834,40.81118120948649,1.8843757498116247,8421.424863999999,-18.646740155875534
1055639,464.4372787841834,40.81118120948649,1.8843757498116247,8421.424863999999,-18.646740155875534
1055639,464.4372787841834,40.81118120948649,1.8843757498116247,8421.424863999999,-18.646740155875534
1055639,464.4372787841834,40.81118120948649,1.8843757498116247,8421.424863999999,-18.646740155875534
1055639,464.4372787841834,40.81118120948649,1.8843757498116247,8421.424863999999,-18.646740155875534
1055639,464.4372787841834,40.81118120948649,1.8843757498116247,8421.424863999999,-18.646740155875534
1055639,464.4372787841834,40.81118120948649,1.8843757498116247,8421.424863999999,-18.646740155875534
1055639,464.4372787841834,40.81118120948649,1.8843757498116247,8421.424863999999,-18.646740155875534
1055639,464.4372787841834,40.81118120948649,1.8843757498116247,8421.424863999999,-18.646740155875534
1106839,464.4372787841834,40.915304232015494,1.8379165337757968,8681.520863999998,-18.646740155875534
1106839,464.4372787841834,40.915304232015494,1.8379165337757968,8681.520863999998,-18.646740155875534
1106839,464.4372787841834,40.915304232015494,1.8379165337757968,8681.520863999998,-18.646740155875534
1106839,464.4372787841834,40.915304232015494,1.8379165337757968,8681.520863999998,-18.646740155875534
1106839,464.4372787841834,40.915304232015494,1.8379165337757968,8681.520863999998,-18.646740155875534
1106839,464.4372787841834,40.915304232015494,1.8379165337757968,8681.520863999998,-18.646740155875534
1106839,464.4372787841834,40.915304232015494,1.8379165337757968,8681.520863999998,-18.646740155875534
1106839,464.4372787841834,40.915304232015494,1.8379165337757968,8681.520863999998,-18.646740155875534
1106839,464.4372787841834,40.915304232015494,1.8379165337757968,8681.520863999998,-18.646740155875534
1106839,464.4372787841834,40.915304232015494,1.8379165337757968,8681.520863999998,-18.646740155875534
1106839,464.4372787841834,40.915304232015494,1.8379165337757968,8681.520863999998,-18.646740155875534
1106839,464.4372787841834,40.915304232015494,1.8379165337757968,8681.520863999998,-18.646740155875534
1106839,464.4372787841834,40.915304232015494,1.8379165337757968,8681.520863999998,-18.646740155875534
1106839,464.4372787841834,40.915304232015494,1.8379165337757968,8681.520863999998,-18.646740155875534
1106839,464.4372787841834,40.915304232015494,1.8379165337757968,8681.520863999998,-18.646740155875534
1106839,464.4372787841834,40.915304232015494,1.8379165337757968,8681.520863999998,-18.646740155875534
1106839,464.4372787841834,40.915304232015494,1.8379165337757968,8681.520863999998,-18.646740155875534
1106839,464.4372787841834,40.915304232015494,1.8379165337757968,8681.520863999998,-18.646740155875534
1106839,464.4372787841834,40.915304232015494,1.8379165337757968,8681.520863999998,-18.646740155875534
1106839,464.4372787841834,40.915304232015494,1.8379165337757968,8681.520863999998,-18.646740155875534
1106839,464.4372787841834,40.915304232015494,1.8379165337757968,8681.520863999998,-18.646740155875534
1106839,464.4372787841834,40.915304232015494,1.8379165337757968,8681.520863999998,-18.646740155875534
1106839,464.4372787841834,40.915304232015494,1.8379165337757968,8681.520863999998,-18.646740155875534
1106839,464.4372787841834,40.915304232015494,1.8379165337757968,8681.520863999998,-18.646740155875534
1106839,464.4372787841834,40.915304232015494,1.8379165337757968,8681.520863999998,-18.646740155875534
1106839,464.4372787841834,40.915304232015494,1.8379165337757968,8681.520863999998,-18.646740155875534
1106839,464.4372787841834,40.915304232015494,1.8379165337757968,8681.520863999998,-18.646740155875534
1106839,464.4372787841834,40.915304232015494,1.8379165337757968,8681.520863999998,-18.646740155875534
1106839,464.4372787841834,40.915304232015494,1.8379165337757968,8681.520863999998,-18.646740155875534
1106839,464.4372787841834,40.915304232015494,1.8379165337757968,8681.520863999998,-18.646740155875534
1106839,464.4372787841834,40.915304232015494,1.8379165337757968,8681.520863999998,-18.646740155875534
1106839,464.4372787841834,40.915304232015494,1.8379165337757968,8681.520863999998,-18.646740155875534
1106839,464.4372787841834,40.915304232015494,1.8379165337757968,8681.520863999998,-18.646740155875534
1106839,464.4372787841834,40.915304232015494,1.8379165337757968,8681.520863999998,-18.646740155875534
1106839,464.4372787841834,40.915304232015494,1.8379165337757968,8681.520863999998,-18.646740155875534
1106839,464.4372787841834,40.915304232015494,1.8379165337757968,8681.520863999998,-18.646740155875534
1106839,462.75728744369303,40.915304232015494,1.8379165337757968,8681.520863999998,-18.658909061024815
1106839,462.75728744369303,40.915304232015494,1.8379165337757968,8681.520863999998,-18.658909061024815
1106839,462.75728744369303,40.915304232015494,1.8379165337757968,8681.520863999998,-18.658909061024815
1106839,462.75728744369303,40.915304232015494,1.8379165337757968,8681.520863999998,-18.658909061024815
1106839,462.75728744369303,40.915304232015494,1.8379165337757968,8681.520863999998,-18.658909061024815
1106839,462.75728744369303,40.915304232015494,1.8379165337757968,8681.520863999998,-18.658909061024815
1106839,462.75728744369303,40.915304232015494,1.8379165337757968,8681.520863999998,-18.658909061024815
1106839,462.75728744369303,40.915304232015494,1.8379165337757968,8681.520863999998,-18.658909061024815
1106839,462.75728744369303,40.915304232015494,1.8379165337757968,8681.520863999998,-18.658909061024815
1106839,462.75728744369303,40.915304232015494,1.8379165337757968,8681.520863999998,-18.658909061024815
1106839,462.75728744369303,40.915304232015494,1.8379165337757968,8681.520863999998,-18.658909061024815
1106839,462.75728744369303,40.915304232015494,1.8379165337757968,8681.520863999998,-18.658909061024815
1106839,462.75728744369303,40.915304232015494,1.8379165337757968,8681.520863999998,-18.658909061024815
1106839,462.75728744369303,40.915304232015494,1.8379165337757968,8681.520863999998,-18.658909061024815
1158039,462.75728744369303,41.01904317652577,1.7915233598316718,8941.616863999998,-18.658909061024815
1158039,462.75728744369303,41.01904317652577,1.7915233598316718,8941.616863999998,-18.658909061024815
1158039,462.75728744369303,41.01904317652577,1.7915233598316718,8941.616863999998,-18.658909061024815
1158039,462.75728744369303,41.01904317652577,1.7915233598316718,8941.616863999998,-18.658909061024815
1158039,462.75728744369303,41.01904317652577,1.7915233598316718,8941.616863999998,-18.658909061024815
1158039,462.75728744369303,41.01904317652577,1.7915233598316718,8941.616863999998,-18.658909061024815
1158039,462.75728744369303,41.01904317652577,1.7915233598316718,8941.616863999998,-18.658909061024815
1158039,462.75728744369303,41.01904317652577,1.7915233598316718,8941.616863999998,-18.658909061024815
1158039,462.75728744369303,41.01904317652577,1.7915233598316718,8941.616863999998,-18.658909061024815
1158039,462.75728744369303,41.01904317652577,1.7915233598316718,8941.616863999998,-18.658909061024815
1158039,462.75728744369303,41.01904317652577,1.7915233598316718,8941.616863999998,-18.658909061024815
1158039,462.75728744369303,41.01904317652577,1.7915233598316718,8941.616863999998,-18.658909061024815
1158039,462.75728744369303,41.01904317652577,1.7915233598316718,8941.616863999998,-18.658909061024815
1158039,462.75728744369303,41.01904317652577,1.7915233598316718,8941.616863999998,-18.658909061024815
1158039,462.75728744369303,41.01904317652577,1.7915233598316718,8941.616863999998,-18.658909061024815
1158039,462.75728744369303,41.01904317652577,1.7915233598316718,8941.616863999998,-18.658909061024815
1158039,462.75728744369303,41.01904317652577,1.7915233598316718,8941.616863999998,-18.658909061024815
1158039,462.75728744369303,41.01904317652577,1.7915233598316718,8941.616863999998,-18.658909061024815
1158039,462.75728744369303,41.01904317652577,1.7915233598316718,8941.616863999998,-18.658909061024815
1158039,462.75728744369303,41.01904317652577,1.7915233598316718,8941.616863999998,-18.658909061024815
1158039,462.75728744369303,41.01904317652577,1.7915233598316718,8941.616863999998,-18.658909061024815
1158039,462.75728744369303,41.01904317652577,1.7915233598316718,8941.616863999998,-18.658909061024815
1158039,462.75728744369303,41.01904317652577,1.7915233598316718,8941.616863999998,-18.658909061024815
1158039,462.75728744369303,41.01904317652577,1.7915233598316718,8941.616863999998,-18.658909061024815
1158039,462.75728744369303,41.01904317652577,1.7915233598316718,8941.616863999998,-18.658909061024815
1158039,462.75728744369303,41.01904317652577,1.7915233598316718,8941.616863999998,-18.658909061024815
1158039,462.75728744369303,41.01904317652577,1.7915233598316718,8941.616863999998,-18.658909061024815
1158039,462.75728744369303,41.01904317652577,1.7915233598316718,8941.616863999998,-18.658909061024815
1158039,462.75728744369303,41.01904317652577,1.7915233598316718,8941.616863999998,-18.658909061024815
1158039,462.75728744369303,41.01904317652577,1.7915233598316718,8941.616863999998,-18.658909061024815
1158039,462.75728744369303,41.01904317652577,1.7915233598316718,8941.616863999998,-18.658909061024815
1158039,462.75728744369303,41.01904317652577,1.7915233598316718,8941.616863999998,-18.658909061024815
1158039,462.75728744369303,41.01904317652577,1.7915233598316718,8941.616863999998,-18.658909061024815
1158039,462.75728744369303,41.01904317652577,1.7915233598316718,8941.616863999998,-18.658909061024815
1158039,461.07131284673596,41.01904317652577,1.7915233598316718,8941.616863999998,-57.868499574848045
1158039,461.07131284673596,41.01904317652577,1.7915233598316718,8941.616863999998,-57.868499574848045
1158039,461.07131284673596,41.01904317652577,1.7915233598316718,8941.616863999998,-57.868499574848045
1158039,461.07131284673596,41.01904317652577,1.7915233598316718,8941.616863999998,-57.868499574848045
1158039,461.07131284673596,41.01904317652577,1.7915233598316718,8941.616863999998,-57.868499574848045
1158039,461.07131284673596,41.01904317652577,1.7915233598316718,8941.616863999998,-57.868499574848045
1158039,461.07131284673596,41.01904317652577,1.7915233598316718,8941.616863999998,-57.868499574848045
1158039,461.07131284673596,41.01904317652577,1.7915233598316718,8941.616863999998,-57.868499574848045
1158039,461.07131284673596,41.01904317652577,1.7915233598316718,8941.616863999998,-57.868499574848045
1158039,461.07131284673596,41.01904317652577,1.7915233598316718,8941.616863999998,-57.868499574848045
1158039,461.07131284673596,41.01904317652577,1.7915233598316718,8941.616863999998,-57.868499574848045
1158039,461.07131284673596,41.01904317652577,1.7915233598316718,8941.616863999998,-57.868499574848045
1158039,461.07131284673596,41.01904317652577,1.7915233598316718,8941.616863999998,-57.868499574848045
1158039,461.07131284673596,41.01904317652577,1.7915233598316718,8941.616863999998,-57.868499574848045
1209751,461.07131284673596,41.07764715759273,1.6677972415891418,9204.313823999997,-57.868499574848045
1209751,461.07131284673596,41.07764715759273,1.6677972415891418,9204.313823999997,-57.868499574848045
1209751,461.07131284673596,41.07764715759273,1.6677972415891418,9204.313823999997,-57.868499574848045
1209751,461.07131284673596,41.07764715759273,1.6677972415891418,9204.313823999997,-57.868499574848045
1209751,461.07131284673596,41.07764715759273,1.6677972415891418,9204.313823999997,-57.868499574848045
1209751,461.07131284673596,41.07764715759273,1.6677972415891418,9204.313823999997,-57.868499574848045
1209751,461.07131284673596,41.07764715759273,1.6677972415891418,9204.313823999997,-57.868499574848045
1209751,461.07131284673596,41.07764715759273,1.6677972415891418,9204.313823999997,-57.868499574848045
1209751,461.07131284673596,41.07764715759273,1.6677972415891418,9204.313823999997,-57.868499574848045
1209751,461.07131284673596,41.07764715759273,1.6677972415891418,9204.313823999997,-57.868499574848045
1209751,461.07131284673596,41.07764715759273,1.6677972415891418,9204.313823999997,-57.868499574848045
1209751,461.07131284673596,41.07764715759273,1.6677972415891418,9204.313823999997,-57.868499574848045
1209751,461.07131284673596,41.07764715759273,1.6677972415891418,9204.313823999997,-57.868499574848045
1209751,461.07131284673596,41.07764715759273,1.6677972415891418,9204.313823999997,-57.868499574848045
1209751,461.07131284673596,41.07764715759273,1.6677972415891418,9204.313823999997,-57.868499574848045
1209751,461.07131284673596,41.07764715759273,1.6677972415891418,9204.313823999997,-57.868499574848045
1209751,461.07131284673596,41.07764715759273,1.6677972415891418,9204.313823999997,-57.868499574848045
1209751,461.07131284673596,41.07764715759273,1.6677972415891418,9204.313823999997,-57.868499574848045
1209751,461.07131284673596,41.07764715759273,1.6677972415891418,9204.313823999997,-57.868499574848045
1209751,461.07131284673596,41.07764715759273,1.6677972415891418,9204.313823999997,-57.868499574848045
1209751,461.07131284673596,41.07764715759273,1.6677972415891418,9204.313823999997,-57.868499574848045
1209751,461.07131284673596,41.07764715759273,1.6677972415891418,9204.313823999997,-57.868499574848045
1209751,461.07131284673596,41.07764715759273,1.6677972415891418,9204.313823999997,-57.868499574848045
1209751,461.07131284673596,41.07764715759273,1.6677972415891418,9204.313823999997,-57.868499574848045
1209751,461.07131284673596,41.07764715759273,1.6677972415891418,9204.313823999997,-57.868499574848045
1209751,461.07131284673596,41.07764715759273,1.6677972415891418,9204.313823999997,-57.868499574848045
1209751,461.07131284673596,41.07764715759273,1.6677972415891418,9204.313823999997,-57.868499574848045
1209751,461.07131284673596,41.07764715759273,1.6677972415891418,9204.313823999997,-57.868499574848045
1209751,461.07131284673596,41.07764715759273,1.6677972415891418,9204.313823999997,-57.868499574848045
1209751,461.07131284673596,41.07764715759273,1.6677972415891418,9204.313823999997,-57.868499574848045
1209751,461.07131284673596,41.07764715759273,1.6677972415891418,9204.313823999997,-57.868499574848045
1209751,461.07131284673596,41.07764715759273,1.6677972415891418,9204.313823999997,-57.868499574848045
1209751,461.07131284673596,41.07764715759273,1.6677972415891418,9204.313823999997,-57.868499574848045
1209751,461.07131284673596,41.07764715759273,1.6677972415891418,9204.313823999997,-57.868499574848045
1209751,461.07131284673596,41.07764715759273,1.6677972415891418,9204.313823999997,-57.868499574848045
1209751,465.25159883160933,41.07764715759273,1.6677972415891418,9204.313823999997,-57.942656953261405
1209751,465.25159883160933,41.07764715759273,1.6677972415891418,9204.313823999997,-57.942656953261405
1209751,465.25159883160933,41.07764715759273,1.6677972415891418,9204.313823999997,-57.942656953261405
1209751,465.25159883160933,41.07764715759273,1.6677972415891418,9204.313823999997,-57.942656953261405
1209751,465.25159883160933,41.07764715759273,1.6677972415891418,9204.313823999997,-57.942656953261405
1209751,465.25159883160933,41.07764715759273,1.6677972415891418,9204.313823999997,-57.942656953261405
1209751,465.25159883160933,41.07764715759273,1.6677972415891418,9204.313823999997,-57.942656953261405
1209751,465.25159883160933,41.07764715759273,1.6677972415891418,9204.313823999997,-57.942656953261405
1209751,465.25159883160933,41.07764715759273,1.6677972415891418,9204.313823999997,-57.942656953261405
1209751,465.25159883160933,41.07764715759273,1.6677972415891418,9204.313823999997,-57.942656953261405
1209751,465.25159883160933,41.07764715759273,1.6677972415891418,9204.313823999997,-57.942656953261405
1209751,465.25159883160933,41.07764715759273,1.6677972415891418,9204.313823999997,-57.942656953261405
1209751,465.25159883160933,41.07764715759273,1.6677972415891418,9204.313823999997,-57.942656953261405
1261463,465.25159883160933,41.13666055641863,1.5427361400318205,9204.313823999997,-57.942656953261405
1261463,465.25159883160933,41.13666055641863,1.5427361400318205,9204.313823999997,-57.942656953261405
1261463,465.25159883160933,41.13666055641863,1.5427361400318205,9204.313823999997,-57.942656953261405
1261463,465.25159883160933,41.13666055641863,1.5427361400318205,9204.313823999997,-57.942656953261405
1261463,465.25159883160933,41.13666055641863,1.5427361400318205,9204.313823999997,-57.942656953261405
1261463,465.25159883160933,41.13666055641863,1.5427361400318205,9204.313823999997,-57.942656953261405
