Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
510800,337.33655848,39.876082781397656,2.2701415825181357,4969.625823999999,-17.691568937775344
510800,337.33655848,39.876082781397656,2.2701415825181357,4969.625823999999,-17.691568937775344
510800,337.33655848,39.876082781397656,2.2701415825181357,4969.625823999999,-17.691568937775344
510800,337.33655848,39.876082781397656,2.2701415825181357,4969.625823999999,-17.691568937775344
510800,337.33655848,39.876082781397656,2.2701415825181357,4969.625823999999,-17.691568937775344
510800,338.22884904000006,39.876082781397656,2.2701415825181357,4969.625823999999,-17.695774304589122
510800,338.22884904000006,39.876082781397656,2.2701415825181357,4969.625823999999,-17.695774304589122
510800,338.22884904000006,39.876082781397656,2.2701415825181357,4969.625823999999,-17.695774304589122
510800,338.22884904000006,39.876082781397656,2.2701415825181357,4969.625823999999,-17.695774304589122
510800,338.22884904000006,39.876082781397656,2.2701415825181357,4969.625823999999,-17.695774304589122
510800,338.22884904000006,39.876082781397656,2.2701415825181357,4969.625823999999,-17.695774304589122
523600,338.22884904000006,39.89514337138666,2.262216059562661,5060.659423999999,-17.695774304589122
523600,338.22884904000006,39.89514337138666,2.262216059562661,5060.659423999999,-17.695774304589122
523600,338.22884904000006,39.89514337138666,2.262216059562661,5060.659423999999,-17.695774304589122
523600,338.22884904000006,39.89514337138666,2.262216059562661,5060.659423999999,-17.695774304589122
523600,338.22884904000006,39.89514337138666,2.262216059562661,5060.659423999999,-17.695774304589122
523600,338.22884904000006,39.89514337138666,2.262216059562661,5060.659423999999,-17.695774304589122
523600,339.11230503999997,39.89514337138666,2.262216059562661,5060.659423999999,-17.699940680845828
523600,339.11230503999997,39.89514337138666,2.262216059562661,5060.659423999999,-17.699940680845828
523600,339.11230503999997,39.89514337138666,2.262216059562661,5060.659423999999,-17.699940680845828
523600,339.11230503999997,39.89514337138666,2.262216059562661,5060.659423999999,-17.699940680845828
523600,339.11230503999997,39.89514337138666,2.262216059562661,5060.659423999999,-17.699940680845828
523600,339.11230503999997,39.89514337138666,2.262216059562661,5060.659423999999,-17.699940680845828
536400,339.11230503999997,39.914253304332156,2.2542658105035116,5151.693023999998,-17.699940680845828
536400,339.11230503999997,39.914253304332156,2.2542658105035116,5151.693023999998,-17.699940680845828
536400,339.11230503999997,39.914253304332156,2.2542658105035116,5151.693023999998,-17.699940680845828
536400,339.11230503999997,39.914253304332156,2.2542658105035116,5151.693023999998,-17.699940680845828
536400,339.11230503999997,39.914253304332156,2.2542658105035116,5151.693023999998,-17.699940680845828
536400,339.11230503999997,39.914253304332156,2.2542658105035116,5151.693023999998,-17.699940680845828
536400,339.99576103999993,39.914253304332156,2.2542658105035116,5151.693023999998,-17.704109490134385
536400,339.99576103999993,39.914253304332156,2.2542658105035116,5151.693023999998,-17.704109490134385
536400,339.99576103999993,39.914253304332156,2.2542658105035116,5151.693023999998,-17.704109490134385
536400,339.99576103999993,39.914253304332156,2.2542658105035116,5151.693023999998,-17.704109490134385
536400,339.99576103999993,39.914253304332156,2.2542658105035116,5151.693023999998,-17.704109490134385
536400,339.99576103999993,39.914253304332156,2.2542658105035116,5151.693023999998,-17.704109490134385
549200,339.99576103999993,39.93341257756268,2.2462908044715277,5242.726623999998,-17.704109490134385
549200,339.99576103999993,39.93341257756268,2.2462908044715277,5242.726623999998,-17.704109490134385
549200,339.99576103999993,39.93341257756268,2.2462908044715277,5242.726623999998,-17.704109490134385
549200,339.99576103999993,39.93341257756268,2.2462908044715277,5242.726623999998,-17.704109490134385
549200,339.99576103999993,39.93341257756268,2.2462908044715277,5242.726623999998,-17.704109490134385
549200,339.99576103999993,39.93341257756268,2.2462908044715277,5242.726623999998,-17.704109490134385
549200,339.99576103999993,39.93341257756268,2.2462908044715277,5242.726623999998,-17.704109490134385
549200,340.87921704,39.93341257756268,2.2462908044715277,5242.726623999998,-17.70828027496748
549200,340.87921704,39.93341257756268,2.2462908044715277,5242.726623999998,-17.70828027496748
549200,340.87921704,39.93341257756268,2.2462908044715277,5242.726623999998,-17.70828027496748
549200,340.87921704,39.93341257756268,2.2462908044715277,5242.726623999998,-17.70828027496748
549200,340.87921704,39.93341257756268,2.2462908044715277,5242.726623999998,-17.70828027496748
562128,340.87921704,39.95281327456162,2.2382110014145837,5334.670559999998,-17.70828027496748
562128,340.87921704,39.95281327456162,2.2382110014145837,5334.670559999998,-17.70828027496748
562128,340.87921704,39.95281327456162,2.2382110014145837,5334.670559999998,-17.70828027496748
562128,340.87921704,39.95281327456162,2.2382110014145837,5334.670559999998,-17.70828027496748
562128,340.87921704,39.95281327456162,2.2382110014145837,5334.670559999998,-17.70828027496748
562128,340.87921704,39.95281327456162,2.2382110014145837,5334.670559999998,-17.70828027496748
562128,340.87921704,39.95281327456162,2.2382110014145837,5334.670559999998,-17.70828027496748
562128,341.77150759999995,39.95281327456162,2.2382110014145837,5334.670559999998,-17.712494543933587
562128,341.77150759999995,39.95281327456162,2.2382110014145837,5334.670559999998,-17.712494543933587
562128,341.77150759999995,39.95281327456162,2.2382110014145837,5334.670559999998,-17.712494543933587
562128,341.77150759999995,39.95281327456162,2.2382110014145837,5334.670559999998,-17.712494543933587
562128,341.77150759999995,39.95281327456162,2.2382110014145837,5334.670559999998,-17.712494543933587
574928,341.77150759999995,39.97207171384472,2.23018614081127,5425.7041599999975,-17.712494543933587
574928,341.77150759999995,39.97207171384472,2.23018614081127,5425.7041599999975,-17.712494543933587
574928,341.77150759999995,39.97207171384472,2.23018614081127,5425.7041599999975,-17.712494543933587
574928,341.77150759999995,39.97207171384472,2.23018614081127,5425.7041599999975,-17.712494543933587
574928,341.77150759999995,39.97207171384472,2.23018614081127,5425.7041599999975,-17.712494543933587
574928,341.77150759999995,39.97207171384472,2.23018614081127,5425.7041599999975,-17.712494543933587
574928,341.77150759999995,39.97207171384472,2.23018614081127,5425.7041599999975,-17.712494543933587
574928,342.65496360000003,39.97207171384472,2.23018614081127,5425.7041599999975,-17.71666781541751
574928,342.65496360000003,39.97207171384472,2.23018614081127,5425.7041599999975,-17.71666781541751
574928,342.65496360000003,39.97207171384472,2.23018614081127,5425.7041599999975,-17.71666781541751
574928,342.65496360000003,39.97207171384472,2.23018614081127,5425.7041599999975,-17.71666781541751
574928,342.65496360000003,39.97207171384472,2.23018614081127,5425.7041599999975,-17.71666781541751
574928,342.65496360000003,39.97207171384472,2.23018614081127,5425.7041599999975,-17.71666781541751
587856,342.65496360000003,39.99157256338031,2.2220559223759437,5517.648095999997,-17.71666781541751
587856,342.65496360000003,39.99157256338031,2.2220559223759437,5517.648095999997,-17.71666781541751
587856,342.65496360000003,39.99157256338031,2.2220559223759437,5517.648095999997,-17.71666781541751
587856,342.65496360000003,39.99157256338031,2.2220559223759437,5517.648095999997,-17.71666781541751
587856,342.65496360000003,39.99157256338031,2.2220559223759437,5517.648095999997,-17.71666781541751
587856,342.65496360000003,39.99157256338031,2.2220559223759437,5517.648095999997,-17.71666781541751
587856,343.5472541599999,39.99157256338031,2.2220559223759437,5517.648095999997,-17.72088354288678
587856,343.5472541599999,39.99157256338031,2.2220559223759437,5517.648095999997,-17.72088354288678
587856,343.5472541599999,39.99157256338031,2.2220559223759437,5517.648095999997,-17.72088354288678
587856,343.5472541599999,39.99157256338031,2.2220559223759437,5517.648095999997,-17.72088354288678
587856,343.5472541599999,39.99157256338031,2.2220559223759437,5517.648095999997,-17.72088354288678
587856,343.5472541599999,39.99157256338031,2.2220559223759437,5517.648095999997,-17.72088354288678
600784,343.5472541599999,40.011123734475234,2.213900323899338,5609.592031999997,-17.72088354288678
600784,343.5472541599999,40.011123734475234,2.213900323899338,5609.592031999997,-17.72088354288678
600784,343.5472541599999,40.011123734475234,2.213900323899338,5609.592031999997,-17.72088354288678
600784,343.5472541599999,40.011123734475234,2.213900323899338,5609.592031999997,-17.72088354288678
600784,343.5472541599999,40.011123734475234,2.213900323899338,5609.592031999997,-17.72088354288678
600784,343.5472541599999,40.011123734475234,2.213900323899338,5609.592031999997,-17.72088354288678
600784,344.43954471999996,40.011123734475234,2.213900323899338,5609.592031999997,-17.72509914686981
600784,344.43954471999996,40.011123734475234,2.213900323899338,5609.592031999997,-17.72509914686981
600784,344.43954471999996,40.011123734475234,2.213900323899338,5609.592031999997,-17.72509914686981
600784,344.43954471999996,40.011123734475234,2.213900323899338,5609.592031999997,-17.72509914686981
600784,344.43954471999996,40.011123734475234,2.213900323899338,5609.592031999997,-17.72509914686981
600784,344.43954471999996,40.011123734475234,2.213900323899338,5609.592031999997,-17.72509914686981
613584,344.43954471999996,40.030531150489196,2.2058003258392773,5700.625631999997,-17.72509914686981
613584,344.43954471999996,40.030531150489196,2.2058003258392773,5700.625631999997,-17.72509914686981
613584,344.43954471999996,40.030531150489196,2.2058003258392773,5700.625631999997,-17.72509914686981
613584,344.43954471999996,40.030531150489196,2.2058003258392773,5700.625631999997,-17.72509914686981
613584,344.43954471999996,40.030531150489196,2.2058003258392773,5700.625631999997,-17.72509914686981
613584,344.43954471999996,40.030531150489196,2.2058003258392773,5700.625631999997,-17.72509914686981
613584,344.43954471999996,40.030531150489196,2.2058003258392773,5700.625631999997,-17.72509914686981
613584,345.32300072,40.030531150489196,2.2058003258392773,5700.625631999997,-17.72927200092647
613584,345.32300072,40.030531150489196,2.2058003258392773,5700.625631999997,-17.72927200092647
613584,345.32300072,40.030531150489196,2.2058003258392773,5700.625631999997,-17.72927200092647
613584,345.32300072,40.030531150489196,2.2058003258392773,5700.625631999997,-17.72927200092647
613584,345.32300072,40.030531150489196,2.2058003258392773,5700.625631999997,-17.72927200092647
626512,345.32300072,40.05018245918716,2.197594126131662,5792.569567999996,-17.72927200092647
626512,345.32300072,40.05018245918716,2.197594126131662,5792.569567999996,-17.72927200092647
626512,345.32300072,40.05018245918716,2.197594126131662,5792.569567999996,-17.72927200092647
626512,345.32300072,40.05018245918716,2.197594126131662,5792.569567999996,-17.72927200092647
626512,345.32300072,40.05018245918716,2.197594126131662,5792.569567999996,-17.72927200092647
626512,345.32300072,40.05018245918716,2.197594126131662,5792.569567999996,-17.72927200092647
626512,345.32300072,40.05018245918716,2.197594126131662,5792.569567999996,-17.72927200092647
626512,346.21529128,40.05018245918716,2.197594126131662,5792.569567999996,-17.733485490035548
626512,346.21529128,40.05018245918716,2.197594126131662,5792.569567999996,-17.733485490035548
626512,346.21529128,40.05018245918716,2.197594126131662,5792.569567999996,-17.733485490035548
626512,346.21529128,40.05018245918716,2.197594126131662,5792.569567999996,-17.733485490035548
626512,346.21529128,40.05018245918716,2.197594126131662,5792.569567999996,-17.733485490035548
639440,346.21529128,40.06988408223225,2.1893624537617598,5884.513503999996,-17.733485490035548
639440,346.21529128,40.06988408223225,2.1893624537617598,5884.513503999996,-17.733485490035548
639440,346.21529128,40.06988408223225,2.1893624537617598,5884.513503999996,-17.733485490035548
639440,346.21529128,40.06988408223225,2.1893624537617598,5884.513503999996,-17.733485490035548
639440,346.21529128,40.06988408223225,2.1893624537617598,5884.513503999996,-17.733485490035548
639440,346.21529128,40.06988408223225,2.1893624537617598,5884.513503999996,-17.733485490035548
639440,346.21529128,40.06988408223225,2.1893624537617598,5884.513503999996,-17.733485490035548
639440,347.10758183999997,40.06988408223225,2.1893624537617598,5884.513503999996,-17.737696903929816
639440,347.10758183999997,40.06988408223225,2.1893624537617598,5884.513503999996,-17.737696903929816
639440,347.10758183999997,40.06988408223225,2.1893624537617598,5884.513503999996,-17.737696903929816
639440,347.10758183999997,40.06988408223225,2.1893624537617598,5884.513503999996,-17.737696903929816
639440,347.10758183999997,40.06988408223225,2.1893624537617598,5884.513503999996,-17.737696903929816
652368,347.10758183999997,40.089636017358536,2.1811052781600893,5976.457439999996,-17.737696903929816
652368,347.10758183999997,40.089636017358536,2.1811052781600893,5976.457439999996,-17.737696903929816
652368,347.10758183999997,40.089636017358536,2.1811052781600893,5976.457439999996,-17.737696903929816
652368,347.10758183999997,40.089636017358536,2.1811052781600893,5976.457439999996,-17.737696903929816
652368,347.10758183999997,40.089636017358536,2.1811052781600893,5976.457439999996,-17.737696903929816
652368,347.10758183999997,40.089636017358536,2.1811052781600893,5976.457439999996,-17.737696903929816
652368,347.10758183999997,40.089636017358536,2.1811052781600893,5976.457439999996,-17.737696903929816
652368,347.99987239999996,40.089636017358536,2.1811052781600893,5976.457439999996,-17.741905511463017
652368,347.99987239999996,40.089636017358536,2.1811052781600893,5976.457439999996,-17.741905511463017
652368,347.99987239999996,40.089636017358536,2.1811052781600893,5976.457439999996,-17.741905511463017
652368,347.99987239999996,40.089636017358536,2.1811052781600893,5976.457439999996,-17.741905511463017
652368,347.99987239999996,40.089636017358536,2.1811052781600893,5976.457439999996,-17.741905511463017
652368,347.99987239999996,40.089636017358536,2.1811052781600893,5976.457439999996,-17.741905511463017
665168,347.99987239999996,40.109242200550156,2.1729045878344095,6067.491039999995,-17.741905511463017
665168,347.99987239999996,40.109242200550156,2.1729045878344095,6067.491039999995,-17.741905511463017
665168,347.99987239999996,40.109242200550156,2.1729045878344095,6067.491039999995,-17.741905511463017
665168,347.99987239999996,40.109242200550156,2.1729045878344095,6067.491039999995,-17.741905511463017
665168,347.99987239999996,40.109242200550156,2.1729045878344095,6067.491039999995,-17.741905511463017
665168,347.99987239999996,40.109242200550156,2.1729045878344095,6067.491039999995,-17.741905511463017
665168,348.8833283999999,40.109242200550156,2.1729045878344095,6067.491039999995,-17.746068610729196
665168,348.8833283999999,40.109242200550156,2.1729045878344095,6067.491039999995,-17.746068610729196
665168,348.8833283999999,40.109242200550156,2.1729045878344095,6067.491039999995,-17.746068610729196
665168,348.8833283999999,40.109242200550156,2.1729045878344095,6067.491039999995,-17.746068610729196
665168,348.8833283999999,40.109242200550156,2.1729045878344095,6067.491039999995,-17.746068610729196
665168,348.8833283999999,40.109242200550156,2.1729045878344095,6067.491039999995,-17.746068610729196
678096,348.8833283999999,40.12909425532238,2.164596568402658,6159.434975999995,-17.746068610729196
678096,348.8833283999999,40.12909425532238,2.164596568402658,6159.434975999995,-17.746068610729196
678096,348.8833283999999,40.12909425532238,2.164596568402658,6159.434975999995,-17.746068610729196
678096,348.8833283999999,40.12909425532238,2.164596568402658,6159.434975999995,-17.746068610729196
678096,348.8833283999999,40.12909425532238,2.164596568402658,6159.434975999995,-17.746068610729196
678096,348.8833283999999,40.12909425532238,2.164596568402658,6159.434975999995,-17.746068610729196
678096,348.8833283999999,40.12909425532238,2.164596568402658,6159.434975999995,-17.746068610729196
678096,349.77561896,40.12909425532238,2.164596568402658,6159.434975999995,-17.7502692787578
678096,349.77561896,40.12909425532238,2.164596568402658,6159.434975999995,-17.7502692787578
678096,349.77561896,40.12909425532238,2.164596568402658,6159.434975999995,-17.7502692787578
678096,349.77561896,40.12909425532238,2.164596568402658,6159.434975999995,-17.7502692787578
678096,349.77561896,40.12909425532238,2.164596568402658,6159.434975999995,-17.7502692787578
691024,349.77561896,40.148996615913006,2.156262955852867,6251.378911999995,-17.7502692787578
691024,349.77561896,40.148996615913006,2.156262955852867,6251.378911999995,-17.7502692787578
691024,349.77561896,40.148996615913006,2.156262955852867,6251.378911999995,-17.7502692787578
691024,349.77561896,40.148996615913006,2.156262955852867,6251.378911999995,-17.7502692787578
691024,349.77561896,40.148996615913006,2.156262955852867,6251.378911999995,-17.7502692787578
691024,349.77561896,40.148996615913006,2.156262955852867,6251.378911999995,-17.7502692787578
691024,350.6679095199999,40.148996615913006,2.156262955852867,6251.378911999995,-17.754464675548434
691024,350.6679095199999,40.148996615913006,2.156262955852867,6251.378911999995,-17.754464675548434
691024,350.6679095199999,40.148996615913006,2.156262955852867,6251.378911999995,-17.754464675548434
691024,350.6679095199999,40.148996615913006,2.156262955852867,6251.378911999995,-17.754464675548434
691024,350.6679095199999,40.148996615913006,2.156262955852867,6251.378911999995,-17.754464675548434
691024,350.6679095199999,40.148996615913006,2.156262955852867,6251.378911999995,-17.754464675548434
703824,350.6679095199999,40.16875172928598,2.1479864974621705,6342.412511999994,-17.754464675548434
703824,350.6679095199999,40.16875172928598,2.1479864974621705,6342.412511999994,-17.754464675548434
703824,350.6679095199999,40.16875172928598,2.1479864974621705,6342.412511999994,-17.754464675548434
703824,350.6679095199999,40.16875172928598,2.1479864974621705,6342.412511999994,-17.754464675548434
703824,350.6679095199999,40.16875172928598,2.1479864974621705,6342.412511999994,-17.754464675548434
703824,350.6679095199999,40.16875172928598,2.1479864974621705,6342.412511999994,-17.754464675548434
703824,351.55136552,40.16875172928598,2.1479864974621705,6342.412511999994,-17.758612091131795
703824,351.55136552,40.16875172928598,2.1479864974621705,6342.412511999994,-17.758612091131795
703824,351.55136552,40.16875172928598,2.1479864974621705,6342.412511999994,-17.758612091131795
703824,351.55136552,40.16875172928598,2.1479864974621705,6342.412511999994,-17.758612091131795
703824,351.55136552,40.16875172928598,2.1479864974621705,6342.412511999994,-17.758612091131795
703824,351.55136552,40.16875172928598,2.1479864974621705,6342.412511999994,-17.758612091131795
716624,351.55136552,40.18855615367582,2.1396848931364048,6433.446111999994,-17.758612091131795
716624,351.55136552,40.18855615367582,2.1396848931364048,6433.446111999994,-17.758612091131795
716624,351.55136552,40.18855615367582,2.1396848931364048,6433.446111999994,-17.758612091131795
716624,351.55136552,40.18855615367582,2.1396848931364048,6433.446111999994,-17.758612091131795
716624,351.55136552,40.18855615367582,2.1396848931364048,6433.446111999994,-17.758612091131795
716624,351.55136552,40.18855615367582,2.1396848931364048,6433.446111999994,-17.758612091131795
716624,352.4348215199999,40.18855615367582,2.1396848931364048,6433.446111999994,-17.76275245767266
716624,352.4348215199999,40.18855615367582,2.1396848931364048,6433.446111999994,-17.76275245767266
716624,352.4348215199999,40.18855615367582,2.1396848931364048,6433.446111999994,-17.76275245767266
716624,352.4348215199999,40.18855615367582,2.1396848931364048,6433.446111999994,-17.76275245767266
716624,352.4348215199999,40.18855615367582,2.1396848931364048,6433.446111999994,-17.76275245767266
716624,352.4348215199999,40.18855615367582,2.1396848931364048,6433.446111999994,-17.76275245767266
729552,352.4348215199999,40.18855615367582,2.1396848931364048,6433.446111999994,-17.76275245767266
729552,352.4348215199999,40.20860842479143,2.131274834877104,6525.390047999994,-17.76275245767266
729552,352.4348215199999,40.20860842479143,2.131274834877104,6525.390047999994,-17.76275245767266
729552,352.4348215199999,40.20860842479143,2.131274834877104,6525.390047999994,-17.76275245767266
729552,352.4348215199999,40.20860842479143,2.131274834877104,6525.390047999994,-17.76275245767266
729552,352.4348215199999,40.20860842479143,2.131274834877104,6525.390047999994,-17.76275245767266
729552,352.4348215199999,40.20860842479143,2.131274834877104,6525.390047999994,-17.76275245767266
729552,353.32711207999995,40.20860842479143,2.131274834877104,6525.390047999994,-17.76692638547047
729552,353.32711207999995,40.20860842479143,2.131274834877104,6525.390047999994,-17.76692638547047
729552,353.32711207999995,40.20860842479143,2.131274834877104,6525.390047999994,-17.76692638547047
729552,353.32711207999995,40.20860842479143,2.131274834877104,6525.390047999994,-17.76692638547047
729552,353.32711207999995,40.20860842479143,2.131274834877104,6525.390047999994,-17.76692638547047
729552,353.32711207999995,40.20860842479143,2.131274834877104,6525.390047999994,-17.76692638547047
742480,353.32711207999995,40.22871099482686,2.1228390683774023,6617.3339839999935,-17.76692638547047
742480,353.32711207999995,40.22871099482686,2.1228390683774023,6617.3339839999935,-17.76692638547047
742480,353.32711207999995,40.22871099482686,2.1228390683774023,6617.3339839999935,-17.76692638547047
742480,353.32711207999995,40.22871099482686,2.1228390683774023,6617.3339839999935,-17.76692638547047
742480,353.32711207999995,40.22871099482686,2.1228390683774023,6617.3339839999935,-17.76692638547047
742480,353.32711207999995,40.22871099482686,2.1228390683774023,6617.3339839999935,-17.76692638547047
742480,354.2194026399999,40.22871099482686,2.1228390683774023,6617.3339839999935,-17.771090960047502
742480,354.2194026399999,40.22871099482686,2.1228390683774023,6617.3339839999935,-17.771090960047502
742480,354.2194026399999,40.22871099482686,2.1228390683774023,6617.3339839999935,-17.771090960047502
742480,354.2194026399999,40.22871099482686,2.1228390683774023,6617.3339839999935,-17.771090960047502
742480,354.2194026399999,40.22871099482686,2.1228390683774023,6617.3339839999935,-17.771090960047502
742480,354.2194026399999,40.22871099482686,2.1228390683774023,6617.3339839999935,-17.771090960047502
755408,354.2194026399999,40.248863862359784,2.114377565739801,6709.277919999993,-17.771090960047502
755408,354.2194026399999,40.248863862359784,2.114377565739801,6709.277919999993,-17.771090960047502
755408,354.2194026399999,40.248863862359784,2.114377565739801,6709.277919999993,-17.771090960047502
755408,354.2194026399999,40.248863862359784,2.114377565739801,6709.277919999993,-17.771090960047502
755408,354.2194026399999,40.248863862359784,2.114377565739801,6709.277919999993,-17.771090960047502
755408,354.2194026399999,40.248863862359784,2.114377565739801,6709.277919999993,-17.771090960047502
755408,355.11169319999993,40.248863862359784,2.114377565739801,6709.277919999993,-17.77524497771401
755408,355.11169319999993,40.248863862359784,2.114377565739801,6709.277919999993,-17.77524497771401
755408,355.11169319999993,40.248863862359784,2.114377565739801,6709.277919999993,-17.77524497771401
755408,355.11169319999993,40.248863862359784,2.114377565739801,6709.277919999993,-17.77524497771401
755408,355.11169319999993,40.248863862359784,2.114377565739801,6709.277919999993,-17.77524497771401
755408,355.11169319999993,40.248863862359784,2.114377565739801,6709.277919999993,-17.77524497771401
768208,355.11169319999993,40.268866994787516,2.1059743443190655,6800.311519999993,-17.77524497771401
768208,355.11169319999993,40.268866994787516,2.1059743443190655,6800.311519999993,-17.77524497771401
768208,355.11169319999993,40.268866994787516,2.1059743443190655,6800.311519999993,-17.77524497771401
768208,355.11169319999993,40.268866994787516,2.1059743443190655,6800.311519999993,-17.77524497771401
768208,355.11169319999993,40.268866994787516,2.1059743443190655,6800.311519999993,-17.77524497771401
768208,355.11169319999993,40.268866994787516,2.1059743443190655,6800.311519999993,-17.77524497771401
768208,355.11169319999993,40.268866994787516,2.1059743443190655,6800.311519999993,-17.77524497771401
768208,355.9951491999999,40.268866994787516,2.1059743443190655,6800.311519999993,-17.779345821116294
768208,355.9951491999999,40.268866994787516,2.1059743443190655,6800.311519999993,-17.779345821116294
768208,355.9951491999999,40.268866994787516,2.1059743443190655,6800.311519999993,-17.779345821116294
768208,355.9951491999999,40.268866994787516,2.1059743443190655,6800.311519999993,-17.779345821116294
768208,355.9951491999999,40.268866994787516,2.1059743443190655,6800.311519999993,-17.779345821116294
768208,355.9951491999999,40.268866994787516,2.1059743443190655,6800.311519999993,-17.779345821116294
781008,355.9951491999999,40.28891943134645,2.097545841002102,6891.345119999993,-17.779345821116294
781008,355.9951491999999,40.28891943134645,2.097545841002102,6891.345119999993,-17.779345821116294
781008,355.9951491999999,40.28891943134645,2.097545841002102,6891.345119999993,-17.779345821116294
781008,355.9951491999999,40.28891943134645,2.097545841002102,6891.345119999993,-17.779345821116294
781008,355.9951491999999,40.28891943134645,2.097545841002102,6891.345119999993,-17.779345821116294
781008,355.9951491999999,40.28891943134645,2.097545841002102,6891.345119999993,-17.779345821116294
781008,356.8786051999999,40.28891943134645,2.097545841002102,6891.345119999993,-17.783433703505352
781008,356.8786051999999,40.28891943134645,2.097545841002102,6891.345119999993,-17.783433703505352
781008,356.8786051999999,40.28891943134645,2.097545841002102,6891.345119999993,-17.783433703505352
781008,356.8786051999999,40.28891943134645,2.097545841002102,6891.345119999993,-17.783433703505352
781008,356.8786051999999,40.28891943134645,2.097545841002102,6891.345119999993,-17.783433703505352
781008,356.8786051999999,40.28891943134645,2.097545841002102,6891.345119999993,-17.783433703505352
793936,356.8786051999999,40.30922218850576,2.0890074794613156,6983.289055999992,-17.783433703505352
793936,356.8786051999999,40.30922218850576,2.0890074794613156,6983.289055999992,-17.783433703505352
793936,356.8786051999999,40.30922218850576,2.0890074794613156,6983.289055999992,-17.783433703505352
793936,356.8786051999999,40.30922218850576,2.0890074794613156,6983.289055999992,-17.783433703505352
793936,356.8786051999999,40.30922218850576,2.0890074794613156,6983.289055999992,-17.783433703505352
793936,356.8786051999999,40.30922218850576,2.0890074794613156,6983.289055999992,-17.783433703505352
793936,357.7708957599999,40.30922218850576,2.0890074794613156,6983.289055999992,-17.7875482484003
793936,357.7708957599999,40.30922218850576,2.0890074794613156,6983.289055999992,-17.7875482484003
793936,357.7708957599999,40.30922218850576,2.0890074794613156,6983.289055999992,-17.7875482484003
793936,357.7708957599999,40.30922218850576,2.0890074794613156,6983.289055999992,-17.7875482484003
793936,357.7708957599999,40.30922218850576,2.0890074794613156,6983.289055999992,-17.7875482484003
793936,357.7708957599999,40.30922218850576,2.0890074794613156,6983.289055999992,-17.7875482484003
806864,357.7708957599999,40.32957523904254,2.0804432760642158,7075.232991999992,-17.7875482484003
806864,357.7708957599999,40.32957523904254,2.0804432760642158,7075.232991999992,-17.7875482484003
806864,357.7708957599999,40.32957523904254,2.0804432760642158,7075.232991999992,-17.7875482484003
806864,357.7708957599999,40.32957523904254,2.0804432760642158,7075.232991999992,-17.7875482484003
806864,357.7708957599999,40.32957523904254,2.0804432760642158,7075.232991999992,-17.7875482484003
806864,357.7708957599999,40.32957523904254,2.0804432760642158,7075.232991999992,-17.7875482484003
806864,358.6631863199999,40.32957523904254,2.0804432760642158,7075.232991999992,-17.79164652582523
806864,358.6631863199999,40.32957523904254,2.0804432760642158,7075.232991999992,-17.79164652582523
806864,358.6631863199999,40.32957523904254,2.0804432760642158,7075.232991999992,-17.79164652582523
806864,358.6631863199999,40.32957523904254,2.0804432760642158,7075.232991999992,-17.79164652582523
806864,358.6631863199999,40.32957523904254,2.0804432760642158,7075.232991999992,-17.79164652582523
806864,358.6631863199999,40.32957523904254,2.0804432760642158,7075.232991999992,-17.79164652582523
806864,358.6631863199999,40.32957523904254,2.0804432760642158,7075.232991999992,-17.79164652582523
819792,358.6631863199999,40.34997858237182,2.0718532058421033,7167.176927999992,-17.79164652582523
819792,358.6631863199999,40.34997858237182,2.0718532058421033,7167.176927999992,-17.79164652582523
819792,358.6631863199999,40.34997858237182,2.0718532058421033,7167.176927999992,-17.79164652582523
819792,358.6631863199999,40.34997858237182,2.0718532058421033,7167.176927999992,-17.79164652582523
819792,358.6631863199999,40.34997858237182,2.0718532058421033,7167.176927999992,-17.79164652582523
819792,358.6631863199999,40.34997858237182,2.0718532058421033,7167.176927999992,-17.79164652582523
819792,359.5554768799999,40.34997858237182,2.0718532058421033,7167.176927999992,-17.795726823575876
819792,359.5554768799999,40.34997858237182,2.0718532058421033,7167.176927999992,-17.795726823575876
819792,359.5554768799999,40.34997858237182,2.0718532058421033,7167.176927999992,-17.795726823575876
819792,359.5554768799999,40.34997858237182,2.0718532058421033,7167.176927999992,-17.795726823575876
819792,359.5554768799999,40.34997858237182,2.0718532058421033,7167.176927999992,-17.795726823575876
819792,359.5554768799999,40.34997858237182,2.0718532058421033,7167.176927999992,-17.795726823575876
832592,359.5554768799999,40.37022970687413,2.063322563948873,7258.210527999991,-17.795726823575876
832592,359.5554768799999,40.37022970687413,2.063322563948873,7258.210527999991,-17.795726823575876
832592,359.5554768799999,40.37022970687413,2.063322563948873,7258.210527999991,-17.795726823575876
832592,359.5554768799999,40.37022970687413,2.063322563948873,7258.210527999991,-17.795726823575876
832592,359.5554768799999,40.37022970687413,2.063322563948873,7258.210527999991,-17.795726823575876
832592,359.5554768799999,40.37022970687413,2.063322563948873,7258.210527999991,-17.795726823575876
832592,360.4389328799999,40.37022970687413,2.063322563948873,7258.210527999991,-17.799746764976987
832592,360.4389328799999,40.37022970687413,2.063322563948873,7258.210527999991,-17.799746764976987
832592,360.4389328799999,40.37022970687413,2.063322563948873,7258.210527999991,-17.799746764976987
832592,360.4389328799999,40.37022970687413,2.063322563948873,7258.210527999991,-17.799746764976987
832592,360.4389328799999,40.37022970687413,2.063322563948873,7258.210527999991,-17.799746764976987
