Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
153519,177.16520499999996,42.93287315770976,-8.408392105469034,533.908,7.696947213379076
153519,177.16520499999996,42.93287315770976,-8.408392105469034,533.908,7.696947213379076
153519,177.16520499999996,42.93287315770976,-8.408392105469034,533.908,7.696947213379076
153519,177.16520499999996,42.93287315770976,-8.408392105469034,533.908,7.696947213379076
153519,177.16520499999996,42.93287315770976,-8.408392105469034,533.908,7.696947213379076
153519,177.16520499999996,42.93287315770976,-8.408392105469034,533.908,7.696947213379076
153519,177.16520499999996,42.93287315770976,-8.408392105469034,533.908,7.696947213379076
153519,177.16520499999996,42.93287315770976,-8.408392105469034,533.908,7.696947213379076
153519,177.16520499999996,42.93287315770976,-8.408392105469034,533.908,7.696947213379076
153519,177.16520499999996,42.93287315770976,-8.408392105469034,533.908,7.696947213379076
153519,177.16520499999996,42.93287315770976,-8.408392105469034,533.908,7.696947213379076
153519,177.16520499999996,42.93287315770976,-8.408392105469034,533.908,7.696947213379076
166319,178.126725,42.943314941185044,-8.406464280010141,696.4680000000001,7.697615532837517
166319,178.126725,42.94331494118505,-8.406464280010141,696.4680000000001,7.697615532837517
166319,178.126725,42.94331494118505,-8.406464280010141,696.4680000000001,7.697615532837517
166319,178.126725,42.94331494118505,-8.406464280010141,696.4680000000001,7.697615532837517
166319,178.126725,42.94331494118505,-8.406464280010141,696.4680000000001,7.697615532837517
166319,178.126725,42.94331494118505,-8.406464280010141,696.4680000000001,7.697615532837517
166319,178.126725,42.94331494118505,-8.406464280010141,696.4680000000001,7.697615532837517
166319,178.126725,42.94331494118505,-8.406464280010141,696.4680000000001,7.697615532837517
166319,178.126725,42.94331494118505,-8.406464280010141,696.4680000000001,7.697615532837517
166319,178.126725,42.94331494118505,-8.406464280010141,696.4680000000001,7.697615532837517
166319,178.126725,42.94331494118505,-8.406464280010141,696.4680000000001,7.697615532837517
166319,178.126725,42.94331494118505,-8.406464280010141,696.4680000000001,7.697615532837517
179247,178.126725,42.95386112632366,-8.404516680923734,860.6536000000001,7.698265511504246
179247,180.040245,42.95386112632366,-8.404516680923734,860.6536000000001,7.698265511504246
179247,180.040245,42.95386112632366,-8.404516680923734,860.6536000000001,7.698265511504246
179247,180.040245,42.95386112632366,-8.404516680923734,860.6536000000001,7.698265511504246
179247,180.040245,42.95386112632366,-8.404516680923734,860.6536000000001,7.698265511504246
179247,180.040245,42.95386112632366,-8.404516680923734,860.6536000000001,7.698265511504246
179247,180.040245,42.95386112632366,-8.404516680923734,860.6536000000001,7.698265511504246
179247,180.040245,42.95386112632366,-8.404516680923734,860.6536000000001,7.698265511504246
179247,180.040245,42.95386112632366,-8.404516680923734,860.6536000000001,7.698265511504246
179247,180.040245,42.95386112632366,-8.404516680923734,860.6536000000001,7.698265511504246
179247,180.040245,42.95386112632366,-8.404516680923734,860.6536000000001,7.698265511504246
179247,180.040245,42.95386112632366,-8.404516680923734,860.6536000000001,7.698265511504246
192175,180.040245,42.96452060348056,-8.402547820642098,1024.8392000000001,7.698265511504246
192175,181.00176499999998,42.96452060348056,-8.402547820642098,1024.8392000000001,7.699552434396082
192175,181.00176499999998,42.96452060348056,-8.402547820642098,1024.8392000000001,7.699552434396082
192175,181.00176499999998,42.96452060348056,-8.402547820642098,1024.8392000000001,7.699552434396082
192175,181.00176499999998,42.96452060348056,-8.402547820642098,1024.8392000000001,7.699552434396082
192175,181.00176499999998,42.96452060348056,-8.402547820642098,1024.8392000000001,7.699552434396082
192175,181.00176499999998,42.96452060348056,-8.402547820642098,1024.8392000000001,7.699552434396082
192175,181.00176499999998,42.96452060348056,-8.402547820642098,1024.8392000000001,7.699552434396082
192175,181.00176499999998,42.96452060348056,-8.402547820642098,1024.8392000000001,7.699552434396082
192175,181.00176499999998,42.96452060348056,-8.402547820642098,1024.8392000000001,7.699552434396082
192175,181.00176499999998,42.96452060348056,-8.402547820642098,1024.8392000000001,7.699552434396082
192175,181.00176499999998,42.96452060348056,-8.402547820642098,1024.8392000000001,7.699552434396082
205231,181.00176499999998,42.96452060348056,-8.402547820642098,1024.8392000000001,7.699552434396082
205231,181.00176499999998,42.97534307862563,-8.400548166463409,1190.6504000000002,7.699552434396082
205231,181.00176499999998,42.97534307862563,-8.400548166463409,1190.6504000000002,7.699552434396082
205231,181.00176499999998,42.97534307862563,-8.400548166463409,1190.6504000000002,7.699552434396082
205231,181.00176499999998,42.97534307862563,-8.400548166463409,1190.6504000000002,7.699552434396082
205231,181.00176499999998,42.97534307862563,-8.400548166463409,1190.6504000000002,7.699552434396082
205231,181.00176499999998,42.97534307862563,-8.400548166463409,1190.6504000000002,7.699552434396082
205231,181.00176499999998,42.97534307862563,-8.400548166463409,1190.6504000000002,7.699552434396082
205231,181.00176499999998,42.97534307862563,-8.400548166463409,1190.6504000000002,7.699552434396082
205231,181.00176499999998,42.97534307862563,-8.400548166463409,1190.6504000000002,7.699552434396082
205231,181.00176499999998,42.97534307862563,-8.400548166463409,1190.6504000000002,7.699552434396082
205231,181.00176499999998,42.97534307862563,-8.400548166463409,1190.6504000000002,7.699552434396082
205231,181.00176499999998,42.97534307862563,-8.400548166463409,1190.6504000000002,7.699552434396082
218031,181.97280499999997,42.986010254836394,-8.398576701489901,1353.2104000000002,7.700172810303229
218031,181.97280499999997,42.986010254836394,-8.398576701489901,1353.2104000000002,7.700172810303229
218031,181.97280499999997,42.986010254836394,-8.398576701489901,1353.2104000000002,7.700172810303229
218031,181.97280499999997,42.986010254836394,-8.398576701489901,1353.2104000000002,7.700172810303229
218031,181.97280499999997,42.986010254836394,-8.398576701489901,1353.2104000000002,7.700172810303229
218031,181.97280499999997,42.986010254836394,-8.398576701489901,1353.2104000000002,7.700172810303229
218031,181.97280499999997,42.986010254836394,-8.398576701489901,1353.2104000000002,7.700172810303229
218031,181.97280499999997,42.986010254836394,-8.398576701489901,1353.2104000000002,7.700172810303229
218031,181.97280499999997,42.986010254836394,-8.398576701489901,1353.2104000000002,7.700172810303229
218031,181.97280499999997,42.986010254836394,-8.398576701489901,1353.2104000000002,7.700172810303229
218031,181.97280499999997,42.986010254836394,-8.398576701489901,1353.2104000000002,7.700172810303229
218031,181.97280499999997,42.986010254836394,-8.398576701489901,1353.2104000000002,7.700172810303229
230831,182.924805,42.99673322195611,-8.396594426544198,1515.7704,7.700764258562344
230831,182.924805,42.99673322195611,-8.396594426544198,1515.7704,7.700764258562344
230831,182.924805,42.99673322195611,-8.396594426544198,1515.7704,7.700764258562344
230831,182.924805,42.99673322195611,-8.396594426544198,1515.7704,7.700764258562344
230831,182.924805,42.99673322195611,-8.396594426544198,1515.7704,7.700764258562344
230831,182.924805,42.99673322195611,-8.396594426544198,1515.7704,7.700764258562344
230831,182.924805,42.99673322195611,-8.396594426544198,1515.7704,7.700764258562344
230831,182.924805,42.99673322195611,-8.396594426544198,1515.7704,7.700764258562344
230831,182.924805,42.99673322195611,-8.396594426544198,1515.7704,7.700764258562344
230831,182.924805,42.99673322195611,-8.396594426544198,1515.7704,7.700764258562344
230831,182.924805,42.99673322195611,-8.396594426544198,1515.7704,7.700764258562344
230831,182.924805,42.99673322195611,-8.396594426544198,1515.7704,7.700764258562344
243759,183.87680499999996,43.007619767868405,-8.394581406391808,1679.9560000000001,7.701337732706008
243759,183.87680499999996,43.007619767868405,-8.394581406391808,1679.9560000000001,7.701337732706008
243759,183.87680499999996,43.007619767868405,-8.394581406391808,1679.9560000000001,7.701337732706008
243759,183.87680499999996,43.007619767868405,-8.394581406391808,1679.9560000000001,7.701337732706008
243759,183.87680499999996,43.007619767868405,-8.394581406391808,1679.9560000000001,7.701337732706008
243759,183.87680499999996,43.007619767868405,-8.394581406391808,1679.9560000000001,7.701337732706008
243759,183.87680499999996,43.007619767868405,-8.394581406391808,1679.9560000000001,7.701337732706008
243759,183.87680499999996,43.007619767868405,-8.394581406391808,1679.9560000000001,7.701337732706008
243759,183.87680499999996,43.007619767868405,-8.394581406391808,1679.9560000000001,7.701337732706008
243759,183.87680499999996,43.007619767868405,-8.394581406391808,1679.9560000000001,7.701337732706008
243759,183.87680499999996,43.007619767868405,-8.394581406391808,1679.9560000000001,7.701337732706008
243759,183.87680499999996,43.007619767868405,-8.394581406391808,1679.9560000000001,7.701337732706008
256559,306.30351,43.02557508937159,-8.391260282368876,1823.0088,7.701897089905913
256559,306.30351,43.02557508937159,-8.391260282368876,1823.0088,7.701897089905913
256559,306.30351,43.02557508937159,-8.391260282368876,1823.0088,7.701897089905913
256559,306.30351,43.02557508937159,-8.391260282368876,1823.0088,7.701897089905913
256559,306.30351,43.02557508937159,-8.391260282368876,1823.0088,7.701897089905913
256559,306.30351,43.02557508937159,-8.391260282368876,1823.0088,7.701897089905913
256559,306.30351,43.02557508937159,-8.391260282368876,1823.0088,7.701897089905913
256559,306.30351,43.02557508937159,-8.391260282368876,1823.0088,7.701897089905913
256559,306.30351,43.02557508937159,-8.391260282368876,1823.0088,7.701897089905913
256559,306.30351,43.02557508937159,-8.391260282368876,1823.0088,7.701897089905913
256559,306.30351,43.02557508937159,-8.391260282368876,1823.0088,7.701897089905913
256559,306.30351,43.02557508937159,-8.391260282368876,1823.0088,7.701897089905913
269487,306.30351,43.043709964089814,-8.38790496093418,1967.492128,7.701897089905913
269487,309.09396888000003,43.043709964089814,-8.38790496093418,1967.492128,7.703633508614644
269487,309.09396888000003,43.043709964089814,-8.38790496093418,1967.492128,7.703633508614644
269487,309.09396888000003,43.043709964089814,-8.38790496093418,1967.492128,7.703633508614644
269487,309.09396888000003,43.043709964089814,-8.38790496093418,1967.492128,7.703633508614644
269487,309.09396888000003,43.043709964089814,-8.38790496093418,1967.492128,7.703633508614644
269487,309.09396888000003,43.043709964089814,-8.38790496093418,1967.492128,7.703633508614644
269487,309.09396888000003,43.043709964089814,-8.38790496093418,1967.492128,7.703633508614644
269487,309.09396888000003,43.043709964089814,-8.38790496093418,1967.492128,7.703633508614644
269487,309.09396888000003,43.043709964089814,-8.38790496093418,1967.492128,7.703633508614644
269487,309.09396888000003,43.043709964089814,-8.38790496093418,1967.492128,7.703633508614644
269487,309.09396888000003,43.043709964089814,-8.38790496093418,1967.492128,7.703633508614644
269487,309.09396888000003,43.043709964089814,-8.38790496093418,1967.492128,7.703633508614644
282415,309.09396888000003,43.06200997451118,-8.384517307574697,2111.975456,7.703633508614644
282415,309.09396888000003,43.06200997451118,-8.384517307574697,2111.975456,7.703633508614644
282415,309.09396888000003,43.06200997451118,-8.384517307574697,2111.975456,7.703633508614644
282415,309.09396888000003,43.06200997451118,-8.384517307574697,2111.975456,7.703633508614644
282415,309.09396888000003,43.06200997451118,-8.384517307574697,2111.975456,7.703633508614644
282415,309.09396888000003,43.06200997451118,-8.384517307574697,2111.975456,7.703633508614644
282415,309.09396888000003,43.06200997451118,-8.384517307574697,2111.975456,7.703633508614644
282415,309.09396888000003,43.06200997451118,-8.384517307574697,2111.975456,7.703633508614644
282415,309.09396888000003,43.06200997451118,-8.384517307574697,2111.975456,7.703633508614644
282415,309.09396888000003,43.06200997451118,-8.384517307574697,2111.975456,7.703633508614644
282415,309.09396888000003,43.06200997451118,-8.384517307574697,2111.975456,7.703633508614644
282415,309.09396888000003,43.06200997451118,-8.384517307574697,2111.975456,7.703633508614644
295343,310.49613976,43.08039296921905,-8.38111294746352,2256.458784,7.704363951228345
295343,310.49613976,43.08039296921905,-8.38111294746352,2256.458784,7.704363951228345
295343,310.49613976,43.08039296921905,-8.38111294746352,2256.458784,7.704363951228345
295343,310.49613976,43.08039296921905,-8.38111294746352,2256.458784,7.704363951228345
295343,310.49613976,43.08039296921905,-8.38111294746352,2256.458784,7.704363951228345
295343,310.49613976,43.08039296921905,-8.38111294746352,2256.458784,7.704363951228345
295343,310.49613976,43.08039296921905,-8.38111294746352,2256.458784,7.704363951228345
295343,310.49613976,43.08039296921905,-8.38111294746352,2256.458784,7.704363951228345
295343,310.49613976,43.08039296921905,-8.38111294746352,2256.458784,7.704363951228345
295343,310.49613976,43.08039296921905,-8.38111294746352,2256.458784,7.704363951228345
295343,310.49613976,43.08039296921905,-8.38111294746352,2256.458784,7.704363951228345
295343,310.49613976,43.08039296921905,-8.38111294746352,2256.458784,7.704363951228345
308143,311.89831064,43.098676120605546,-8.377725781939375,2399.511584,7.704998180976361
308143,311.89831064,43.098676120605546,-8.377725781939375,2399.511584,7.704998180976361
308143,311.89831064,43.098676120605546,-8.377725781939375,2399.511584,7.704998180976361
308143,311.89831064,43.098676120605546,-8.377725781939375,2399.511584,7.704998180976361
308143,311.89831064,43.098676120605546,-8.377725781939375,2399.511584,7.704998180976361
308143,311.89831064,43.098676120605546,-8.377725781939375,2399.511584,7.704998180976361
308143,311.89831064,43.098676120605546,-8.377725781939375,2399.511584,7.704998180976361
308143,311.89831064,43.098676120605546,-8.377725781939375,2399.511584,7.704998180976361
308143,311.89831064,43.098676120605546,-8.377725781939375,2399.511584,7.704998180976361
308143,311.89831064,43.098676120605546,-8.377725781939375,2399.511584,7.704998180976361
308143,311.89831064,43.098676120605546,-8.377725781939375,2399.511584,7.704998180976361
308143,311.89831064,43.098676120605546,-8.377725781939375,2399.511584,7.704998180976361
308143,311.89831064,43.098676120605546,-8.377725781939375,2399.511584,7.704998180976361
321071,313.28659863999997,43.11722427461117,-8.374288254162593,2543.9949119999997,7.705515969676924
321071,313.28659863999997,43.11722427461117,-8.374288254162593,2543.9949119999997,7.705515969676924
321071,313.28659863999997,43.11722427461117,-8.374288254162593,2543.9949119999997,7.705515969676924
321071,313.28659863999997,43.11722427461117,-8.374288254162593,2543.9949119999997,7.705515969676924
321071,313.28659863999997,43.11722427461117,-8.374288254162593,2543.9949119999997,7.705515969676924
321071,313.28659863999997,43.11722427461117,-8.374288254162593,2543.9949119999997,7.705515969676924
321071,313.28659863999997,43.11722427461117,-8.374288254162593,2543.9949119999997,7.705515969676924
321071,313.28659863999997,43.11722427461117,-8.374288254162593,2543.9949119999997,7.705515969676924
321071,313.28659863999997,43.11722427461117,-8.374288254162593,2543.9949119999997,7.705515969676924
321071,313.28659863999997,43.11722427461117,-8.374288254162593,2543.9949119999997,7.705515969676924
321071,313.28659863999997,43.11722427461117,-8.374288254162593,2543.9949119999997,7.705515969676924
321071,313.28659863999997,43.11722427461117,-8.374288254162593,2543.9949119999997,7.705515969676924
333871,314.68876952,43.13567096008336,-8.370868321317062,2687.0477119999996,7.705909150973525
333871,314.68876952,43.13567096008336,-8.370868321317062,2687.0477119999996,7.705909150973525
333871,314.68876952,43.13567096008336,-8.370868321317062,2687.0477119999996,7.705909150973525
333871,314.68876952,43.13567096008336,-8.370868321317062,2687.0477119999996,7.705909150973525
333871,314.68876952,43.13567096008336,-8.370868321317062,2687.0477119999996,7.705909150973525
333871,314.68876952,43.13567096008336,-8.370868321317062,2687.0477119999996,7.705909150973525
333871,314.68876952,43.13567096008336,-8.370868321317062,2687.0477119999996,7.705909150973525
333871,314.68876952,43.13567096008336,-8.370868321317062,2687.0477119999996,7.705909150973525
333871,314.68876952,43.13567096008336,-8.370868321317062,2687.0477119999996,7.705909150973525
333871,314.68876952,43.13567096008336,-8.370868321317062,2687.0477119999996,7.705909150973525
333871,314.68876952,43.13567096008336,-8.370868321317062,2687.0477119999996,7.705909150973525
333871,314.68876952,43.13567096008336,-8.370868321317062,2687.0477119999996,7.705909150973525
346799,316.07705752,43.15438429553399,-8.367397790340533,2831.5310399999994,7.70614637077108
346799,316.07705752,43.15438429553399,-8.367397790340533,2831.5310399999994,7.70614637077108
346799,316.07705752,43.15438429553399,-8.367397790340533,2831.5310399999994,7.70614637077108
346799,316.07705752,43.15438429553399,-8.367397790340533,2831.5310399999994,7.70614637077108
346799,316.07705752,43.15438429553399,-8.367397790340533,2831.5310399999994,7.70614637077108
346799,316.07705752,43.15438429553399,-8.367397790340533,2831.5310399999994,7.70614637077108
346799,316.07705752,43.15438429553399,-8.367397790340533,2831.5310399999994,7.70614637077108
346799,316.07705752,43.15438429553399,-8.367397790340533,2831.5310399999994,7.70614637077108
346799,316.07705752,43.15438429553399,-8.367397790340533,2831.5310399999994,7.70614637077108
346799,316.07705752,43.15438429553399,-8.367397790340533,2831.5310399999994,7.70614637077108
346799,316.07705752,43.15438429553399,-8.367397790340533,2831.5310399999994,7.70614637077108
346799,316.07705752,43.15438429553399,-8.367397790340533,2831.5310399999994,7.70614637077108
359599,317.4792284,43.17299454152548,-8.363945298460067,2974.5838399999993,7.706202604175928
359599,317.4792284,43.17299454152548,-8.363945298460067,2974.5838399999993,7.706202604175928
359599,317.4792284,43.17299454152548,-8.363945298460067,2974.5838399999993,7.706202604175928
359599,317.4792284,43.17299454152548,-8.363945298460067,2974.5838399999993,7.706202604175928
359599,317.4792284,43.17299454152548,-8.363945298460067,2974.5838399999993,7.706202604175928
359599,317.4792284,43.17299454152548,-8.363945298460067,2974.5838399999993,7.706202604175928
359599,317.4792284,43.17299454152548,-8.363945298460067,2974.5838399999993,7.706202604175928
359599,317.4792284,43.17299454152548,-8.363945298460067,2974.5838399999993,7.706202604175928
359599,317.4792284,43.17299454152548,-8.363945298460067,2974.5838399999993,7.706202604175928
359599,317.4792284,43.17299454152548,-8.363945298460067,2974.5838399999993,7.706202604175928
359599,317.4792284,43.17299454152548,-8.363945298460067,2974.5838399999993,7.706202604175928
359599,317.4792284,43.17299454152548,-8.363945298460067,2974.5838399999993,7.706202604175928
372527,318.86751640000006,43.19187309085628,-8.360442032645096,3119.067167999999,7.706038224607369
372527,318.86751640000006,43.19187309085628,-8.360442032645096,3119.067167999999,7.706038224607369
372527,318.86751640000006,43.19187309085628,-8.360442032645096,3119.067167999999,7.706038224607369
372527,318.86751640000006,43.19187309085628,-8.360442032645096,3119.067167999999,7.706038224607369
372527,318.86751640000006,43.19187309085628,-8.360442032645096,3119.067167999999,7.706038224607369
372527,318.86751640000006,43.19187309085628,-8.360442032645096,3119.067167999999,7.706038224607369
372527,318.86751640000006,43.19187309085628,-8.360442032645096,3119.067167999999,7.706038224607369
372527,318.86751640000006,43.19187309085628,-8.360442032645096,3119.067167999999,7.706038224607369
372527,318.86751640000006,43.19187309085628,-8.360442032645096,3119.067167999999,7.706038224607369
372527,318.86751640000006,43.19187309085628,-8.360442032645096,3119.067167999999,7.706038224607369
372527,318.86751640000006,43.19187309085628,-8.360442032645096,3119.067167999999,7.706038224607369
372527,318.86751640000006,43.19187309085628,-8.360442032645096,3119.067167999999,7.706038224607369
385327,320.26968728,43.21064693695723,-8.356957323146275,3262.119967999999,7.705598001081285
385327,320.26968728,43.21064693695723,-8.356957323146275,3262.119967999999,7.705598001081285
385327,320.26968728,43.21064693695723,-8.356957323146275,3262.119967999999,7.705598001081285
385327,320.26968728,43.21064693695723,-8.356957323146275,3262.119967999999,7.705598001081285
385327,320.26968728,43.21064693695723,-8.356957323146275,3262.119967999999,7.705598001081285
385327,320.26968728,43.21064693695723,-8.356957323146275,3262.119967999999,7.705598001081285
385327,320.26968728,43.21064693695723,-8.356957323146275,3262.119967999999,7.705598001081285
385327,320.26968728,43.21064693695723,-8.356957323146275,3262.119967999999,7.705598001081285
385327,320.26968728,43.21064693695723,-8.356957323146275,3262.119967999999,7.705598001081285
385327,320.26968728,43.21064693695723,-8.356957323146275,3262.119967999999,7.705598001081285
385327,320.26968728,43.21064693695723,-8.356957323146275,3262.119967999999,7.705598001081285
385327,320.26968728,43.21064693695723,-8.356957323146275,3262.119967999999,7.705598001081285
398255,321.65797527999996,43.229690750137614,-8.353421768592625,3406.603295999999,7.704820802469044
398255,321.65797527999996,43.229690750137614,-8.353421768592625,3406.603295999999,7.704820802469044
398255,321.65797527999996,43.229690750137614,-8.353421768592625,3406.603295999999,7.704820802469044
398255,321.65797527999996,43.229690750137614,-8.353421768592625,3406.603295999999,7.704820802469044
398255,321.65797527999996,43.229690750137614,-8.353421768592625,3406.603295999999,7.704820802469044
398255,321.65797527999996,43.229690750137614,-8.353421768592625,3406.603295999999,7.704820802469044
398255,321.65797527999996,43.229690750137614,-8.353421768592625,3406.603295999999,7.704820802469044
398255,321.65797527999996,43.229690750137614,-8.353421768592625,3406.603295999999,7.704820802469044
398255,321.65797527999996,43.229690750137614,-8.353421768592625,3406.603295999999,7.704820802469044
398255,321.65797527999996,43.229690750137614,-8.353421768592625,3406.603295999999,7.704820802469044
398255,321.65797527999996,43.229690750137614,-8.353421768592625,3406.603295999999,7.704820802469044
398255,321.65797527999996,43.229690750137614,-8.353421768592625,3406.603295999999,7.704820802469044
411183,323.06014616,43.24881763471203,-8.34987025431974,3551.0866239999987,7.703588804719743
411183,323.06014616,43.24881763471203,-8.34987025431974,3551.0866239999987,7.703588804719743
411183,323.06014616,43.24881763471203,-8.34987025431974,3551.0866239999987,7.703588804719743
411183,323.06014616,43.24881763471203,-8.34987025431974,3551.0866239999987,7.703588804719743
411183,323.06014616,43.24881763471203,-8.34987025431974,3551.0866239999987,7.703588804719743
411183,323.06014616,43.24881763471203,-8.34987025431974,3551.0866239999987,7.703588804719743
411183,323.06014616,43.24881763471203,-8.34987025431974,3551.0866239999987,7.703588804719743
411183,323.06014616,43.24881763471203,-8.34987025431974,3551.0866239999987,7.703588804719743
411183,323.06014616,43.24881763471203,-8.34987025431974,3551.0866239999987,7.703588804719743
411183,323.06014616,43.24881763471203,-8.34987025431974,3551.0866239999987,7.703588804719743
411183,323.06014616,43.24881763471203,-8.34987025431974,3551.0866239999987,7.703588804719743
411183,323.06014616,43.24881763471203,-8.34987025431974,3551.0866239999987,7.703588804719743
424111,324.46231703999996,43.26802761843691,-8.346303046966796,3695.5699519999985,7.701755125435454
424111,324.46231703999996,43.26802761843691,-8.346303046966796,3695.5699519999985,7.701755125435454
424111,324.46231703999996,43.26802761843691,-8.346303046966796,3695.5699519999985,7.701755125435454
424111,324.46231703999996,43.26802761843691,-8.346303046966796,3695.5699519999985,7.701755125435454
424111,324.46231703999996,43.26802761843691,-8.346303046966796,3695.5699519999985,7.701755125435454
424111,324.46231703999996,43.26802761843691,-8.346303046966796,3695.5699519999985,7.701755125435454
424111,324.46231703999996,43.26802761843691,-8.346303046966796,3695.5699519999985,7.701755125435454
424111,324.46231703999996,43.26802761843691,-8.346303046966796,3695.5699519999985,7.701755125435454
424111,324.46231703999996,43.26802761843691,-8.346303046966796,3695.5699519999985,7.701755125435454
424111,324.46231703999996,43.26802761843691,-8.346303046966796,3695.5699519999985,7.701755125435454
424111,324.46231703999996,43.26802761843691,-8.346303046966796,3695.5699519999985,7.701755125435454
424111,324.46231703999996,43.26802761843691,-8.346303046966796,3695.5699519999985,7.701755125435454
436911,324.46231703999996,43.28704752460712,-8.342771271289394,3838.6227519999984,7.699074857028165
436911,327.25277592000003,43.28704752460712,-8.342771271289394,3838.6227519999984,7.699074857028165
436911,327.25277592000003,43.28704752460712,-8.342771271289394,3838.6227519999984,7.699074857028165
436911,327.25277592000003,43.28704752460712,-8.342771271289394,3838.6227519999984,7.699074857028165
436911,327.25277592000003,43.28704752460712,-8.342771271289394,3838.6227519999984,7.699074857028165
436911,327.25277592000003,43.28704752460712,-8.342771271289394,3838.6227519999984,7.699074857028165
436911,327.25277592000003,43.28704752460712,-8.342771271289394,3838.6227519999984,7.699074857028165
436911,327.25277592000003,43.28704752460712,-8.342771271289394,3838.6227519999984,7.699074857028165
436911,327.25277592000003,43.28704752460712,-8.342771271289394,3838.6227519999984,7.699074857028165
436911,327.25277592000003,43.28704752460712,-8.342771271289394,3838.6227519999984,7.699074857028165
436911,327.25277592000003,43.28704752460712,-8.342771271289394,3838.6227519999984,7.699074857028165
436911,327.25277592000003,43.28704752460712,-8.342771271289394,3838.6227519999984,7.699074857028165
436911,327.25277592000003,43.28704752460712,-8.342771271289394,3838.6227519999984,7.699074857028165
449839,327.25277592000003,43.306423019045596,-8.339174167634155,3983.106079999998,7.69519360903206
449839,327.25277592000003,43.306423019045596,-8.339174167634155,3983.106079999998,7.69519360903206
449839,327.25277592000003,43.306423019045596,-8.339174167634155,3983.106079999998,7.69519360903206
449839,327.25277592000003,43.306423019045596,-8.339174167634155,3983.106079999998,7.69519360903206
449839,327.25277592000003,43.306423019045596,-8.339174167634155,3983.106079999998,7.69519360903206
449839,327.25277592000003,43.306423019045596,-8.339174167634155,3983.106079999998,7.69519360903206
449839,327.25277592000003,43.306423019045596,-8.339174167634155,3983.106079999998,7.69519360903206
449839,327.25277592000003,43.306423019045596,-8.339174167634155,3983.106079999998,7.69519360903206
449839,327.25277592000003,43.306423019045596,-8.339174167634155,3983.106079999998,7.69519360903206
449839,327.25277592000003,43.306423019045596,-8.339174167634155,3983.106079999998,7.69519360903206
449839,327.25277592000003,43.306423019045596,-8.339174167634155,3983.106079999998,7.69519360903206
449839,327.25277592000003,43.306423019045596,-8.339174167634155,3983.106079999998,7.69519360903206
462639,328.65494679999995,43.325689147146484,-8.335599075869595,4126.158879999998,7.689148362191304
462639,328.65494679999995,43.325689147146484,-8.335599075869595,4126.158879999998,7.689148362191304
462639,328.65494679999995,43.325689147146484,-8.335599075869595,4126.158879999998,7.689148362191304
462639,328.65494679999995,43.325689147146484,-8.335599075869595,4126.158879999998,7.689148362191304
462639,328.65494679999995,43.325689147146484,-8.335599075869595,4126.158879999998,7.689148362191304
462639,328.65494679999995,43.325689147146484,-8.335599075869595,4126.158879999998,7.689148362191304
462639,328.65494679999995,43.325689147146484,-8.335599075869595,4126.158879999998,7.689148362191304
462639,328.65494679999995,43.325689147146484,-8.335599075869595,4126.158879999998,7.689148362191304
462639,328.65494679999995,43.325689147146484,-8.335599075869595,4126.158879999998,7.689148362191304
462639,328.65494679999995,43.325689147146484,-8.335599075869595,4126.158879999998,7.689148362191304
462639,328.65494679999995,43.325689147146484,-8.335599075869595,4126.158879999998,7.689148362191304
