Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
1352478,465.6010669662046,41.30247976063218,1.360917562194345,9151.351775999992,-64.74496675836457
1365406,465.6010669662046,41.31434788571196,1.3274252888390947,9151.351775999992,-64.74496675836457
1365406,465.6010669662046,41.31434788571196,1.3274252888390947,9151.351775999992,-64.74496675836457
1365406,465.6010669662046,41.31434788571196,1.3274252888390947,9151.351775999992,-64.74496675836457
1365406,465.6010669662046,41.31434788571196,1.3274252888390947,9151.351775999992,-64.74496675836457
1365406,465.6010669662046,41.31434788571196,1.3274252888390947,9151.351775999992,-64.74496675836457
1365406,465.6010669662046,41.31434788571196,1.3274252888390947,9151.351775999992,-64.74496675836457
1365406,465.6010669662046,41.31434788571196,1.3274252888390947,9151.351775999992,-64.74496675836457
1365406,465.6010669662046,41.31434788571196,1.3274252888390947,9151.351775999992,-64.76347714722658
1365406,465.6010669662046,41.31434788571196,1.3274252888390947,9151.351775999992,-64.76347714722658
1365406,465.6010669662046,41.31434788571196,1.3274252888390947,9151.351775999992,-64.76347714722658
1365406,465.6010669662046,41.31434788571196,1.3274252888390947,9151.351775999992,-64.76347714722658
1365406,465.6010669662046,41.31434788571196,1.3274252888390947,9151.351775999992,-64.76347714722658
1378206,465.6010669662046,41.32609045664179,1.2942535631169676,9151.351775999992,-64.76347714722658
1378206,465.6010669662046,41.32609045664179,1.2942535631169676,9151.351775999992,-64.76347714722658
1378206,465.6010669662046,41.32609045664179,1.2942535631169676,9151.351775999992,-64.76347714722658
1378206,465.6010669662046,41.32609045664179,1.2942535631169676,9151.351775999992,-64.76347714722658
1378206,465.6010669662046,41.32609045664179,1.2942535631169676,9151.351775999992,-64.76347714722658
1378206,465.6010669662046,41.32609045664179,1.2942535631169676,9151.351775999992,-64.76347714722658
1378206,465.6010669662046,41.32609045664179,1.2942535631169676,9151.351775999992,-64.76347714722658
1378206,465.6010669662046,41.32609045664179,1.2942535631169676,9151.351775999992,-64.78163179468879
1378206,465.6010669662046,41.32609045664179,1.2942535631169676,9151.351775999992,-64.78163179468879
1378206,465.6010669662046,41.32609045664179,1.2942535631169676,9151.351775999992,-64.78163179468879
1378206,465.6010669662046,41.32609045664179,1.2942535631169676,9151.351775999992,-64.78163179468879
1378206,465.6010669662046,41.32609045664179,1.2942535631169676,9151.351775999992,-64.78163179468879
1378206,465.6010669662046,41.32609045664179,1.2942535631169676,9151.351775999992,-64.78163179468879
1391006,465.6010669662046,41.337825133089595,1.2610709074211854,9151.351775999992,-64.78163179468879
1391006,465.6010669662046,41.337825133089595,1.2610709074211854,9151.351775999992,-64.78163179468879
1391006,465.6010669662046,41.337825133089595,1.2610709074211854,9151.351775999992,-64.78163179468879
1391006,465.6010669662046,41.337825133089595,1.2610709074211854,9151.351775999992,-64.78163179468879
1391006,465.6010669662046,41.337825133089595,1.2610709074211854,9151.351775999992,-64.78163179468879
1391006,465.6010669662046,41.337825133089595,1.2610709074211854,9151.351775999992,-64.78163179468879
1391006,465.6010669662046,41.337825133089595,1.2610709074211854,9151.351775999992,-64.79959966799493
1391006,465.6010669662046,41.337825133089595,1.2610709074211854,9151.351775999992,-64.79959966799493
1391006,465.6010669662046,41.337825133089595,1.2610709074211854,9151.351775999992,-64.79959966799493
1391006,465.6010669662046,41.337825133089595,1.2610709074211854,9151.351775999992,-64.79959966799493
1391006,465.6010669662046,41.337825133089595,1.2610709074211854,9151.351775999992,-64.79959966799493
1391006,465.6010669662046,41.337825133089595,1.2610709074211854,9151.351775999992,-64.79959966799493
1403934,465.6010669662046,41.34966926373364,1.2275454091552547,9151.351775999992,-64.79959966799493
1403934,465.6010669662046,41.349669263733645,1.2275454091552547,9151.351775999992,-64.79959966799493
1403934,465.6010669662046,41.349669263733645,1.2275454091552547,9151.351775999992,-64.79959966799493
1403934,465.6010669662046,41.349669263733645,1.2275454091552547,9151.351775999992,-64.79959966799493
1403934,465.6010669662046,41.349669263733645,1.2275454091552547,9151.351775999992,-64.79959966799493
1403934,465.6010669662046,41.349669263733645,1.2275454091552547,9151.351775999992,-64.79959966799493
1403934,465.6010669662046,41.349669263733645,1.2275454091552547,9151.351775999992,-64.79959966799493
1403934,465.6010669662046,41.349669263733645,1.2275454091552547,9151.351775999992,-64.81753942599505
1403934,465.6010669662046,41.349669263733645,1.2275454091552547,9151.351775999992,-64.81753942599505
1403934,465.6010669662046,41.349669263733645,1.2275454091552547,9151.351775999992,-64.81753942599505
1403934,465.6010669662046,41.349669263733645,1.2275454091552547,9151.351775999992,-64.81753942599505
1403934,465.6010669662046,41.349669263733645,1.2275454091552547,9151.351775999992,-64.81753942599505
1416734,465.6010669662046,41.36138832241054,1.1943409491317425,9151.351775999992,-64.81753942599505
1416734,465.6010669662046,41.36138832241054,1.1943409491317425,9151.351775999992,-64.81753942599505
1416734,465.6010669662046,41.36138832241054,1.1943409491317425,9151.351775999992,-64.81753942599505
1416734,465.6010669662046,41.36138832241054,1.1943409491317425,9151.351775999992,-64.81753942599505
1416734,465.6010669662046,41.36138832241054,1.1943409491317425,9151.351775999992,-64.81753942599505
1416734,465.6010669662046,41.36138832241054,1.1943409491317425,9151.351775999992,-64.81753942599505
1416734,465.6010669662046,41.36138832241054,1.1943409491317425,9151.351775999992,-64.81753942599505
1416734,465.6010669662046,41.36138832241054,1.1943409491317425,9151.351775999992,-64.83505828638812
1416734,465.6010669662046,41.36138832241054,1.1943409491317425,9151.351775999992,-64.83505828638812
1416734,465.6010669662046,41.36138832241054,1.1943409491317425,9151.351775999992,-64.83505828638812
1416734,465.6010669662046,41.36138832241054,1.1943409491317425,9151.351775999992,-64.83505828638812
1416734,465.6010669662046,41.36138832241054,1.1943409491317425,9151.351775999992,-64.83505828638812
1429662,465.6010669662046,41.373216874084704,1.1607935558267855,9151.351775999992,-64.83505828638812
1429662,465.6010669662046,41.373216874084704,1.1607935558267855,9151.351775999992,-64.83505828638812
1429662,465.6010669662046,41.373216874084704,1.1607935558267855,9151.351775999992,-64.83505828638812
1429662,465.6010669662046,41.373216874084704,1.1607935558267855,9151.351775999992,-64.83505828638812
1429662,465.6010669662046,41.373216874084704,1.1607935558267855,9151.351775999992,-64.83505828638812
1429662,465.6010669662046,41.373216874084704,1.1607935558267855,9151.351775999992,-64.83505828638812
1429662,465.6010669662046,41.373216874084704,1.1607935558267855,9151.351775999992,-64.83505828638812
1429662,465.6010669662046,41.373216874084704,1.1607935558267855,9151.351775999992,-64.85248427362768
1429662,465.6010669662046,41.373216874084704,1.1607935558267855,9151.351775999992,-64.85248427362768
1429662,465.6010669662046,41.373216874084704,1.1607935558267855,9151.351775999992,-64.85248427362768
1429662,465.6010669662046,41.373216874084704,1.1607935558267855,9151.351775999992,-64.85248427362768
1429662,465.6010669662046,41.373216874084704,1.1607935558267855,9151.351775999992,-64.85248427362768
1429662,465.6010669662046,41.373216874084704,1.1607935558267855,9151.351775999992,-64.85248427362768
1442462,465.6010669662046,41.38492072932727,1.1275675610314693,9151.351775999992,-64.85248427362768
1442462,465.6010669662046,41.38492072932727,1.1275675610314693,9151.351775999992,-64.85248427362768
1442462,465.6010669662046,41.38492072932727,1.1275675610314693,9151.351775999992,-64.85248427362768
1442462,465.6010669662046,41.38492072932727,1.1275675610314693,9151.351775999992,-64.85248427362768
1442462,465.6010669662046,41.38492072932727,1.1275675610314693,9151.351775999992,-64.85248427362768
1442462,465.6010669662046,41.38492072932727,1.1275675610314693,9151.351775999992,-64.85248427362768
1442462,465.6010669662046,41.38492072932727,1.1275675610314693,9151.351775999992,-64.85248427362768
1442462,465.6010669662046,41.38492072932727,1.1275675610314693,9151.351775999992,-64.86942155518523
1442462,465.6010669662046,41.38492072932727,1.1275675610314693,9151.351775999992,-64.86942155518523
1442462,465.6010669662046,41.38492072932727,1.1275675610314693,9151.351775999992,-64.86942155518523
1442462,465.6010669662046,41.38492072932727,1.1275675610314693,9151.351775999992,-64.86942155518523
1442462,465.6010669662046,41.38492072932727,1.1275675610314693,9151.351775999992,-64.86942155518523
1455390,465.6010669662046,41.39673417895774,1.0939985808123538,9151.351775999992,-64.86942155518523
1455390,465.6010669662046,41.39673417895774,1.0939985808123538,9151.351775999992,-64.86942155518523
1455390,465.6010669662046,41.39673417895774,1.0939985808123538,9151.351775999992,-64.86942155518523
1455390,465.6010669662046,41.39673417895774,1.0939985808123538,9151.351775999992,-64.86942155518523
1455390,465.6010669662046,41.39673417895774,1.0939985808123538,9151.351775999992,-64.86942155518523
1455390,465.6010669662046,41.39673417895774,1.0939985808123538,9151.351775999992,-64.86942155518523
1455390,465.6010669662046,41.39673417895774,1.0939985808123538,9151.351775999992,-64.86942155518523
1455390,465.6010669662046,41.39673417895774,1.0939985808123538,9151.351775999992,-64.88617168175779
1455390,465.6010669662046,41.39673417895774,1.0939985808123538,9151.351775999992,-64.88617168175779
1455390,465.6010669662046,41.39673417895774,1.0939985808123538,9151.351775999992,-64.88617168175779
1455390,465.6010669662046,41.39673417895774,1.0939985808123538,9151.351775999992,-64.88617168175779
1455390,465.6010669662046,41.39673417895774,1.0939985808123538,9151.351775999992,-64.88617168175779
1455390,465.6010669662046,41.39673417895774,1.0939985808123538,9151.351775999992,-64.88617168175779
1468190,465.6010669662046,41.40842337371795,1.0607513997739488,9151.351775999992,-64.88617168175779
1468190,465.6010669662046,41.40842337371795,1.0607513997739488,9151.351775999992,-64.88617168175779
1468190,465.6010669662046,41.40842337371795,1.0607513997739488,9151.351775999992,-64.88617168175779
1468190,465.6010669662046,41.40842337371795,1.0607513997739488,9151.351775999992,-64.88617168175779
1468190,465.6010669662046,41.40842337371795,1.0607513997739488,9151.351775999992,-64.88617168175779
1468190,465.6010669662046,41.40842337371795,1.0607513997739488,9151.351775999992,-64.88617168175779
1468190,465.6010669662046,41.40842337371795,1.0607513997739488,9151.351775999992,-64.88617168175779
1468190,465.6010669662046,41.40842337371795,1.0607513997739488,9151.351775999992,-64.90233028764459
1468190,465.6010669662046,41.40842337371795,1.0607513997739488,9151.351775999992,-64.90233028764459
1468190,465.6010669662046,41.40842337371795,1.0607513997739488,9151.351775999992,-64.90233028764459
1468190,465.6010669662046,41.40842337371795,1.0607513997739488,9151.351775999992,-64.90233028764459
1468190,465.6010669662046,41.40842337371795,1.0607513997739488,9151.351775999992,-64.90233028764459
1480990,465.6010669662046,41.420105534951766,1.0274938438212757,9151.351775999992,-64.90233028764459
1480990,465.6010669662046,41.420105534951766,1.0274938438212757,9151.351775999992,-64.90233028764459
1480990,465.6010669662046,41.420105534951766,1.0274938438212757,9151.351775999992,-64.90233028764459
1480990,465.6010669662046,41.420105534951766,1.0274938438212757,9151.351775999992,-64.90233028764459
1480990,465.6010669662046,41.420105534951766,1.0274938438212757,9151.351775999992,-64.90233028764459
1480990,465.6010669662046,41.420105534951766,1.0274938438212757,9151.351775999992,-64.90233028764459
1480990,465.6010669662046,41.420105534951766,1.0274938438212757,9151.351775999992,-64.90233028764459
1480990,465.6010669662046,41.420105534951766,1.0274938438212757,9151.351775999992,-64.91799570239755
1480990,465.6010669662046,41.420105534951766,1.0274938438212757,9151.351775999992,-64.91799570239755
1480990,465.6010669662046,41.420105534951766,1.0274938438212757,9151.351775999992,-64.91799570239755
1480990,465.6010669662046,41.420105534951766,1.0274938438212757,9151.351775999992,-64.91799570239755
1480990,465.6010669662046,41.420105534951766,1.0274938438212757,9151.351775999992,-64.91799570239755
1480990,465.6010669662046,41.420105534951766,1.0274938438212757,9151.351775999992,-64.91799570239755
1493790,465.6010669662046,41.43178087644863,0.9942260480630694,9151.351775999992,-64.91799570239755
1493790,465.6010669662046,41.43178087644863,0.9942260480630694,9151.351775999992,-64.91799570239755
1493790,465.6010669662046,41.43178087644863,0.9942260480630694,9151.351775999992,-64.91799570239755
1493790,465.6010669662046,41.43178087644863,0.9942260480630694,9151.351775999992,-64.91799570239755
1493790,465.6010669662046,41.43178087644863,0.9942260480630694,9151.351775999992,-64.91799570239755
1493790,465.6010669662046,41.43178087644863,0.9942260480630694,9151.351775999992,-64.91799570239755
1493790,465.6010669662046,41.43178087644863,0.9942260480630694,9151.351775999992,-64.93307049838671
1493790,465.6010669662046,41.43178087644863,0.9942260480630694,9151.351775999992,-64.93307049838671
1493790,465.6010669662046,41.43178087644863,0.9942260480630694,9151.351775999992,-64.93307049838671
1493790,465.6010669662046,41.43178087644863,0.9942260480630694,9151.351775999992,-64.93307049838671
1493790,465.6010669662046,41.43178087644863,0.9942260480630694,9151.351775999992,-64.93307049838671
1493790,465.6010669662046,41.43178087644863,0.9942260480630694,9151.351775999992,-64.93307049838671
1506718,465.6010669662046,41.44356634228331,0.9606153648383042,9151.351775999992,-64.93307049838671
1506718,465.6010669662046,41.44356634228331,0.9606153648383042,9151.351775999992,-64.93307049838671
1506718,465.6010669662046,41.44356634228331,0.9606153648383042,9151.351775999992,-64.93307049838671
1506718,465.6010669662046,41.44356634228331,0.9606153648383042,9151.351775999992,-64.93307049838671
1506718,465.6010669662046,41.44356634228331,0.9606153648383042,9151.351775999992,-64.93307049838671
1506718,465.6010669662046,41.44356634228331,0.9606153648383042,9151.351775999992,-64.93307049838671
1506718,465.6010669662046,41.44356634228331,0.9606153648383042,9151.351775999992,-64.93307049838671
1506718,465.6010669662046,41.44356634228331,0.9606153648383042,9151.351775999992,-64.9475733310698
1506718,465.6010669662046,41.44356634228331,0.9606153648383042,9151.351775999992,-64.9475733310698
1506718,465.6010669662046,41.44356634228331,0.9606153648383042,9151.351775999992,-64.9475733310698
1506718,465.6010669662046,41.44356634228331,0.9606153648383042,9151.351775999992,-64.9475733310698
1506718,465.6010669662046,41.44356634228331,0.9606153648383042,9151.351775999992,-64.9475733310698
1519518,465.6010669662046,41.4552288051605,0.9273275081180827,9151.351775999992,-64.9475733310698
1519518,465.6010669662046,41.4552288051605,0.9273275081180827,9151.351775999992,-64.9475733310698
1519518,465.6010669662046,41.4552288051605,0.9273275081180827,9151.351775999992,-64.9475733310698
1519518,465.6010669662046,41.4552288051605,0.9273275081180827,9151.351775999992,-64.9475733310698
1519518,465.6010669662046,41.4552288051605,0.9273275081180827,9151.351775999992,-64.9475733310698
1519518,465.6010669662046,41.4552288051605,0.9273275081180827,9151.351775999992,-64.9475733310698
1519518,465.6010669662046,41.4552288051605,0.9273275081180827,9151.351775999992,-64.9475733310698
1519518,465.6010669662046,41.4552288051605,0.9273275081180827,9151.351775999992,-64.96102519229947
1519518,465.6010669662046,41.4552288051605,0.9273275081180827,9151.351775999992,-64.96102519229947
1519518,465.6010669662046,41.4552288051605,0.9273275081180827,9151.351775999992,-64.96102519229947
1519518,465.6010669662046,41.4552288051605,0.9273275081180827,9151.351775999992,-64.96102519229947
1519518,465.6010669662046,41.4552288051605,0.9273275081180827,9151.351775999992,-64.96102519229947
1519518,465.6010669662046,41.4552288051605,0.9273275081180827,9151.351775999992,-64.96102519229947
1532446,465.6010669662046,41.4670019758791,0.8936970092245247,9151.351775999992,-64.96102519229947
1532446,465.6010669662046,41.4670019758791,0.8936970092245247,9151.351775999992,-64.96102519229947
1532446,465.6010669662046,41.4670019758791,0.8936970092245247,9151.351775999992,-64.96102519229947
1532446,465.6010669662046,41.4670019758791,0.8936970092245247,9151.351775999992,-64.96102519229947
1532446,465.6010669662046,41.4670019758791,0.8936970092245247,9151.351775999992,-64.96102519229947
1532446,465.6010669662046,41.4670019758791,0.8936970092245247,9151.351775999992,-64.96102519229947
1532446,465.6010669662046,41.4670019758791,0.8936970092245247,9151.351775999992,-64.96102519229947
1532446,465.6010669662046,41.4670019758791,0.8936970092245247,9151.351775999992,-64.97345989457853
1532446,465.6010669662046,41.4670019758791,0.8936970092245247,9151.351775999992,-64.97345989457853
1532446,465.6010669662046,41.4670019758791,0.8936970092245247,9151.351775999992,-64.97345989457853
1532446,465.6010669662046,41.4670019758791,0.8936970092245247,9151.351775999992,-64.97345989457853
1532446,465.6010669662046,41.4670019758791,0.8936970092245247,9151.351775999992,-64.97345989457853
1545246,465.6010669662046,41.47865316474082,0.8603900945332725,9151.351775999992,-64.97345989457853
1545246,465.6010669662046,41.47865316474082,0.8603900945332725,9151.351775999992,-64.97345989457853
1545246,465.6010669662046,41.47865316474082,0.8603900945332725,9151.351775999992,-64.97345989457853
1545246,465.6010669662046,41.47865316474082,0.8603900945332725,9151.351775999992,-64.97345989457853
1545246,465.6010669662046,41.47865316474082,0.8603900945332725,9151.351775999992,-64.97345989457853
1545246,465.6010669662046,41.47865316474082,0.8603900945332725,9151.351775999992,-64.97345989457853
1545246,465.6010669662046,41.47865316474082,0.8603900945332725,9151.351775999992,-64.97345989457853
1545246,465.6010669662046,41.47865316474082,0.8603900945332725,9151.351775999992,-64.98424798130407
1545246,465.6010669662046,41.47865316474082,0.8603900945332725,9151.351775999992,-64.98424798130407
1545246,465.6010669662046,41.47865316474082,0.8603900945332725,9151.351775999992,-64.98424798130407
1545246,465.6010669662046,41.47865316474082,0.8603900945332725,9151.351775999992,-64.98424798130407
1545246,465.6010669662046,41.47865316474082,0.8603900945332725,9151.351775999992,-64.98424798130407
1558174,465.6010669662046,41.49041611941246,0.8267410763934322,9151.351775999992,-64.98424798130407
1558174,465.6010669662046,41.49041611941246,0.8267410763934322,9151.351775999992,-64.98424798130407
1558174,465.6010669662046,41.49041611941246,0.8267410763934322,9151.351775999992,-64.98424798130407
1558174,465.6010669662046,41.49041611941246,0.8267410763934322,9151.351775999992,-64.98424798130407
1558174,465.6010669662046,41.49041611941246,0.8267410763934322,9151.351775999992,-64.98424798130407
1558174,465.6010669662046,41.49041611941246,0.8267410763934322,9151.351775999992,-64.98424798130407
1558174,465.6010669662046,41.49041611941246,0.8267410763934322,9151.351775999992,-64.98424798130407
1558174,465.6010669662046,41.49041611941246,0.8267410763934322,9151.351775999992,-64.99304334756175
1558174,465.6010669662046,41.49041611941246,0.8267410763934322,9151.351775999992,-64.99304334756175
1558174,465.6010669662046,41.49041611941246,0.8267410763934322,9151.351775999992,-64.99304334756175
1558174,465.6010669662046,41.49041611941246,0.8267410763934322,9151.351775999992,-64.99304334756175
1558174,465.6010669662046,41.49041611941246,0.8267410763934322,9151.351775999992,-64.99304334756175
1558174,465.6010669662046,41.49041611941246,0.8267410763934322,9151.351775999992,-64.99304334756175
1570974,465.6010669662046,41.50205877778458,0.7934168113562237,9151.351775999992,-64.99304334756175
1570974,465.6010669662046,41.50205877778459,0.7934168113562237,9151.351775999992,-64.99304334756175
1570974,465.6010669662046,41.50205877778459,0.7934168113562237,9151.351775999992,-64.99304334756175
1570974,465.6010669662046,41.50205877778459,0.7934168113562237,9151.351775999992,-64.99304334756175
1570974,465.6010669662046,41.50205877778459,0.7934168113562237,9151.351775999992,-64.99304334756175
1570974,465.6010669662046,41.50205877778459,0.7934168113562237,9151.351775999992,-64.99304334756175
1570974,465.6010669662046,41.50205877778459,0.7934168113562237,9151.351775999992,-64.99868690347279
1570974,465.6010669662046,41.50205877778459,0.7934168113562237,9151.351775999992,-64.99868690347279
1570974,465.6010669662046,41.50205877778459,0.7934168113562237,9151.351775999992,-64.99868690347279
1570974,465.6010669662046,41.50205877778459,0.7934168113562237,9151.351775999992,-64.99868690347279
1570974,465.6010669662046,41.50205877778459,0.7934168113562237,9151.351775999992,-64.99868690347279
1570974,465.6010669662046,41.50205877778459,0.7934168113562237,9151.351775999992,-64.99868690347279
1583774,465.6010669662046,41.513698977589264,0.7600850237859049,9151.351775999992,-64.99868690347279
1583774,465.6010669662046,41.513698977589264,0.7600850237859049,9151.351775999992,-64.99868690347279
1583774,465.6010669662046,41.513698977589264,0.7600850237859049,9151.351775999992,-64.99868690347279
1583774,465.6010669662046,41.513698977589264,0.7600850237859049,9151.351775999992,-64.99868690347279
1583774,465.6010669662046,41.513698977589264,0.7600850237859049,9151.351775999992,-64.99868690347279
1583774,465.6010669662046,41.513698977589264,0.7600850237859049,9151.351775999992,-64.99868690347279
1583774,465.6010669662046,41.513698977589264,0.7600850237859049,9151.351775999992,-64.99868690347279
1583774,465.6010669662046,41.513698977589264,0.7600850237859049,9151.351775999992,-64.99946600079522
1583774,465.6010669662046,41.513698977589264,0.7600850237859049,9151.351775999992,-64.99946600079522
1583774,465.6010669662046,41.513698977589264,0.7600850237859049,9151.351775999992,-64.99946600079522
1583774,465.6010669662046,41.513698977589264,0.7600850237859049,9151.351775999992,-64.99946600079522
1583774,465.6010669662046,41.513698977589264,0.7600850237859049,9151.351775999992,-64.99946600079522
1596702,465.6010669662046,41.52545523658179,0.7264136201868041,9151.351775999992,-64.99946600079522
1596702,465.6010669662046,41.52545523658179,0.7264136201868041,9151.351775999992,-64.99946600079522
1596702,465.6010669662046,41.52545523658179,0.7264136201868041,9151.351775999992,-64.99946600079522
1596702,465.6010669662046,41.52545523658179,0.7264136201868041,9151.351775999992,-64.99946600079522
1596702,465.6010669662046,41.52545523658179,0.7264136201868041,9151.351775999992,-64.99946600079522
1596702,465.6010669662046,41.52545523658179,0.7264136201868041,9151.351775999992,-64.99946600079522
1596702,465.6010669662046,41.52545523658179,0.7264136201868041,9151.351775999992,-64.99946600079522
1596702,465.6010669662046,41.52545523658179,0.7264136201868041,9151.351775999992,-64.99108223910429
1596702,465.6010669662046,41.52545523658179,0.7264136201868041,9151.351775999992,-64.99108223910429
1596702,465.6010669662046,41.52545523658179,0.7264136201868041,9151.351775999992,-64.99108223910429
1596702,465.6010669662046,41.52545523658179,0.7264136201868041,9151.351775999992,-64.99108223910429
1596702,465.6010669662046,41.52545523658179,0.7264136201868041,9151.351775999992,-64.99108223910429
1596702,465.6010669662046,41.52545523658179,0.7264136201868041,9151.351775999992,-64.99108223910429
1609502,465.6010669662046,41.53709874926779,0.6930718435162362,9151.351775999992,-64.99108223910429
1609502,465.6010669662046,41.53709874926779,0.6930718435162362,9151.351775999992,-64.99108223910429
1609502,465.6010669662046,41.53709874926779,0.6930718435162362,9151.351775999992,-64.99108223910429
1609502,465.6010669662046,41.53709874926779,0.6930718435162362,9151.351775999992,-64.99108223910429
1609502,465.6010669662046,41.53709874926779,0.6930718435162362,9151.351775999992,-64.99108223910429
1609502,465.6010669662046,41.53709874926779,0.6930718435162362,9151.351775999992,-64.99108223910429
1609502,465.6010669662046,41.53709874926779,0.6930718435162362,9151.351775999992,-64.99108223910429
1609502,465.6010669662046,41.53709874926779,0.6930718435162362,9151.351775999992,-66.22137486355643
1609502,465.6010669662046,41.53709874926779,0.6930718435162362,9151.351775999992,-66.22137486355643
1609502,465.6010669662046,41.53709874926779,0.6930718435162362,9151.351775999992,-66.22137486355643
1609502,465.6010669662046,41.53709874926779,0.6930718435162362,9151.351775999992,-66.22137486355643
1609502,465.6010669662046,41.53709874926779,0.6930718435162362,9151.351775999992,-66.22137486355643
1622302,465.6010669662046,41.54820367325783,0.6593978749481266,9151.351775999992,-66.22137486355643
1622302,465.6010669662046,41.54820367325783,0.6593978749481266,9151.351775999992,-66.22137486355643
1622302,465.6010669662046,41.54820367325783,0.6593978749481266,9151.351775999992,-66.22137486355643
1622302,465.6010669662046,41.54820367325783,0.6593978749481266,9151.351775999992,-66.22137486355643
1622302,465.6010669662046,41.54820367325783,0.6593978749481266,9151.351775999992,-66.22137486355643
1622302,465.6010669662046,41.54820367325783,0.6593978749481266,9151.351775999992,-66.22137486355643
1622302,465.6010669662046,41.54820367325783,0.6593978749481266,9151.351775999992,-66.22137486355643
1622302,465.6010669662046,41.54820367325783,0.6593978749481266,9151.351775999992,-66.24173278069918
1622302,465.6010669662046,41.54820367325783,0.6593978749481266,9151.351775999992,-66.24173278069918
1622302,465.6010669662046,41.54820367325783,0.6593978749481266,9151.351775999992,-66.24173278069918
1622302,465.6010669662046,41.54820367325783,0.6593978749481266,9151.351775999992,-66.24173278069918
1622302,465.6010669662046,41.54820367325783,0.6593978749481266,9151.351775999992,-66.24173278069918
1622302,465.6010669662046,41.54820367325783,0.6593978749481266,9151.351775999992,-66.24173278069918
1635230,465.6010669662046,41.559410601035765,0.6253759742033935,9151.351775999992,-66.24173278069918
1635230,465.6010669662046,41.559410601035765,0.6253759742033935,9151.351775999992,-66.24173278069918
1635230,465.6010669662046,41.559410601035765,0.6253759742033935,9151.351775999992,-66.24173278069918
1635230,465.6010669662046,41.559410601035765,0.6253759742033935,9151.351775999992,-66.24173278069918
1635230,465.6010669662046,41.559410601035765,0.6253759742033935,9151.351775999992,-66.24173278069918
1635230,465.6010669662046,41.559410601035765,0.6253759742033935,9151.351775999992,-66.24173278069918
1635230,465.6010669662046,41.559410601035765,0.6253759742033935,9151.351775999992,-66.26225269688126
1635230,465.6010669662046,41.559410601035765,0.6253759742033935,9151.351775999992,-66.26225269688126
1635230,465.6010669662046,41.559410601035765,0.6253759742033935,9151.351775999992,-66.26225269688126
1635230,465.6010669662046,41.559410601035765,0.6253759742033935,9151.351775999992,-66.26225269688126
1635230,465.6010669662046,41.559410601035765,0.6253759742033935,9151.351775999992,-66.26225269688126
1635230,465.6010669662046,41.559410601035765,0.6253759742033935,9151.351775999992,-66.26225269688126
1648030,465.6010669662046,41.57049754055515,0.5916798042350138,9151.351775999992,-66.26225269688126
1648030,465.6010669662046,41.57049754055515,0.5916798042350138,9151.351775999992,-66.26225269688126
1648030,465.6010669662046,41.57049754055515,0.5916798042350138,9151.351775999992,-66.26225269688126
1648030,465.6010669662046,41.57049754055515,0.5916798042350138,9151.351775999992,-66.26225269688126
1648030,465.6010669662046,41.57049754055515,0.5916798042350138,9151.351775999992,-66.26225269688126
1648030,465.6010669662046,41.57049754055515,0.5916798042350138,9151.351775999992,-66.26225269688126
1648030,465.6010669662046,41.57049754055515,0.5916798042350138,9151.351775999992,-66.26225269688126
1648030,465.6010669662046,41.57049754055515,0.5916798042350138,9151.351775999992,-66.28251879994343
1648030,465.6010669662046,41.57049754055515,0.5916798042350138,9151.351775999992,-66.28251879994343
1648030,465.6010669662046,41.57049754055515,0.5916798042350138,9151.351775999992,-66.28251879994343
1648030,465.6010669662046,41.57049754055515,0.5916798042350138,9151.351775999992,-66.28251879994343
1648030,465.6010669662046,41.57049754055515,0.5916798042350138,9151.351775999992,-66.28251879994343
1660958,465.6010669662046,41.58168634198885,0.5576355118736274,9151.351775999992,-66.28251879994343
1660958,465.6010669662046,41.58168634198885,0.5576355118736274,9151.351775999992,-66.28251879994343
1660958,465.6010669662046,41.58168634198885,0.5576355118736274,9151.351775999992,-66.28251879994343
1660958,465.6010669662046,41.58168634198885,0.5576355118736274,9151.351775999992,-66.28251879994343
1660958,465.6010669662046,41.58168634198885,0.5576355118736274,9151.351775999992,-66.28251879994343
1660958,465.6010669662046,41.58168634198885,0.5576355118736274,9151.351775999992,-66.28251879994343
1660958,465.6010669662046,41.58168634198885,0.5576355118736274,9151.351775999992,-66.28251879994343
1660958,465.6010669662046,41.58168634198885,0.5576355118736274,9151.351775999992,-66.30293877323618
1660958,465.6010669662046,41.58168634198885,0.5576355118736274,9151.351775999992,-66.30293877323618
1660958,465.6010669662046,41.58168634198885,0.5576355118736274,9151.351775999992,-66.30293877323618
1660958,465.6010669662046,41.58168634198885,0.5576355118736274,9151.351775999992,-66.30293877323618
1660958,465.6010669662046,41.58168634198885,0.5576355118736274,9151.351775999992,-66.30293877323618
1660958,465.6010669662046,41.58168634198885,0.5576355118736274,9151.351775999992,-66.30293877323618
1673758,465.6010669662046,41.59275537579853,0.5239172055916015,9151.351775999992,-66.30293877323618
1673758,465.6010669662046,41.59275537579853,0.5239172055916015,9151.351775999992,-66.30293877323618
1673758,465.6010669662046,41.59275537579853,0.5239172055916015,9151.351775999992,-66.30293877323618
1673758,465.6010669662046,41.59275537579853,0.5239172055916015,9151.351775999992,-66.30293877323618
1673758,465.6010669662046,41.59275537579853,0.5239172055916015,9151.351775999992,-66.30293877323618
