Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
346716,314.65721752,43.15438381084241,-8.367399070668853,2829.710368,7.706117739000376
346716,314.65721752,43.15438381084241,-8.367399070668853,2829.710368,7.706117739000376
346716,314.65721752,43.15438381084241,-8.367399070668853,2829.710368,7.706117739000376
346716,314.65721752,43.15438381084241,-8.367399070668853,2829.710368,7.706117739000376
346716,314.65721752,43.15438381084241,-8.367399070668853,2829.710368,7.706117739000376
346716,314.65721752,43.15438381084241,-8.367399070668853,2829.710368,7.706117739000376
346716,314.65721752,43.15438381084241,-8.367399070668853,2829.710368,7.706117739000376
346716,314.65721752,43.15438381084241,-8.367399070668853,2829.710368,7.706117739000376
346716,314.65721752,43.15438381084241,-8.367399070668853,2829.710368,7.706117739000376
346716,314.65721752,43.15438381084241,-8.367399070668853,2829.710368,7.706117739000376
346716,314.65721752,43.15438381084241,-8.367399070668853,2829.710368,7.706117739000376
372316,317.46155927999996,43.19160221098615,-8.360493212940924,3115.815968,7.706434169659303
372316,317.46155927999996,43.19160221098615,-8.360493212940924,3115.815968,7.706434169659303
372316,317.46155927999996,43.19160221098615,-8.360493212940924,3115.815968,7.706434169659303
372316,317.46155927999996,43.19160221098615,-8.360493212940924,3115.815968,7.706434169659303
372316,317.46155927999996,43.19160221098615,-8.360493212940924,3115.815968,7.706434169659303
372316,317.46155927999996,43.19160221098615,-8.360493212940924,3115.815968,7.706434169659303
372316,317.46155927999996,43.19160221098615,-8.360493212940924,3115.815968,7.706434169659303
372316,317.46155927999996,43.19160221098615,-8.360493212940924,3115.815968,7.706434169659303
372316,317.46155927999996,43.19160221098615,-8.360493212940924,3115.815968,7.706434169659303
372316,317.46155927999996,43.19160221098615,-8.360493212940924,3115.815968,7.706434169659303
372316,317.46155927999996,43.19160221098615,-8.360493212940924,3115.815968,7.706434169659303
372316,317.46155927999996,43.19160221098615,-8.360493212940924,3115.815968,7.706434169659303
372316,317.46155927999996,43.19160221098615,-8.360493212940924,3115.815968,7.706434169659303
372316,317.46155927999996,43.19160221098615,-8.360493212940924,3115.815968,7.706434169659303
372316,317.46155927999996,43.19160221098615,-8.360493212940924,3115.815968,7.706434169659303
372316,317.46155927999996,43.19160221098615,-8.360493212940924,3115.815968,7.706434169659303
372316,317.46155927999996,43.19160221098615,-8.360493212940924,3115.815968,7.706434169659303
372316,317.46155927999996,43.19160221098615,-8.360493212940924,3115.815968,7.706434169659303
372316,317.46155927999996,43.19160221098615,-8.360493212940924,3115.815968,7.706434169659303
372316,317.46155927999996,43.19160221098615,-8.360493212940924,3115.815968,7.706434169659303
372316,317.46155927999996,43.19160221098615,-8.360493212940924,3115.815968,7.706434169659303
372316,317.46155927999996,43.19160221098615,-8.360493212940924,3115.815968,7.706434169659303
372316,317.46155927999996,43.19160221098615,-8.360493212940924,3115.815968,7.706434169659303
372316,317.46155927999996,43.19160221098615,-8.360493212940924,3115.815968,7.706434169659303
372316,317.46155927999996,43.19160221098615,-8.360493212940924,3115.815968,7.706434169659303
397916,320.23813528,43.22914618435331,-8.353523238752473,3401.9215679999998,7.7058207548777204
397916,320.23813528,43.22914618435331,-8.353523238752473,3401.9215679999998,7.7058207548777204
397916,320.23813528,43.22914618435331,-8.353523238752473,3401.9215679999998,7.7058207548777204
397916,320.23813528,43.22914618435331,-8.353523238752473,3401.9215679999998,7.7058207548777204
397916,320.23813528,43.22914618435331,-8.353523238752473,3401.9215679999998,7.7058207548777204
397916,320.23813528,43.22914618435331,-8.353523238752473,3401.9215679999998,7.7058207548777204
397916,320.23813528,43.22914618435331,-8.353523238752473,3401.9215679999998,7.7058207548777204
397916,320.23813528,43.22914618435331,-8.353523238752473,3401.9215679999998,7.7058207548777204
397916,320.23813528,43.22914618435331,-8.353523238752473,3401.9215679999998,7.7058207548777204
397916,320.23813528,43.22914618435331,-8.353523238752473,3401.9215679999998,7.7058207548777204
397916,320.23813528,43.22914618435331,-8.353523238752473,3401.9215679999998,7.7058207548777204
397916,320.23813528,43.22914618435331,-8.353523238752473,3401.9215679999998,7.7058207548777204
397916,320.23813528,43.22914618435331,-8.353523238752473,3401.9215679999998,7.7058207548777204
397916,320.23813528,43.22914618435331,-8.353523238752473,3401.9215679999998,7.7058207548777204
397916,320.23813528,43.22914618435331,-8.353523238752473,3401.9215679999998,7.7058207548777204
397916,320.23813528,43.22914618435331,-8.353523238752473,3401.9215679999998,7.7058207548777204
397916,320.23813528,43.22914618435331,-8.353523238752473,3401.9215679999998,7.7058207548777204
397916,320.23813528,43.22914618435331,-8.353523238752473,3401.9215679999998,7.7058207548777204
397916,320.23813528,43.22914618435331,-8.353523238752473,3401.9215679999998,7.7058207548777204
397916,320.23813528,43.22914618435331,-8.353523238752473,3401.9215679999998,7.7058207548777204
397916,320.23813528,43.22914618435331,-8.353523238752473,3401.9215679999998,7.7058207548777204
397916,320.23813528,43.22914618435331,-8.353523238752473,3401.9215679999998,7.7058207548777204
397916,320.23813528,43.22914618435331,-8.353523238752473,3401.9215679999998,7.7058207548777204
397916,320.23813528,43.22914618435331,-8.353523238752473,3401.9215679999998,7.7058207548777204
423516,323.01471128,43.26701586307267,-8.346490369786807,3688.0271679999996,7.7037401603168405
423516,323.01471128,43.26701586307267,-8.346490369786807,3688.0271679999996,7.7037401603168405
423516,323.01471128,43.26701586307267,-8.346490369786807,3688.0271679999996,7.7037401603168405
423516,323.01471128,43.26701586307267,-8.346490369786807,3688.0271679999996,7.7037401603168405
423516,323.01471128,43.26701586307267,-8.346490369786807,3688.0271679999996,7.7037401603168405
423516,323.01471128,43.26701586307267,-8.346490369786807,3688.0271679999996,7.7037401603168405
423516,323.01471128,43.26701586307267,-8.346490369786807,3688.0271679999996,7.7037401603168405
423516,323.01471128,43.26701586307267,-8.346490369786807,3688.0271679999996,7.7037401603168405
423516,323.01471128,43.26701586307267,-8.346490369786807,3688.0271679999996,7.7037401603168405
423516,323.01471128,43.26701586307267,-8.346490369786807,3688.0271679999996,7.7037401603168405
423516,323.01471128,43.26701586307267,-8.346490369786807,3688.0271679999996,7.7037401603168405
423516,323.01471128,43.26701586307267,-8.346490369786807,3688.0271679999996,7.7037401603168405
423516,323.01471128,43.26701586307267,-8.346490369786807,3688.0271679999996,7.7037401603168405
423516,323.01471128,43.26701586307267,-8.346490369786807,3688.0271679999996,7.7037401603168405
423516,323.01471128,43.26701586307267,-8.346490369786807,3688.0271679999996,7.7037401603168405
423516,323.01471128,43.26701586307267,-8.346490369786807,3688.0271679999996,7.7037401603168405
423516,323.01471128,43.26701586307267,-8.346490369786807,3688.0271679999996,7.7037401603168405
423516,323.01471128,43.26701586307267,-8.346490369786807,3688.0271679999996,7.7037401603168405
423516,323.01471128,43.26701586307267,-8.346490369786807,3688.0271679999996,7.7037401603168405
423516,323.01471128,43.26701586307267,-8.346490369786807,3688.0271679999996,7.7037401603168405
423516,323.01471128,43.26701586307267,-8.346490369786807,3688.0271679999996,7.7037401603168405
423516,323.01471128,43.26701586307267,-8.346490369786807,3688.0271679999996,7.7037401603168405
423516,323.01471128,43.26701586307267,-8.346490369786807,3688.0271679999996,7.7037401603168405
423516,323.01471128,43.26701586307267,-8.346490369786807,3688.0271679999996,7.7037401603168405
449372,325.79128727999995,43.30559344534149,-8.339325988904648,3976.9938239999997,7.69901038249219
449372,325.79128727999995,43.30559344534149,-8.339325988904648,3976.9938239999997,7.69901038249219
449372,325.79128727999995,43.30559344534149,-8.339325988904648,3976.9938239999997,7.69901038249219
449372,325.79128727999995,43.30559344534149,-8.339325988904648,3976.9938239999997,7.69901038249219
449372,325.79128727999995,43.30559344534149,-8.339325988904648,3976.9938239999997,7.69901038249219
449372,325.79128727999995,43.30559344534149,-8.339325988904648,3976.9938239999997,7.69901038249219
449372,325.79128727999995,43.30559344534149,-8.339325988904648,3976.9938239999997,7.69901038249219
449372,325.79128727999995,43.30559344534149,-8.339325988904648,3976.9938239999997,7.69901038249219
449372,325.79128727999995,43.30559344534149,-8.339325988904648,3976.9938239999997,7.69901038249219
449372,325.79128727999995,43.30559344534149,-8.339325988904648,3976.9938239999997,7.69901038249219
449372,325.79128727999995,43.30559344534149,-8.339325988904648,3976.9938239999997,7.69901038249219
449372,325.79128727999995,43.30559344534149,-8.339325988904648,3976.9938239999997,7.69901038249219
449372,325.79128727999995,43.30559344534149,-8.339325988904648,3976.9938239999997,7.69901038249219
449372,325.79128727999995,43.30559344534149,-8.339325988904648,3976.9938239999997,7.69901038249219
449372,325.79128727999995,43.30559344534149,-8.339325988904648,3976.9938239999997,7.69901038249219
449372,325.79128727999995,43.30559344534149,-8.339325988904648,3976.9938239999997,7.69901038249219
449372,325.79128727999995,43.30559344534149,-8.339325988904648,3976.9938239999997,7.69901038249219
449372,325.79128727999995,43.30559344534149,-8.339325988904648,3976.9938239999997,7.69901038249219
449372,325.79128727999995,43.30559344534149,-8.339325988904648,3976.9938239999997,7.69901038249219
449372,325.79128727999995,43.30559344534149,-8.339325988904648,3976.9938239999997,7.69901038249219
449372,325.79128727999995,43.30559344534149,-8.339325988904648,3976.9938239999997,7.69901038249219
449372,325.79128727999995,43.30559344534149,-8.339325988904648,3976.9938239999997,7.69901038249219
449372,325.79128727999995,43.30559344534149,-8.339325988904648,3976.9938239999997,7.69901038249219
449372,325.79128727999995,43.30559344534149,-8.339325988904648,3976.9938239999997,7.69901038249219
449372,325.79128727999995,43.30559344534149,-8.339325988904648,3976.9938239999997,7.69901038249219
474972,328.59562904,43.31127406717142,-8.286475844078836,4263.099424,81.59751628984407
474972,328.59562904,43.31127406717142,-8.286475844078836,4263.099424,81.59751628984407
474972,328.59562904,43.31127406717142,-8.286475844078836,4263.099424,81.59751628984407
474972,328.59562904,43.31127406717142,-8.286475844078836,4263.099424,81.59751628984407
474972,328.59562904,43.31127406717142,-8.286475844078836,4263.099424,81.59751628984407
474972,328.59562904,43.31127406717142,-8.286475844078836,4263.099424,81.59751628984407
474972,328.59562904,43.31127406717142,-8.286475844078836,4263.099424,81.59751628984407
474972,328.59562904,43.31127406717142,-8.286475844078836,4263.099424,81.59751628984407
474972,328.59562904,43.31127406717142,-8.286475844078836,4263.099424,81.59751628984407
474972,328.59562904,43.31127406717142,-8.286475844078836,4263.099424,81.59751628984407
474972,328.59562904,43.31127406717142,-8.286475844078836,4263.099424,81.59751628984407
474972,328.59562904,43.31127406717142,-8.286475844078836,4263.099424,81.59751628984407
474972,328.59562904,43.31127406717142,-8.286475844078836,4263.099424,81.59751628984407
474972,328.59562904,43.31127406717142,-8.286475844078836,4263.099424,81.59751628984407
474972,328.59562904,43.31127406717142,-8.286475844078836,4263.099424,81.59751628984407
