Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
1292375,465.57168633911397,41.21346165657064,1.4925938921617217,9155.805920000008,-61.63560363245904
1292375,465.57168633911397,41.21346165657064,1.4925938921617217,9155.805920000008,-61.63560363245904
1292375,465.57168633911397,41.21346165657064,1.4925938921617217,9155.805920000008,-61.63560363245904
1292375,465.57168633911397,41.21346165657064,1.4925938921617217,9155.805920000008,-61.63560363245904
1317975,465.57168633911397,41.239628894709064,1.428152149015773,9155.805920000008,-61.63560363245904
1317975,465.57168633911397,41.23962889470907,1.428152149015773,9155.805920000008,-61.63560363245904
1317975,465.57168633911397,41.23962889470907,1.428152149015773,9155.805920000008,-61.63560363245904
1317975,465.57168633911397,41.23962889470907,1.428152149015773,9155.805920000008,-61.63560363245904
1317975,465.57168633911397,41.23962889470907,1.428152149015773,9155.805920000008,-61.63560363245904
1317975,465.57168633911397,41.23962889470907,1.428152149015773,9155.805920000008,-61.63560363245904
1317975,465.57168633911397,41.23962889470907,1.428152149015773,9155.805920000008,-61.63560363245904
1317975,465.57168633911397,41.23962889470907,1.428152149015773,9155.805920000008,-61.63560363245904
1317975,465.57168633911397,41.23962889470907,1.428152149015773,9155.805920000008,-61.63560363245904
1317975,465.57168633911397,41.23962889470907,1.428152149015773,9155.805920000008,-61.63560363245904
1317975,465.57168633911397,41.23962889470907,1.428152149015773,9155.805920000008,-61.63560363245904
1317975,465.57168633911397,41.23962889470907,1.428152149015773,9155.805920000008,-61.63560363245904
1317975,465.57168633911397,41.23962889470907,1.428152149015773,9155.805920000008,-61.63560363245904
1317975,465.57168633911397,41.23962889470907,1.428152149015773,9155.805920000008,-61.63560363245904
1317975,465.57168633911397,41.23962889470907,1.428152149015773,9155.805920000008,-61.63560363245904
1317975,465.57168633911397,41.23962889470907,1.428152149015773,9155.805920000008,-61.63560363245904
1317975,465.57168633911397,41.23962889470907,1.428152149015773,9155.805920000008,-61.63560363245904
1317975,465.57168633911397,41.23962889470907,1.428152149015773,9155.805920000008,-61.67228070706966
1317975,465.57168633911397,41.23962889470907,1.428152149015773,9155.805920000008,-61.67228070706966
1317975,465.57168633911397,41.23962889470907,1.428152149015773,9155.805920000008,-61.67228070706966
1317975,465.57168633911397,41.23962889470907,1.428152149015773,9155.805920000008,-61.67228070706966
1317975,465.57168633911397,41.23962889470907,1.428152149015773,9155.805920000008,-61.67228070706966
1317975,465.57168633911397,41.23962889470907,1.428152149015773,9155.805920000008,-61.67228070706966
1317975,465.57168633911397,41.23962889470907,1.428152149015773,9155.805920000008,-61.67228070706966
1317975,465.57168633911397,41.23962889470907,1.428152149015773,9155.805920000008,-61.67228070706966
1343831,465.57168633911397,41.266026463938324,1.3630173197900604,9155.805920000008,-61.67228070706966
1343831,465.57168633911397,41.266026463938324,1.3630173197900604,9155.805920000008,-61.67228070706966
1343831,465.57168633911397,41.266026463938324,1.3630173197900604,9155.805920000008,-61.67228070706966
1343831,465.57168633911397,41.266026463938324,1.3630173197900604,9155.805920000008,-61.67228070706966
1343831,465.57168633911397,41.266026463938324,1.3630173197900604,9155.805920000008,-61.67228070706966
1343831,465.57168633911397,41.266026463938324,1.3630173197900604,9155.805920000008,-61.67228070706966
1343831,465.57168633911397,41.266026463938324,1.3630173197900604,9155.805920000008,-61.67228070706966
1343831,465.57168633911397,41.266026463938324,1.3630173197900604,9155.805920000008,-61.67228070706966
1343831,465.57168633911397,41.266026463938324,1.3630173197900604,9155.805920000008,-61.67228070706966
1343831,465.57168633911397,41.266026463938324,1.3630173197900604,9155.805920000008,-61.67228070706966
1343831,465.57168633911397,41.266026463938324,1.3630173197900604,9155.805920000008,-61.67228070706966
1343831,465.57168633911397,41.266026463938324,1.3630173197900604,9155.805920000008,-61.67228070706966
1343831,465.57168633911397,41.266026463938324,1.3630173197900604,9155.805920000008,-61.67228070706966
1343831,465.57168633911397,41.266026463938324,1.3630173197900604,9155.805920000008,-61.67228070706966
1343831,465.57168633911397,41.266026463938324,1.3630173197900604,9155.805920000008,-61.67228070706966
1343831,465.57168633911397,41.266026463938324,1.3630173197900604,9155.805920000008,-61.67228070706966
1343831,465.57168633911397,41.266026463938324,1.3630173197900604,9155.805920000008,-61.67228070706966
1343831,465.57168633911397,41.266026463938324,1.3630173197900604,9155.805920000008,-61.708879468883765
1343831,465.57168633911397,41.266026463938324,1.3630173197900604,9155.805920000008,-61.708879468883765
1343831,465.57168633911397,41.266026463938324,1.3630173197900604,9155.805920000008,-61.708879468883765
1343831,465.57168633911397,41.266026463938324,1.3630173197900604,9155.805920000008,-61.708879468883765
1343831,465.57168633911397,41.266026463938324,1.3630173197900604,9155.805920000008,-61.708879468883765
1343831,465.57168633911397,41.266026463938324,1.3630173197900604,9155.805920000008,-61.708879468883765
1343831,465.57168633911397,41.266026463938324,1.3630173197900604,9155.805920000008,-61.708879468883765
1343831,465.57168633911397,41.266026463938324,1.3630173197900604,9155.805920000008,-61.708879468883765
1369687,465.57168633911397,41.29239274801445,1.297833744315767,9155.805920000008,-61.708879468883765
1369687,465.57168633911397,41.29239274801445,1.297833744315767,9155.805920000008,-61.708879468883765
1369687,465.57168633911397,41.29239274801445,1.297833744315767,9155.805920000008,-61.708879468883765
1369687,465.57168633911397,41.29239274801445,1.297833744315767,9155.805920000008,-61.708879468883765
1369687,465.57168633911397,41.29239274801445,1.297833744315767,9155.805920000008,-61.708879468883765
1369687,465.57168633911397,41.29239274801445,1.297833744315767,9155.805920000008,-61.708879468883765
1369687,465.57168633911397,41.29239274801445,1.297833744315767,9155.805920000008,-61.708879468883765
1369687,465.57168633911397,41.29239274801445,1.297833744315767,9155.805920000008,-61.708879468883765
1369687,465.57168633911397,41.29239274801445,1.297833744315767,9155.805920000008,-61.708879468883765
1369687,465.57168633911397,41.29239274801445,1.297833744315767,9155.805920000008,-61.708879468883765
1369687,465.57168633911397,41.29239274801445,1.297833744315767,9155.805920000008,-61.708879468883765
1369687,465.57168633911397,41.29239274801445,1.297833744315767,9155.805920000008,-61.708879468883765
1369687,465.57168633911397,41.29239274801445,1.297833744315767,9155.805920000008,-61.708879468883765
1369687,465.57168633911397,41.29239274801445,1.297833744315767,9155.805920000008,-61.708879468883765
1369687,465.57168633911397,41.29239274801445,1.297833744315767,9155.805920000008,-61.708879468883765
1369687,465.57168633911397,41.29239274801445,1.297833744315767,9155.805920000008,-61.708879468883765
1369687,465.57168633911397,41.29239274801445,1.297833744315767,9155.805920000008,-61.74491135387757
1369687,465.57168633911397,41.29239274801445,1.297833744315767,9155.805920000008,-61.74491135387757
1369687,465.57168633911397,41.29239274801445,1.297833744315767,9155.805920000008,-61.74491135387757
1369687,465.57168633911397,41.29239274801445,1.297833744315767,9155.805920000008,-61.74491135387757
1369687,465.57168633911397,41.29239274801445,1.297833744315767,9155.805920000008,-61.74491135387757
1369687,465.57168633911397,41.29239274801445,1.297833744315767,9155.805920000008,-61.74491135387757
1369687,465.57168633911397,41.29239274801445,1.297833744315767,9155.805920000008,-61.74491135387757
1369687,465.57168633911397,41.29239274801445,1.297833744315767,9155.805920000008,-61.74491135387757
1395287,465.57168633911397,41.31846747374515,1.2332477641224386,9155.805920000008,-61.74491135387757
1395287,465.57168633911397,41.31846747374515,1.2332477641224386,9155.805920000008,-61.74491135387757
1395287,465.57168633911397,41.31846747374515,1.2332477641224386,9155.805920000008,-61.74491135387757
1395287,465.57168633911397,41.31846747374515,1.2332477641224386,9155.805920000008,-61.74491135387757
1395287,465.57168633911397,41.31846747374515,1.2332477641224386,9155.805920000008,-61.74491135387757
1395287,465.57168633911397,41.31846747374515,1.2332477641224386,9155.805920000008,-61.74491135387757
1395287,465.57168633911397,41.31846747374515,1.2332477641224386,9155.805920000008,-61.74491135387757
1395287,465.57168633911397,41.31846747374515,1.2332477641224386,9155.805920000008,-61.74491135387757
1395287,465.57168633911397,41.31846747374515,1.2332477641224386,9155.805920000008,-61.74491135387757
1395287,465.57168633911397,41.31846747374515,1.2332477641224386,9155.805920000008,-61.74491135387757
1395287,465.57168633911397,41.31846747374515,1.2332477641224386,9155.805920000008,-61.74491135387757
1395287,465.57168633911397,41.31846747374515,1.2332477641224386,9155.805920000008,-61.74491135387757
1395287,465.57168633911397,41.31846747374515,1.2332477641224386,9155.805920000008,-61.74491135387757
1395287,465.57168633911397,41.31846747374515,1.2332477641224386,9155.805920000008,-61.74491135387757
1395287,465.57168633911397,41.31846747374515,1.2332477641224386,9155.805920000008,-61.74491135387757
1395287,465.57168633911397,41.31846747374515,1.2332477641224386,9155.805920000008,-61.74491135387757
1395287,465.57168633911397,41.31846747374515,1.2332477641224386,9155.805920000008,-61.779871681332736
1395287,465.57168633911397,41.31846747374515,1.2332477641224386,9155.805920000008,-61.779871681332736
1395287,465.57168633911397,41.31846747374515,1.2332477641224386,9155.805920000008,-61.779871681332736
1395287,465.57168633911397,41.31846747374515,1.2332477641224386,9155.805920000008,-61.779871681332736
1395287,465.57168633911397,41.31846747374515,1.2332477641224386,9155.805920000008,-61.779871681332736
1395287,465.57168633911397,41.31846747374515,1.2332477641224386,9155.805920000008,-61.779871681332736
1395287,465.57168633911397,41.31846747374515,1.2332477641224386,9155.805920000008,-61.779871681332736
1395287,465.57168633911397,41.31846747374515,1.2332477641224386,9155.805920000008,-61.779871681332736
1420887,465.57168633911397,41.344512590814475,1.1686147788182097,9155.805920000008,-61.779871681332736
1420887,465.57168633911397,41.344512590814475,1.1686147788182097,9155.805920000008,-61.779871681332736
1420887,465.57168633911397,41.344512590814475,1.1686147788182097,9155.805920000008,-61.779871681332736
1420887,465.57168633911397,41.344512590814475,1.1686147788182097,9155.805920000008,-61.779871681332736
1420887,465.57168633911397,41.344512590814475,1.1686147788182097,9155.805920000008,-61.779871681332736
1420887,465.57168633911397,41.344512590814475,1.1686147788182097,9155.805920000008,-61.779871681332736
1420887,465.57168633911397,41.344512590814475,1.1686147788182097,9155.805920000008,-61.779871681332736
1420887,465.57168633911397,41.344512590814475,1.1686147788182097,9155.805920000008,-61.779871681332736
1420887,465.57168633911397,41.344512590814475,1.1686147788182097,9155.805920000008,-61.779871681332736
1420887,465.57168633911397,41.344512590814475,1.1686147788182097,9155.805920000008,-61.779871681332736
1420887,465.57168633911397,41.344512590814475,1.1686147788182097,9155.805920000008,-61.779871681332736
1420887,465.57168633911397,41.344512590814475,1.1686147788182097,9155.805920000008,-61.779871681332736
1420887,465.57168633911397,41.344512590814475,1.1686147788182097,9155.805920000008,-61.779871681332736
1420887,465.57168633911397,41.344512590814475,1.1686147788182097,9155.805920000008,-61.779871681332736
1420887,465.57168633911397,41.344512590814475,1.1686147788182097,9155.805920000008,-61.779871681332736
1420887,465.57168633911397,41.344512590814475,1.1686147788182097,9155.805920000008,-61.779871681332736
1420887,465.57168633911397,41.344512590814475,1.1686147788182097,9155.805920000008,-61.81395132235076
1420887,465.57168633911397,41.344512590814475,1.1686147788182097,9155.805920000008,-61.81395132235076
1420887,465.57168633911397,41.344512590814475,1.1686147788182097,9155.805920000008,-61.81395132235076
1420887,465.57168633911397,41.344512590814475,1.1686147788182097,9155.805920000008,-61.81395132235076
1420887,465.57168633911397,41.344512590814475,1.1686147788182097,9155.805920000008,-61.81395132235076
1420887,465.57168633911397,41.344512590814475,1.1686147788182097,9155.805920000008,-61.81395132235076
1420887,465.57168633911397,41.344512590814475,1.1686147788182097,9155.805920000008,-61.81395132235076
1420887,465.57168633911397,41.344512590814475,1.1686147788182097,9155.805920000008,-61.81395132235076
1446487,465.57168633911397,41.37052883576128,1.1039353232921485,9155.805920000008,-61.81395132235076
1446487,465.57168633911397,41.37052883576128,1.1039353232921485,9155.805920000008,-61.81395132235076
1446487,465.57168633911397,41.37052883576128,1.1039353232921485,9155.805920000008,-61.81395132235076
1446487,465.57168633911397,41.37052883576128,1.1039353232921485,9155.805920000008,-61.81395132235076
1446487,465.57168633911397,41.37052883576128,1.1039353232921485,9155.805920000008,-61.81395132235076
1446487,465.57168633911397,41.37052883576128,1.1039353232921485,9155.805920000008,-61.81395132235076
1446487,465.57168633911397,41.37052883576128,1.1039353232921485,9155.805920000008,-61.81395132235076
1446487,465.57168633911397,41.37052883576128,1.1039353232921485,9155.805920000008,-61.81395132235076
1446487,465.57168633911397,41.37052883576128,1.1039353232921485,9155.805920000008,-61.81395132235076
1446487,465.57168633911397,41.37052883576128,1.1039353232921485,9155.805920000008,-61.81395132235076
1446487,465.57168633911397,41.37052883576128,1.1039353232921485,9155.805920000008,-61.81395132235076
1446487,465.57168633911397,41.37052883576128,1.1039353232921485,9155.805920000008,-61.81395132235076
1446487,465.57168633911397,41.37052883576128,1.1039353232921485,9155.805920000008,-61.81395132235076
1446487,465.57168633911397,41.37052883576128,1.1039353232921485,9155.805920000008,-61.81395132235076
1446487,465.57168633911397,41.37052883576128,1.1039353232921485,9155.805920000008,-61.81395132235076
1446487,465.57168633911397,41.37052883576128,1.1039353232921485,9155.805920000008,-61.81395132235076
1446487,465.57168633911397,41.37052883576128,1.1039353232921485,9155.805920000008,-61.84688402356113
1446487,465.57168633911397,41.37052883576128,1.1039353232921485,9155.805920000008,-61.84688402356113
1446487,465.57168633911397,41.37052883576128,1.1039353232921485,9155.805920000008,-61.84688402356113
1446487,465.57168633911397,41.37052883576128,1.1039353232921485,9155.805920000008,-61.84688402356113
1446487,465.57168633911397,41.37052883576128,1.1039353232921485,9155.805920000008,-61.84688402356113
1446487,465.57168633911397,41.37052883576128,1.1039353232921485,9155.805920000008,-61.84688402356113
1446487,465.57168633911397,41.37052883576128,1.1039353232921485,9155.805920000008,-61.84688402356113
1446487,465.57168633911397,41.37052883576128,1.1039353232921485,9155.805920000008,-61.84688402356113
1472087,465.57168633911397,41.396517171522994,1.0392100915045148,9155.805920000008,-61.84688402356113
1472087,465.57168633911397,41.396517171522994,1.0392100915045148,9155.805920000008,-61.84688402356113
1472087,465.57168633911397,41.396517171522994,1.0392100915045148,9155.805920000008,-61.84688402356113
1472087,465.57168633911397,41.396517171522994,1.0392100915045148,9155.805920000008,-61.84688402356113
1472087,465.57168633911397,41.396517171522994,1.0392100915045148,9155.805920000008,-61.84688402356113
1472087,465.57168633911397,41.396517171522994,1.0392100915045148,9155.805920000008,-61.84688402356113
1472087,465.57168633911397,41.396517171522994,1.0392100915045148,9155.805920000008,-61.84688402356113
1472087,465.57168633911397,41.396517171522994,1.0392100915045148,9155.805920000008,-61.84688402356113
1472087,465.57168633911397,41.396517171522994,1.0392100915045148,9155.805920000008,-61.84688402356113
1472087,465.57168633911397,41.396517171522994,1.0392100915045148,9155.805920000008,-61.84688402356113
1472087,465.57168633911397,41.396517171522994,1.0392100915045148,9155.805920000008,-61.84688402356113
1472087,465.57168633911397,41.396517171522994,1.0392100915045148,9155.805920000008,-61.84688402356113
1472087,465.57168633911397,41.396517171522994,1.0392100915045148,9155.805920000008,-61.84688402356113
1472087,465.57168633911397,41.396517171522994,1.0392100915045148,9155.805920000008,-61.84688402356113
1472087,465.57168633911397,41.396517171522994,1.0392100915045148,9155.805920000008,-61.84688402356113
1472087,465.57168633911397,41.396517171522994,1.0392100915045148,9155.805920000008,-61.84688402356113
1472087,465.57168633911397,41.396517171522994,1.0392100915045148,9155.805920000008,-61.84688402356113
1472087,465.57168633911397,41.396517171522994,1.0392100915045148,9155.805920000008,-61.87827106593278
1472087,465.57168633911397,41.396517171522994,1.0392100915045148,9155.805920000008,-61.87827106593278
1472087,465.57168633911397,41.396517171522994,1.0392100915045148,9155.805920000008,-61.87827106593278
1472087,465.57168633911397,41.396517171522994,1.0392100915045148,9155.805920000008,-61.87827106593278
1472087,465.57168633911397,41.396517171522994,1.0392100915045148,9155.805920000008,-61.87827106593278
1472087,465.57168633911397,41.396517171522994,1.0392100915045148,9155.805920000008,-61.87827106593278
1472087,465.57168633911397,41.396517171522994,1.0392100915045148,9155.805920000008,-61.87827106593278
1497943,465.57168633911397,41.42273851727909,0.973792184364811,9155.805920000008,-61.87827106593278
1497943,465.57168633911397,41.42273851727909,0.973792184364811,9155.805920000008,-61.87827106593278
1497943,465.57168633911397,41.42273851727909,0.973792184364811,9155.805920000008,-61.87827106593278
1497943,465.57168633911397,41.42273851727909,0.973792184364811,9155.805920000008,-61.87827106593278
1497943,465.57168633911397,41.42273851727909,0.973792184364811,9155.805920000008,-61.87827106593278
1497943,465.57168633911397,41.42273851727909,0.973792184364811,9155.805920000008,-61.87827106593278
1497943,465.57168633911397,41.42273851727909,0.973792184364811,9155.805920000008,-61.87827106593278
1497943,465.57168633911397,41.42273851727909,0.973792184364811,9155.805920000008,-61.87827106593278
1497943,465.57168633911397,41.42273851727909,0.973792184364811,9155.805920000008,-61.87827106593278
1497943,465.57168633911397,41.42273851727909,0.973792184364811,9155.805920000008,-61.87827106593278
1497943,465.57168633911397,41.42273851727909,0.973792184364811,9155.805920000008,-61.87827106593278
1497943,465.57168633911397,41.42273851727909,0.973792184364811,9155.805920000008,-61.87827106593278
1497943,465.57168633911397,41.42273851727909,0.973792184364811,9155.805920000008,-61.87827106593278
1497943,465.57168633911397,41.42273851727909,0.973792184364811,9155.805920000008,-61.87827106593278
1497943,465.57168633911397,41.42273851727909,0.973792184364811,9155.805920000008,-61.87827106593278
1497943,465.57168633911397,41.42273851727909,0.973792184364811,9155.805920000008,-61.87827106593278
1497943,465.57168633911397,41.42273851727909,0.973792184364811,9155.805920000008,-61.87827106593278
1497943,465.57168633911397,41.42273851727909,0.973792184364811,9155.805920000008,-61.9077839041081
1497943,465.57168633911397,41.42273851727909,0.973792184364811,9155.805920000008,-61.9077839041081
1497943,465.57168633911397,41.42273851727909,0.973792184364811,9155.805920000008,-61.9077839041081
1497943,465.57168633911397,41.42273851727909,0.973792184364811,9155.805920000008,-61.9077839041081
1497943,465.57168633911397,41.42273851727909,0.973792184364811,9155.805920000008,-61.9077839041081
1497943,465.57168633911397,41.42273851727909,0.973792184364811,9155.805920000008,-61.9077839041081
1497943,465.57168633911397,41.42273851727909,0.973792184364811,9155.805920000008,-61.9077839041081
1523543,465.57168633911397,41.44867522014545,0.9089781332907023,9155.805920000008,-61.9077839041081
1523543,465.57168633911397,41.44867522014545,0.9089781332907023,9155.805920000008,-61.9077839041081
1523543,465.57168633911397,41.44867522014545,0.9089781332907023,9155.805920000008,-61.9077839041081
1523543,465.57168633911397,41.44867522014545,0.9089781332907023,9155.805920000008,-61.9077839041081
1523543,465.57168633911397,41.44867522014545,0.9089781332907023,9155.805920000008,-61.9077839041081
1523543,465.57168633911397,41.44867522014545,0.9089781332907023,9155.805920000008,-61.9077839041081
1523543,465.57168633911397,41.44867522014545,0.9089781332907023,9155.805920000008,-61.9077839041081
1523543,465.57168633911397,41.44867522014545,0.9089781332907023,9155.805920000008,-61.9077839041081
1523543,465.57168633911397,41.44867522014545,0.9089781332907023,9155.805920000008,-61.9077839041081
1523543,465.57168633911397,41.44867522014545,0.9089781332907023,9155.805920000008,-61.9077839041081
1523543,465.57168633911397,41.44867522014545,0.9089781332907023,9155.805920000008,-61.9077839041081
1523543,465.57168633911397,41.44867522014545,0.9089781332907023,9155.805920000008,-61.9077839041081
1523543,465.57168633911397,41.44867522014545,0.9089781332907023,9155.805920000008,-61.9077839041081
1523543,465.57168633911397,41.44867522014545,0.9089781332907023,9155.805920000008,-61.9077839041081
1523543,465.57168633911397,41.44867522014545,0.9089781332907023,9155.805920000008,-61.9077839041081
1523543,465.57168633911397,41.44867522014545,0.9089781332907023,9155.805920000008,-61.9077839041081
1523543,465.57168633911397,41.44867522014545,0.9089781332907023,9155.805920000008,-61.9077839041081
1523543,465.57168633911397,41.44867522014545,0.9089781332907023,9155.805920000008,-61.9077839041081
1523543,465.57168633911397,41.44867522014545,0.9089781332907023,9155.805920000008,-61.93365489980448
1523543,465.57168633911397,41.44867522014545,0.9089781332907023,9155.805920000008,-61.93365489980448
1523543,465.57168633911397,41.44867522014545,0.9089781332907023,9155.805920000008,-61.93365489980448
1523543,465.57168633911397,41.44867522014545,0.9089781332907023,9155.805920000008,-61.93365489980448
1523543,465.57168633911397,41.44867522014545,0.9089781332907023,9155.805920000008,-61.93365489980448
1523543,465.57168633911397,41.44867522014545,0.9089781332907023,9155.805920000008,-61.93365489980448
1523543,465.57168633911397,41.44867522014545,0.9089781332907023,9155.805920000008,-61.93365489980448
1549399,465.57168633911397,41.474849127467785,0.8434738692473047,9155.805920000008,-61.93365489980448
1549399,465.57168633911397,41.474849127467785,0.8434738692473047,9155.805920000008,-61.93365489980448
1549399,465.57168633911397,41.474849127467785,0.8434738692473047,9155.805920000008,-61.93365489980448
1549399,465.57168633911397,41.474849127467785,0.8434738692473047,9155.805920000008,-61.93365489980448
1549399,465.57168633911397,41.474849127467785,0.8434738692473047,9155.805920000008,-61.93365489980448
1549399,465.57168633911397,41.474849127467785,0.8434738692473047,9155.805920000008,-61.93365489980448
1549399,465.57168633911397,41.474849127467785,0.8434738692473047,9155.805920000008,-61.93365489980448
1549399,465.57168633911397,41.474849127467785,0.8434738692473047,9155.805920000008,-61.93365489980448
1549399,465.57168633911397,41.474849127467785,0.8434738692473047,9155.805920000008,-61.93365489980448
1549399,465.57168633911397,41.474849127467785,0.8434738692473047,9155.805920000008,-61.93365489980448
1549399,465.57168633911397,41.474849127467785,0.8434738692473047,9155.805920000008,-61.93365489980448
1549399,465.57168633911397,41.474849127467785,0.8434738692473047,9155.805920000008,-61.93365489980448
1549399,465.57168633911397,41.474849127467785,0.8434738692473047,9155.805920000008,-61.93365489980448
1549399,465.57168633911397,41.474849127467785,0.8434738692473047,9155.805920000008,-61.93365489980448
1549399,465.57168633911397,41.474849127467785,0.8434738692473047,9155.805920000008,-61.93365489980448
1549399,465.57168633911397,41.474849127467785,0.8434738692473047,9155.805920000008,-61.93365489980448
1549399,465.57168633911397,41.474849127467785,0.8434738692473047,9155.805920000008,-61.93365489980448
1549399,465.57168633911397,41.474849127467785,0.8434738692473047,9155.805920000008,-61.95419128116964
1549399,465.57168633911397,41.474849127467785,0.8434738692473047,9155.805920000008,-61.95419128116964
1549399,465.57168633911397,41.474849127467785,0.8434738692473047,9155.805920000008,-61.95419128116964
1549399,465.57168633911397,41.474849127467785,0.8434738692473047,9155.805920000008,-61.95419128116964
1549399,465.57168633911397,41.474849127467785,0.8434738692473047,9155.805920000008,-61.95419128116964
1549399,465.57168633911397,41.474849127467785,0.8434738692473047,9155.805920000008,-61.95419128116964
1549399,465.57168633911397,41.474849127467785,0.8434738692473047,9155.805920000008,-61.95419128116964
1549399,465.57168633911397,41.474849127467785,0.8434738692473047,9155.805920000008,-61.95419128116964
1575255,465.57168633911397,41.50100543835328,0.7779306384095435,9155.805920000008,-61.95419128116964
1575255,465.57168633911397,41.50100543835328,0.7779306384095435,9155.805920000008,-61.95419128116964
1575255,465.57168633911397,41.50100543835328,0.7779306384095435,9155.805920000008,-61.95419128116964
1575255,465.57168633911397,41.50100543835328,0.7779306384095435,9155.805920000008,-61.95419128116964
1575255,465.57168633911397,41.50100543835328,0.7779306384095435,9155.805920000008,-61.95419128116964
1575255,465.57168633911397,41.50100543835328,0.7779306384095435,9155.805920000008,-61.95419128116964
1575255,465.57168633911397,41.50100543835328,0.7779306384095435,9155.805920000008,-61.95419128116964
1575255,465.57168633911397,41.50100543835328,0.7779306384095435,9155.805920000008,-61.95419128116964
1575255,465.57168633911397,41.50100543835328,0.7779306384095435,9155.805920000008,-61.95419128116964
1575255,465.57168633911397,41.50100543835328,0.7779306384095435,9155.805920000008,-61.95419128116964
1575255,465.57168633911397,41.50100543835328,0.7779306384095435,9155.805920000008,-61.95419128116964
1575255,465.57168633911397,41.50100543835328,0.7779306384095435,9155.805920000008,-61.95419128116964
1575255,465.57168633911397,41.50100543835328,0.7779306384095435,9155.805920000008,-61.95419128116964
1575255,465.57168633911397,41.50100543835328,0.7779306384095435,9155.805920000008,-61.95419128116964
1575255,465.57168633911397,41.50100543835328,0.7779306384095435,9155.805920000008,-61.95419128116964
1575255,465.57168633911397,41.50100543835328,0.7779306384095435,9155.805920000008,-61.95419128116964
1575255,465.57168633911397,41.50100543835328,0.7779306384095435,9155.805920000008,-65.77094779087696
1575255,465.57168633911397,41.50100543835328,0.7779306384095435,9155.805920000008,-65.77094779087696
1575255,465.57168633911397,41.50100543835328,0.7779306384095435,9155.805920000008,-65.77094779087696
1575255,465.57168633911397,41.50100543835328,0.7779306384095435,9155.805920000008,-65.77094779087696
1575255,465.57168633911397,41.50100543835328,0.7779306384095435,9155.805920000008,-65.77094779087696
1575255,465.57168633911397,41.50100543835328,0.7779306384095435,9155.805920000008,-65.77094779087696
1575255,465.57168633911397,41.50100543835328,0.7779306384095435,9155.805920000008,-65.77094779087696
1575255,465.57168633911397,41.50100543835328,0.7779306384095435,9155.805920000008,-65.77094779087696
1600855,465.57168633911397,41.52360944391928,0.7108537607225571,9155.805920000008,-65.77094779087696
1600855,465.57168633911397,41.523609443919284,0.7108537607225571,9155.805920000008,-65.77094779087696
1600855,465.57168633911397,41.523609443919284,0.7108537607225571,9155.805920000008,-65.77094779087696
1600855,465.57168633911397,41.523609443919284,0.7108537607225571,9155.805920000008,-65.77094779087696
1600855,465.57168633911397,41.523609443919284,0.7108537607225571,9155.805920000008,-65.77094779087696
1600855,465.57168633911397,41.523609443919284,0.7108537607225571,9155.805920000008,-65.77094779087696
1600855,465.57168633911397,41.523609443919284,0.7108537607225571,9155.805920000008,-65.77094779087696
1600855,465.57168633911397,41.523609443919284,0.7108537607225571,9155.805920000008,-65.77094779087696
1600855,465.57168633911397,41.523609443919284,0.7108537607225571,9155.805920000008,-65.77094779087696
1600855,465.57168633911397,41.523609443919284,0.7108537607225571,9155.805920000008,-65.77094779087696
1600855,465.57168633911397,41.523609443919284,0.7108537607225571,9155.805920000008,-65.77094779087696
1600855,465.57168633911397,41.523609443919284,0.7108537607225571,9155.805920000008,-65.77094779087696
1600855,465.57168633911397,41.523609443919284,0.7108537607225571,9155.805920000008,-65.77094779087696
1600855,465.57168633911397,41.523609443919284,0.7108537607225571,9155.805920000008,-65.77094779087696
1600855,465.57168633911397,41.523609443919284,0.7108537607225571,9155.805920000008,-65.77094779087696
1600855,465.57168633911397,41.523609443919284,0.7108537607225571,9155.805920000008,-65.77094779087696
1600855,465.57168633911397,41.523609443919284,0.7108537607225571,9155.805920000008,-65.81217881571251
1600855,465.57168633911397,41.523609443919284,0.7108537607225571,9155.805920000008,-65.81217881571251
1600855,465.57168633911397,41.523609443919284,0.7108537607225571,9155.805920000008,-65.81217881571251
1600855,465.57168633911397,41.523609443919284,0.7108537607225571,9155.805920000008,-65.81217881571251
1600855,465.57168633911397,41.523609443919284,0.7108537607225571,9155.805920000008,-65.81217881571251
1600855,465.57168633911397,41.523609443919284,0.7108537607225571,9155.805920000008,-65.81217881571251
1600855,465.57168633911397,41.523609443919284,0.7108537607225571,9155.805920000008,-65.81217881571251
1600855,465.57168633911397,41.523609443919284,0.7108537607225571,9155.805920000008,-65.81217881571251
1626711,465.57168633911397,41.54640297720895,0.6430604147005852,9155.805920000008,-65.81217881571251
1626711,465.57168633911397,41.54640297720895,0.6430604147005852,9155.805920000008,-65.81217881571251
1626711,465.57168633911397,41.54640297720895,0.6430604147005852,9155.805920000008,-65.81217881571251
1626711,465.57168633911397,41.54640297720895,0.6430604147005852,9155.805920000008,-65.81217881571251
1626711,465.57168633911397,41.54640297720895,0.6430604147005852,9155.805920000008,-65.81217881571251
1626711,465.57168633911397,41.54640297720895,0.6430604147005852,9155.805920000008,-65.81217881571251
1626711,465.57168633911397,41.54640297720895,0.6430604147005852,9155.805920000008,-65.81217881571251
1626711,465.57168633911397,41.54640297720895,0.6430604147005852,9155.805920000008,-65.81217881571251
1626711,465.57168633911397,41.54640297720895,0.6430604147005852,9155.805920000008,-65.81217881571251
